temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,17.533447,-1.3113711,1,1,-1,glassy
200.5,17.580126,-1.9271762,1,1,-1,glassy
201.0,18.058432,-1.8150473,1,1,-1,glassy
201.5,18.084538,-1.683559,1,1,-1,glassy
202.0,18.210878,-1.7026306,1,1,-1,glassy
202.5,18.135813,-1.596325,1,1,-1,glassy
203.0,17.900959,-1.8088424,1,1,-1,glassy
203.5,17.986889,-1.6429856,1,1,-1,glassy
204.0,18.007275,-1.7928257,1,1,-1,glassy
204.5,18.19943,-1.8090802,1,1,-1,glassy
205.0,18.489107,-1.8214175,1,1,-1,glassy
205.5,17.492516,-0.8615892,1,1,-1,glassy
206.0,18.308683,-0.6851696,1,1,-1,glassy
206.5,16.260399,-0.988394,1,1,-1,glassy
207.0,16.340437,-1.194492,1,1,-1,glassy
207.5,16.263344,-1.2268455,1,1,-1,glassy
208.0,16.790888,-0.8856027,1,1,-1,glassy
208.5,16.58958,-1.4482397,1,1,-1,glassy
209.0,17.887508,-1.1756307,1,1,-1,glassy
209.5,17.879412,-0.98637813,1,1,-1,glassy
210.0,17.45004,-0.1445815,1,1,-1,glassy
210.5,17.707623,-1.038146,1,1,-1,glassy
211.0,17.643042,-0.6497691,1,1,-1,glassy
211.5,17.758123,-0.9495997,1,1,-1,glassy
212.0,17.789434,-0.90065205,1,1,-1,glassy
212.5,17.692293,-0.8077071,1,1,-1,glassy
213.0,17.246181,-0.74188083,1,1,-1,glassy
213.5,17.621025,-0.96151805,1,1,-1,glassy
214.0,17.585442,-0.6923367,1,1,-1,glassy
214.5,17.843172,-0.65118015,1,1,-1,glassy
215.0,18.265902,-1.7663715,1,1,-1,glassy
215.5,17.766926,-1.5623735,1,1,-1,glassy
216.0,18.223026,-1.0549208,1,1,-1,glassy
216.5,18.118986,-0.74838936,1,1,-1,glassy
217.0,17.642624,-0.7520933,1,1,-1,glassy
217.5,17.648043,-0.71858835,1,1,-1,glassy
218.0,17.855944,-0.6696448,1,1,-1,glassy
218.5,17.43133,-0.20637028,1,1,-1,glassy
219.0,17.470507,-0.47943753,1,1,-1,glassy
219.5,17.5676,-0.3063578,1,1,-1,glassy
220.0,18.088774,-0.39233947,1,1,-1,glassy
220.5,18.318268,0.09550387,1,1,0,glassy
221.0,18.131842,-0.114503115,1,1,-1,glassy
221.5,18.16276,0.21920858,1,1,0,glassy
222.0,17.898851,-0.15281689,1,1,-1,glassy
222.5,17.53629,0.05851632,1,1,0,glassy
223.0,18.120071,0.24753183,1,1,0,glassy
223.5,17.758678,0.042342685,1,1,0,glassy
224.0,17.489567,-0.29424247,1,1,-1,glassy
224.5,16.834969,-0.16348384,1,1,-1,glassy
225.0,17.873947,0.007837363,1,1,0,glassy
225.5,17.75033,0.23612286,1,1,0,glassy
226.0,17.96022,0.24516071,1,1,0,glassy
226.5,17.830545,-0.25332892,1,1,-1,glassy
227.0,17.850203,0.11337512,1,1,0,glassy
227.5,18.04182,0.39371088,1,1,0,glassy
228.0,17.325499,-0.021078788,1,1,-1,glassy
228.5,17.60313,-0.01946258,1,1,-1,glassy
229.0,17.006607,-0.28544855,1,1,-1,glassy
229.5,17.786026,-0.49457517,1,1,-1,glassy
230.0,17.905853,0.4904108,1,1,0,glassy
230.5,18.00947,0.48547113,1,1,0,glassy
231.0,17.309551,-1.1166441,1,1,-1,glassy
231.5,18.433441,-1.7708308,1,1,-1,glassy
232.0,17.55997,0.5258441,1,1,0,glassy
232.5,17.48514,0.26754707,1,1,0,glassy
233.0,17.519592,-0.14307362,1,1,-1,glassy
233.5,16.254824,-0.7688693,1,1,-1,glassy
234.0,18.192278,0.46000972,1,1,0,glassy
234.5,18.374264,-1.3147229,1,1,-1,glassy
235.0,18.276152,-1.2484311,1,1,-1,glassy
235.5,17.645803,-0.9848338,1,1,-1,glassy
236.0,17.940367,-0.7489253,1,1,-1,glassy
236.5,17.646252,0.03931914,1,1,0,glassy
237.0,17.531193,-1.433104,1,1,-1,glassy
237.5,18.361382,-1.5513651,1,1,-1,glassy
238.0,16.591288,-1.7211355,1,1,-1,glassy
238.5,17.917927,0.49179798,1,1,0,glassy
239.0,17.357035,-1.4117428,1,1,-1,glassy
239.5,16.4936,0.019255932,1,1,0,glassy
240.0,17.013216,0.027769858,1,1,0,glassy
240.5,17.925148,0.50068533,1,1,0,glassy
241.0,17.142982,0.20734225,1,1,0,glassy
241.5,17.334696,0.2150679,1,1,0,glassy
242.0,17.795332,0.08690784,1,1,0,glassy
242.5,17.94898,0.1585214,1,1,0,glassy
243.0,16.965544,-0.08169617,1,1,-1,glassy
243.5,17.428041,-0.42199236,1,1,-1,glassy
244.0,17.224874,-1.1401397,1,1,-1,glassy
244.5,18.10561,-1.0728583,1,1,-1,glassy
245.0,18.01229,-0.7720367,1,1,-1,glassy
245.5,17.252663,-0.5541335,1,1,-1,glassy
246.0,18.02259,-0.6462549,1,1,-1,glassy
246.5,18.302608,-1.0498103,1,1,-1,glassy
247.0,17.579708,-0.044798158,1,1,-1,glassy
247.5,18.331505,-1.7538337,1,1,-1,glassy
248.0,18.234478,-0.8327722,1,1,-1,glassy
248.5,16.730328,-0.89007443,1,1,-1,glassy
249.0,16.919388,-0.76351666,1,1,-1,glassy
249.5,17.101667,-0.8043834,1,1,-1,glassy
250.0,17.589872,-0.7350249,1,1,-1,glassy
250.5,16.776226,-1.74367,1,1,-1,glassy
251.0,18.213781,-1.2830231,1,1,-1,glassy
251.5,17.616846,-0.99981433,1,1,-1,glassy
252.0,18.131886,-1.0625046,1,1,-1,glassy
252.5,18.115232,-0.45370474,1,1,-1,glassy
253.0,18.33953,-0.007089078,1,1,-1,glassy
253.5,18.349401,0.16518426,1,1,0,glassy
254.0,16.298407,-1.3461013,1,1,-1,glassy
254.5,17.299322,-1.2196294,1,1,-1,glassy
255.0,17.502296,-1.8552808,1,1,-1,glassy
255.5,17.05259,-0.2466768,1,1,-1,glassy
256.0,16.114557,-0.7890288,1,1,-1,glassy
256.5,16.25372,-0.7774719,1,1,-1,glassy
257.0,16.766438,-0.6152132,1,1,-1,glassy
257.5,18.13652,-1.8244417,1,1,-1,glassy
258.0,18.34152,-0.9324281,1,1,-1,glassy
258.5,17.408146,-2.008695,1,1,-1,glassy
259.0,18.30549,-0.8815756,1,1,-1,glassy
259.5,15.847542,-1.6722233,1,1,-1,glassy
260.0,18.255243,-1.7351874,1,1,-1,glassy
260.5,16.055943,-1.2630055,1,1,-1,glassy
261.0,16.277578,-1.5969096,1,1,-1,glassy
261.5,16.223112,-1.565167,1,1,-1,glassy
262.0,16.651995,-1.2585435,1,1,-1,glassy
262.5,16.607588,-0.4669206,1,1,-1,glassy
263.0,16.66641,-1.0201985,1,1,-1,glassy
263.5,18.394596,-1.3801432,1,1,-1,glassy
264.0,17.176968,-1.9501563,1,1,-1,glassy
264.5,16.397045,-0.8468041,1,1,-1,glassy
265.0,17.277658,-1.4883902,1,1,-1,glassy
265.5,16.767954,-0.325496,1,1,-1,glassy
266.0,17.834877,-2.0164099,1,1,-1,glassy
266.5,18.113173,-1.7462307,1,1,-1,glassy
267.0,17.330208,-1.8935485,1,1,-1,glassy
267.5,17.895311,-1.6892241,1,1,-1,glassy
268.0,17.150978,-1.6936722,1,1,-1,glassy
268.5,16.419044,-0.91827714,1,1,-1,glassy
269.0,17.801746,0.60594654,1,1,0,glassy
269.5,16.477589,-1.20573,1,1,-1,glassy
270.0,16.127424,-0.5944371,1,1,-1,glassy
270.5,17.279812,-0.39902216,1,1,-1,glassy
271.0,17.042795,-0.1610248,1,1,-1,glassy
271.5,18.26192,-1.3372357,1,1,-1,glassy
272.0,16.2681,-1.1068455,1,1,-1,glassy
272.5,17.613054,-0.40210363,1,1,-1,glassy
273.0,17.03667,-0.99154645,1,1,-1,glassy
273.5,17.784002,-0.7395794,1,1,-1,glassy
274.0,17.011362,-0.7318169,1,1,-1,glassy
274.5,17.053137,-0.84691584,1,1,-1,glassy
275.0,16.189444,-1.1793418,1,1,-1,glassy
275.5,15.935733,-1.2429932,1,1,-1,glassy
276.0,16.743223,-0.8498846,1,1,-1,glassy
276.5,16.095005,-1.1368707,1,1,-1,glassy
277.0,17.766075,0.63137484,1,1,0,glassy
277.5,17.41548,-1.9804586,1,1,-1,glassy
278.0,17.28152,-0.329922,1,1,-1,glassy
278.5,17.968086,-0.92048395,1,1,-1,glassy
279.0,17.811146,0.65683573,1,1,0,glassy
279.5,16.852406,-1.612288,1,1,-1,glassy
280.0,18.450493,-0.034189243,1,1,-1,glassy
280.5,18.343044,0.20618206,1,1,0,glassy
281.0,16.811396,-1.3841308,1,1,-1,glassy
281.5,17.499773,-1.6455872,1,1,-1,glassy
282.0,17.912636,-1.80886,1,1,-1,glassy
282.5,16.509832,-0.74377424,1,1,-1,glassy
283.0,18.485548,-1.6139301,1,1,-1,glassy
283.5,18.072374,0.20855613,1,1,0,glassy
284.0,17.669289,-1.8577596,1,1,-1,glassy
284.5,16.184517,-1.0236007,1,1,-1,glassy
285.0,17.307518,-1.5144343,1,1,-1,glassy
285.5,17.22912,-1.218905,1,1,-1,glassy
286.0,18.444426,-0.10760884,1,1,-1,glassy
286.5,17.068117,-1.6192883,1,1,-1,glassy
287.0,18.419285,-0.27083388,1,1,-1,glassy
287.5,16.637768,-1.1860955,1,1,-1,glassy
288.0,16.88331,-1.1171468,1,1,-1,glassy
288.5,17.284483,-2.00673,1,1,-1,glassy
289.0,18.377676,-0.7378106,1,1,-1,glassy
289.5,16.522142,-1.4311582,1,1,-1,glassy
290.0,15.910631,-1.3286004,1,1,-1,glassy
290.5,15.902714,-0.534316,1,1,-1,glassy
291.0,16.94172,0.4120083,1,1,0,glassy
291.5,17.771555,-1.2306263,1,1,-1,glassy
292.0,16.513367,-0.6622187,1,1,-1,glassy
292.5,16.587856,0.15888098,1,1,0,glassy
293.0,16.392853,0.08449096,1,1,0,glassy
293.5,17.481556,-1.0265243,1,1,-1,glassy
294.0,16.453896,-0.29089832,1,1,-1,glassy
294.5,17.297262,-0.50969726,1,1,-1,glassy
295.0,17.685272,0.43577406,1,1,0,glassy
295.5,16.186666,-1.3996888,1,1,-1,glassy
296.0,16.695559,0.2724436,1,1,0,glassy
296.5,16.088072,-0.6821742,1,1,-1,glassy
297.0,17.032696,-1.2494313,1,1,-1,glassy
297.5,17.670967,-2.0374448,1,1,-1,glassy
298.0,15.945095,0.057364732,1,1,0,glassy
298.5,17.317017,-1.8197695,1,1,-1,glassy
299.0,16.874676,-0.2511445,1,1,-1,glassy
299.5,15.7534685,-0.7232259,1,1,-1,glassy
300.0,17.860683,-1.6393822,1,1,-1,glassy
300.5,16.037329,-0.24535885,1,1,-1,glassy
301.0,16.623882,-1.7083039,1,1,-1,glassy
301.5,15.964549,-0.020272974,1,1,-1,glassy
302.0,15.860982,-0.17762133,1,1,-1,glassy
302.5,15.896059,-0.25765684,1,1,-1,glassy
303.0,17.152374,-1.4821562,1,1,-1,glassy
303.5,16.025217,-0.5480869,1,1,-1,glassy
304.0,16.269007,-0.52198935,1,1,-1,glassy
304.5,16.055492,-0.642467,1,1,-1,glassy
305.0,17.547703,-0.7040772,1,1,-1,glassy
305.5,17.488995,-1.1506698,1,1,-1,glassy
306.0,15.887029,-0.58255327,1,1,-1,glassy
306.5,17.491543,0.6285848,1,1,0,glassy
307.0,16.827866,-0.6483957,1,1,-1,glassy
307.5,16.502594,-0.3805748,1,1,-1,glassy
308.0,16.124088,-0.056980394,1,1,-1,glassy
308.5,16.222006,-0.3054563,1,1,-1,glassy
309.0,16.334793,0.101790644,1,1,0,glassy
309.5,16.256065,0.35103714,1,1,0,glassy
310.0,16.561733,-1.6488314,1,1,-1,glassy
310.5,16.899508,0.3689721,1,1,0,glassy
311.0,16.697046,-0.72386646,1,1,-1,glassy
311.5,16.271204,-0.15168133,1,1,-1,glassy
312.0,17.200434,-1.4957771,1,1,-1,glassy
312.5,16.416777,-0.15277886,1,1,-1,glassy
313.0,16.283533,-0.26530153,1,1,-1,glassy
313.5,16.843035,0.027120942,1,1,0,glassy
314.0,16.47904,-1.1908193,1,1,-1,glassy
314.5,17.433779,0.19076279,1,1,0,glassy
315.0,16.109034,-0.47939038,1,1,-1,glassy
315.5,15.759628,-1.2544796,1,1,-1,glassy
316.0,16.59418,0.31294435,1,1,0,glassy
316.5,16.169567,-0.36869794,1,1,-1,glassy
317.0,15.964746,-0.61919165,1,1,-1,glassy
317.5,15.952585,-0.021429794,1,1,-1,glassy
318.0,16.488813,-0.6037551,1,1,-1,glassy
318.5,15.677094,-0.8475211,1,1,-1,glassy
319.0,16.416607,0.14861059,1,1,0,glassy
319.5,16.658587,-0.58271855,1,1,-1,glassy
320.0,15.990938,-1.6434144,1,1,-1,glassy
320.5,15.792741,-1.5666775,1,1,-1,glassy
321.0,15.448075,-1.403655,1,1,-1,glassy
321.5,15.457641,-1.4210366,1,1,-1,glassy
322.0,15.48258,-1.193776,1,1,-1,glassy
322.5,15.709581,-1.5925235,1,1,-1,glassy
323.0,16.43701,-1.1199883,1,1,-1,glassy
323.5,15.567605,-1.2232817,1,1,-1,glassy
324.0,16.997023,-1.839835,1,1,-1,glassy
324.5,16.736319,-1.4648194,1,1,-1,glassy
325.0,16.176464,-1.8614812,1,1,-1,glassy
325.5,15.518423,-1.4546174,1,1,-1,glassy
326.0,15.976328,-1.2571748,1,1,-1,glassy
326.5,15.458613,-1.4617943,1,1,-1,glassy
327.0,15.716875,-1.7632408,1,1,-1,glassy
327.5,16.327793,-1.7028835,1,1,-1,glassy
328.0,16.47422,-1.7249134,1,1,-1,glassy
328.5,15.904645,-1.8021542,1,1,-1,glassy
329.0,15.69777,-1.8737295,1,1,-1,glassy
329.5,15.676511,-1.7850832,1,1,-1,glassy
330.0,16.377296,-0.2693368,1,1,-1,glassy
330.5,15.184358,-0.9086166,1,1,-1,glassy
331.0,16.827019,-1.9029453,1,1,-1,glassy
331.5,18.589216,-1.708956,1,1,-1,glassy
332.0,17.5091,-1.8683448,1,1,-1,glassy
332.5,16.19496,-0.42081136,1,1,-1,glassy
333.0,17.396963,-1.1229612,1,1,-1,glassy
333.5,17.82444,-0.6020353,1,1,-1,glassy
334.0,15.659561,-1.8941692,1,1,-1,glassy
334.5,12.962362,-0.14359692,4,1,-1,rubbery
335.0,13.1660185,-0.13618676,4,1,-1,rubbery
335.5,12.917201,-0.28237227,4,1,-1,rubbery
336.0,13.023678,-0.22575669,4,1,-1,rubbery
336.5,13.066845,-0.3036868,4,1,-1,rubbery
337.0,15.511537,-1.5002849,1,1,-1,glassy
337.5,12.967334,-0.16360874,4,1,-1,rubbery
338.0,13.019291,-0.09848056,4,1,-1,rubbery
338.5,13.163567,-0.12642822,4,1,-1,rubbery
339.0,13.069589,-0.16037382,4,1,-1,rubbery
339.5,13.149816,-0.16371088,4,1,-1,rubbery
340.0,13.02113,-0.40807495,4,1,-1,rubbery
340.5,13.2582245,-0.42828164,4,1,-1,rubbery
341.0,13.050516,-0.33876052,4,1,-1,rubbery
341.5,17.024857,-0.36334455,1,1,-1,glassy
342.0,12.630113,-0.34615383,4,1,-1,rubbery
342.5,12.136795,-0.6068812,4,1,-1,rubbery
343.0,14.954617,-0.8352347,1,1,-1,glassy
343.5,18.089844,-1.1045814,1,1,-1,glassy
344.0,12.218369,-0.5978174,4,1,-1,rubbery
344.5,12.115875,-0.61633515,4,1,-1,rubbery
345.0,12.219773,-0.62184346,4,1,-1,rubbery
345.5,12.761594,-0.31355363,4,1,-1,rubbery
346.0,12.435265,-0.40778962,4,1,-1,rubbery
346.5,12.493044,-0.36467388,4,1,-1,rubbery
347.0,12.638875,-0.40517038,4,1,-1,rubbery
347.5,12.391234,-0.36844328,4,1,-1,rubbery
348.0,12.2798195,-0.72229356,4,1,-1,rubbery
348.5,12.512939,-0.4441802,4,1,-1,rubbery
349.0,12.20748,-0.660207,4,1,-1,rubbery
349.5,12.150165,-0.5414985,4,1,-1,rubbery
350.0,11.755987,-0.56685734,4,1,-1,rubbery
350.5,11.774044,-0.64887017,4,1,-1,rubbery
351.0,12.08915,-0.6358728,4,1,-1,rubbery
351.5,11.610045,-0.73029983,4,1,-1,rubbery
352.0,11.628999,-1.0474473,4,1,-1,rubbery
352.5,11.6671295,-1.136825,4,1,-1,rubbery
353.0,11.670823,-1.1519623,4,1,-1,rubbery
353.5,11.635376,-1.1295954,4,1,-1,rubbery
354.0,11.60468,-1.1088159,4,1,-1,rubbery
354.5,11.458624,-0.83691,4,1,-1,rubbery
355.0,11.416776,-0.54230636,4,1,-1,rubbery
355.5,11.445193,-0.5710695,4,1,-1,rubbery
356.0,11.40896,-0.6223448,4,1,-1,rubbery
356.5,11.335224,-0.7165263,4,1,-1,rubbery
357.0,11.397492,-0.63129735,4,1,-1,rubbery
357.5,11.372986,-0.65335894,4,1,-1,rubbery
358.0,11.4454155,-0.7958993,4,1,-1,rubbery
358.5,11.257931,-0.69757634,4,1,-1,rubbery
359.0,11.400915,-0.68896097,4,1,-1,rubbery
359.5,17.789835,-1.1352924,1,1,-1,glassy
360.0,11.247899,-0.5128133,4,1,-1,rubbery
360.5,11.274571,-0.5525356,4,1,-1,rubbery
361.0,11.268503,-0.550334,4,1,-1,rubbery
361.5,11.209991,-0.64218986,4,1,-1,rubbery
362.0,11.293706,-0.5137338,4,1,-1,rubbery
362.5,11.26594,-0.70399064,4,1,-1,rubbery
363.0,11.271457,-0.78093886,4,1,-1,rubbery
363.5,8.793845,9.937155,5,0,0,rubbery
364.0,17.081846,0.7696076,1,1,0,glassy
364.5,17.1427,0.82975703,1,1,0,glassy
365.0,8.825361,10.024154,5,0,1,rubbery
365.5,8.657971,10.299802,5,0,1,rubbery
366.0,8.66294,10.203306,5,0,1,rubbery
366.5,8.744113,10.051404,5,0,1,rubbery
367.0,8.639726,10.169305,5,0,1,rubbery
367.5,8.656473,10.204194,5,0,1,rubbery
368.0,8.710122,10.19022,5,0,1,rubbery
368.5,8.696852,10.117287,5,0,1,rubbery
369.0,8.623706,10.495458,5,0,1,rubbery
369.5,8.609302,10.3214445,5,0,1,rubbery
370.0,8.354391,10.8515415,5,0,1,rubbery
370.5,8.520902,10.659449,5,0,1,rubbery
371.0,8.565394,10.639924,5,0,1,rubbery
371.5,8.473545,10.729931,5,0,1,rubbery
372.0,8.455953,10.838193,5,0,1,rubbery
372.5,8.468477,10.714335,5,0,1,rubbery
373.0,8.521015,10.625175,5,0,1,rubbery
373.5,8.652175,10.425339,5,0,1,rubbery
374.0,8.658474,10.436206,5,0,1,rubbery
374.5,8.5547905,10.425028,5,0,1,rubbery
375.0,8.618048,10.393908,5,0,1,rubbery
375.5,8.699765,10.565102,5,0,1,rubbery
376.0,8.540644,10.706723,5,0,1,rubbery
376.5,8.241895,10.96349,5,0,1,rubbery
377.0,8.094825,11.104024,5,0,1,rubbery
377.5,7.918105,11.363181,5,0,1,rubbery
378.0,8.09477,11.1129675,5,0,1,rubbery
378.5,7.9932327,11.249097,5,0,1,rubbery
379.0,8.359248,10.876038,5,0,1,rubbery
379.5,8.530396,10.739978,5,0,1,rubbery
380.0,7.701472,11.347619,5,0,1,rubbery
380.5,7.800483,11.454536,5,0,1,rubbery
381.0,7.582764,11.244481,5,0,1,rubbery
