temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,30.348986,2.2597811,1,3,0,glassy
200.5,29.881458,2.2165506,1,2,0,glassy
201.0,30.046984,2.2415347,1,3,0,glassy
201.5,29.697897,2.1280544,1,2,0,glassy
202.0,30.039673,2.3670852,1,3,0,glassy
202.5,30.200243,2.1628885,1,3,0,glassy
203.0,30.381021,2.541716,1,3,0,glassy
203.5,30.067293,2.3795028,1,3,0,glassy
204.0,30.356592,2.6134076,1,3,0,glassy
204.5,30.229555,3.118843,1,3,0,glassy
205.0,30.351349,3.238287,1,3,0,glassy
205.5,30.164886,3.3788831,1,3,0,glassy
206.0,30.293392,3.2546787,1,3,0,glassy
206.5,30.260912,3.2087467,1,3,0,glassy
207.0,29.56352,2.7415502,1,2,0,glassy
207.5,30.352303,3.1426952,1,3,0,glassy
208.0,30.412382,2.8979187,1,3,0,glassy
208.5,30.499851,2.4922097,1,3,0,glassy
209.0,30.416529,2.5686133,1,3,0,glassy
209.5,30.483047,3.0389478,1,3,0,glassy
210.0,30.05161,2.9261475,1,3,0,glassy
210.5,30.023619,2.966208,1,3,0,glassy
211.0,30.066666,2.9338262,1,3,0,glassy
211.5,29.956453,2.7836246,1,2,0,glassy
212.0,29.961363,2.8898063,1,2,0,glassy
212.5,29.663834,3.105878,1,2,0,glassy
213.0,29.996576,3.2801764,1,2,0,glassy
213.5,29.846132,3.390319,1,2,0,glassy
214.0,30.020737,3.4686086,1,3,0,glassy
214.5,30.283215,3.5964668,1,3,0,glassy
215.0,30.166157,3.4767394,1,3,0,glassy
215.5,30.344584,3.3417363,1,3,0,glassy
216.0,30.24637,3.577986,1,3,0,glassy
216.5,30.441101,3.411347,1,3,0,glassy
217.0,30.438274,3.1318974,1,3,0,glassy
217.5,30.49834,3.1565077,1,3,0,glassy
218.0,30.397388,3.3575304,1,3,0,glassy
218.5,30.068316,1.9825749,1,3,0,glassy
219.0,30.184372,2.5201182,1,3,0,glassy
219.5,29.500456,2.8800592,1,2,0,glassy
220.0,29.85556,3.2668233,1,2,0,glassy
220.5,29.591167,3.176718,1,2,0,glassy
221.0,28.997807,3.2414708,1,2,0,glassy
221.5,29.169434,3.403751,1,2,0,glassy
222.0,29.379034,3.312206,1,2,0,glassy
222.5,29.172691,2.6665742,1,2,0,glassy
223.0,29.164454,3.2771425,1,2,0,glassy
223.5,29.092983,3.3759627,1,2,0,glassy
224.0,29.464844,3.479721,1,2,0,glassy
224.5,29.152159,3.2141495,1,2,0,glassy
