temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
319.0,-9.347671,4.044967,4,-1,0,glassy
319.5,-8.820744,4.392834,4,-1,0,glassy
320.0,-12.501637,5.95497,2,-2,0,rubbery
320.5,-9.132064,5.7775793,4,-1,0,glassy
321.0,-12.771185,4.907698,2,-2,0,rubbery
321.5,-11.329122,5.987344,2,-2,0,rubbery
322.0,-11.208538,5.71244,5,-2,0,rubbery
322.5,-12.151097,6.3970475,2,-2,0,rubbery
323.0,-12.8373785,4.9641275,2,-2,0,rubbery
323.5,-7.957149,4.205235,4,-1,0,glassy
324.0,-8.517182,5.1129217,4,-1,0,glassy
324.5,-9.369238,6.1119957,4,-1,0,glassy
325.0,-8.089184,3.9893692,4,-1,0,glassy
325.5,-8.027167,4.1756387,4,-1,0,glassy
326.0,-9.864316,5.243342,5,-1,0,rubbery
326.5,-8.837091,4.941368,4,-1,0,glassy
327.0,-8.578126,4.1906157,4,-1,0,glassy
327.5,-10.426953,4.7229366,5,-2,0,rubbery
328.0,-10.616106,4.823366,5,-2,0,rubbery
328.5,-8.6294985,3.775133,4,-1,0,glassy
329.0,-8.214431,4.9927497,4,-1,0,glassy
329.5,-8.128352,4.78781,4,-1,0,glassy
330.0,-9.137831,5.7273555,4,-1,0,glassy
330.5,-8.986878,4.7022605,4,-1,0,glassy
331.0,-11.787868,4.549634,2,-2,0,rubbery
331.5,-10.337427,4.436792,5,-2,0,rubbery
332.0,-10.222296,5.1867757,5,-2,0,rubbery
332.5,-8.812226,4.8319054,4,-1,0,glassy
333.0,-10.17706,4.593556,5,-2,0,rubbery
333.5,-8.878291,4.660995,4,-1,0,glassy
334.0,-9.329659,5.321838,4,-1,0,glassy
334.5,-8.9919195,4.5645566,4,-1,0,glassy
335.0,-8.673817,4.403367,4,-1,0,glassy
335.5,-9.048224,4.891708,4,-1,0,glassy
336.0,-9.595295,4.3732114,4,-1,0,glassy
336.5,-8.567365,4.2831063,4,-1,0,glassy
337.0,-9.202277,3.5073452,4,-1,0,glassy
337.5,-12.439665,5.982529,2,-2,0,rubbery
338.0,-9.21654,3.1972282,4,-1,0,glassy
338.5,-9.247566,3.1691618,4,-1,0,glassy
339.0,-9.14339,3.2735975,4,-1,0,glassy
339.5,-9.205563,3.0828674,4,-1,0,glassy
340.0,-9.507955,4.351767,4,-1,0,glassy
340.5,-9.3917885,5.10238,4,-1,0,glassy
341.0,-9.783218,5.768639,5,-1,0,rubbery
341.5,-8.306992,5.0727115,4,-1,0,glassy
342.0,-10.13963,6.15749,5,-2,0,rubbery
342.5,-9.870911,3.6806903,4,-1,0,glassy
343.0,-7.88141,4.681614,4,-1,0,glassy
343.5,-9.5578785,5.797838,4,-1,0,glassy
344.0,-12.676213,5.0302863,2,-2,0,rubbery
344.5,-8.975523,5.5205674,4,-1,0,glassy
345.0,-7.826071,4.6919246,4,-1,0,glassy
345.5,-10.745068,5.44057,5,-2,0,rubbery
346.0,-9.566728,5.851791,4,-1,0,glassy
346.5,-9.915129,5.7810736,5,-1,0,rubbery
347.0,-12.146599,4.2061677,2,-2,0,rubbery
347.5,-7.9743752,4.9913073,4,-1,0,glassy
348.0,-8.587736,4.1472764,4,-1,0,glassy
348.5,-8.280621,5.4857035,4,-1,0,glassy
349.0,-8.572824,5.5517616,4,-1,0,glassy
349.5,-9.846973,5.4079437,5,-1,0,rubbery
350.0,-9.914425,5.997282,5,-1,0,rubbery
350.5,-9.061101,3.103726,4,-1,0,glassy
351.0,-9.105259,4.686393,4,-1,0,glassy
351.5,-8.0500965,4.2751536,4,-1,0,glassy
352.0,-11.908828,4.137366,2,-2,0,rubbery
352.5,-9.392563,5.538357,4,-1,0,glassy
353.0,-9.348167,3.0053759,4,-1,0,glassy
353.5,-10.743219,4.3017983,5,-2,0,rubbery
354.0,-9.669751,4.1169496,4,-1,0,glassy
354.5,-9.894544,4.6289635,5,-1,0,rubbery
355.0,-9.703854,5.6424737,5,-1,0,rubbery
355.5,-9.359883,4.972705,4,-1,0,glassy
356.0,-8.309302,4.9924273,4,-1,0,glassy
356.5,-9.345402,4.5955267,4,-1,0,glassy
357.0,-9.70028,5.9488425,4,-1,0,glassy
357.5,-9.103586,5.8174014,4,-1,0,glassy
358.0,-7.960541,4.259608,4,-1,0,glassy
358.5,-7.7747564,4.968548,4,-1,0,glassy
359.0,-7.836537,4.9136634,4,-1,0,glassy
359.5,-9.366854,5.204454,4,-1,0,glassy
360.0,-10.169066,4.8471866,5,-2,0,rubbery
360.5,-10.659056,6.0473423,5,-2,0,rubbery
361.0,-11.444676,4.801886,2,-2,0,rubbery
361.5,-10.476094,5.477606,5,-2,0,rubbery
362.0,-8.331523,5.2787805,4,-1,0,glassy
362.5,-8.3541155,4.8927774,4,-1,0,glassy
363.0,-9.737537,5.242623,5,-1,0,rubbery
363.5,-12.484603,5.724433,2,-2,0,rubbery
364.0,-8.981557,5.785416,4,-1,0,glassy
364.5,-11.471934,5.1727295,2,-2,0,rubbery
365.0,-10.613719,5.2310386,5,-2,0,rubbery
365.5,-10.3425455,4.506187,5,-2,0,rubbery
366.0,-8.364064,5.1188397,4,-1,0,glassy
366.5,-8.394914,5.612616,4,-1,0,glassy
367.0,-9.904662,4.7433944,5,-1,0,rubbery
367.5,-8.762673,4.707478,4,-1,0,glassy
368.0,-10.352393,4.226167,5,-2,0,rubbery
368.5,-10.499222,5.748213,5,-2,0,rubbery
369.0,-8.837767,5.618335,4,-1,0,glassy
369.5,-11.539021,5.208697,2,-2,0,rubbery
370.0,-8.340516,4.4850593,4,-1,0,glassy
370.5,-9.745696,4.2991858,4,-1,0,glassy
371.0,-8.527397,5.447773,4,-1,0,glassy
371.5,-8.7219095,5.251808,4,-1,0,glassy
372.0,-9.491274,4.7133837,4,-1,0,glassy
372.5,-9.050109,3.1111593,4,-1,0,glassy
373.0,-8.607452,5.4006553,4,-1,0,glassy
373.5,-9.060541,3.0765004,4,-1,0,glassy
374.0,-7.8919425,4.744237,4,-1,0,glassy
374.5,-11.273067,6.2646565,2,-2,0,rubbery
375.0,-7.8605056,4.85485,4,-1,0,glassy
375.5,-8.767183,4.9240217,4,-1,0,glassy
376.0,-8.63774,5.441571,4,-1,0,glassy
376.5,-8.763543,5.297151,4,-1,0,glassy
377.0,-8.7410145,5.2821326,4,-1,0,glassy
377.5,-9.6921015,4.9782863,5,-1,0,rubbery
378.0,-9.389414,4.774554,4,-1,0,glassy
378.5,-8.689057,5.034032,4,-1,0,glassy
379.0,-8.111367,5.2779055,4,-1,0,glassy
379.5,-9.160061,4.84919,4,-1,0,glassy
380.0,6.1144395,3.946386,1,0,0,rubbery
380.5,6.1753774,4.0432324,1,0,0,rubbery
381.0,6.1861167,4.0352674,1,0,0,rubbery
381.5,6.1733737,4.0527935,1,0,0,rubbery
382.0,6.1356835,4.0864396,1,0,0,rubbery
382.5,6.137092,4.0536337,1,0,0,rubbery
383.0,6.170402,4.085655,1,0,0,rubbery
383.5,6.1901402,4.077355,1,0,0,rubbery
384.0,6.209449,4.076548,1,0,0,rubbery
384.5,6.157029,4.042027,1,0,0,rubbery
385.0,6.1350636,4.0798573,1,0,0,rubbery
385.5,6.1832256,4.0787406,1,0,0,rubbery
386.0,6.122126,3.9688232,1,0,0,rubbery
386.5,-8.648962,4.9191427,4,-1,0,glassy
387.0,-8.362633,4.079315,4,-1,0,glassy
387.5,2.1286688,1.798964,0,0,0,rubbery
388.0,2.0624666,1.8727883,0,0,0,rubbery
388.5,2.0904918,1.8432811,0,0,0,rubbery
389.0,2.1278348,1.7962085,0,0,0,rubbery
389.5,2.2135894,1.7321783,0,0,0,rubbery
390.0,2.1166804,1.7486242,0,0,0,rubbery
390.5,1.9677644,1.9528573,0,0,0,rubbery
391.0,2.1080596,1.813716,0,0,0,rubbery
391.5,1.9908271,1.9202638,0,0,0,rubbery
392.0,1.9825447,1.9025804,0,0,0,rubbery
392.5,2.010739,1.9065018,0,0,0,rubbery
393.0,1.8773309,2.0194168,0,0,0,rubbery
393.5,1.906703,1.9986084,0,0,0,rubbery
394.0,1.8729886,2.0411282,0,0,0,rubbery
394.5,1.8818959,2.0429437,0,0,0,rubbery
395.0,2.0735717,1.8573617,0,0,0,rubbery
395.5,1.983272,1.9417849,0,0,0,rubbery
396.0,-8.486962,3.6681192,4,-1,0,glassy
396.5,-9.522465,4.1429453,4,-1,0,glassy
397.0,-8.298039,3.757269,4,-1,0,glassy
397.5,-8.25827,3.7196193,4,-1,0,glassy
398.0,2.8397179,-0.5899932,0,0,-1,rubbery
398.5,2.8439066,-0.6121606,0,0,-1,rubbery
399.0,2.731411,-0.46711922,0,0,-1,rubbery
399.5,2.1218915,1.8127083,0,0,0,rubbery
400.0,3.3035314,-0.87230635,0,0,-1,rubbery
400.5,3.6058965,-0.8159554,0,0,-1,rubbery
401.0,3.6634815,-0.88319796,0,0,-1,rubbery
401.5,3.4883218,-0.898647,0,0,-1,rubbery
402.0,3.5475955,-0.93509454,0,0,-1,rubbery
402.5,3.2989533,-0.8863191,0,0,-1,rubbery
403.0,3.288207,-0.7932651,0,0,-1,rubbery
403.5,3.6425116,-0.910558,0,0,-1,rubbery
404.0,3.567106,-0.953088,0,0,-1,rubbery
404.5,3.0700667,-0.5682576,0,0,-1,rubbery
405.0,-9.245302,3.1861422,4,-1,0,glassy
405.5,3.3236084,-0.93575734,0,0,-1,rubbery
406.0,3.4543395,-0.60079277,0,0,-1,rubbery
406.5,2.917177,-0.6904826,0,0,-1,rubbery
407.0,2.8139865,-0.5385852,0,0,-1,rubbery
407.5,2.8500838,-0.5869292,0,0,-1,rubbery
408.0,2.82149,-0.48587206,0,0,-1,rubbery
408.5,2.7578824,-0.48060367,0,0,-1,rubbery
409.0,2.795427,-0.57070893,0,0,-1,rubbery
409.5,2.7563086,-0.5645619,0,0,-1,rubbery
410.0,2.761389,-0.5023479,0,0,-1,rubbery
410.5,2.469054,-0.012358137,0,0,-1,rubbery
411.0,2.4495904,-0.15501311,0,0,-1,rubbery
411.5,2.8187556,-0.56511784,0,0,-1,rubbery
412.0,2.317575,0.16834356,0,0,0,rubbery
412.5,2.3723419,0.3069705,0,0,0,rubbery
413.0,2.3239603,0.19509241,0,0,0,rubbery
413.5,2.273608,0.19030172,0,0,0,rubbery
414.0,2.268462,0.11940862,0,0,0,rubbery
414.5,2.3812284,0.09488295,0,0,0,rubbery
415.0,2.3450801,0.12593994,0,0,0,rubbery
415.5,2.318788,0.12563916,0,0,0,rubbery
416.0,2.3613026,0.20354366,0,0,0,rubbery
416.5,2.4072237,0.061529145,0,0,0,rubbery
417.0,2.4629316,0.036510143,0,0,0,rubbery
417.5,4.0502076,-1.6655767,3,0,-1,rubbery
418.0,4.0961795,-1.7819753,3,0,-1,rubbery
418.5,4.092959,-1.8566641,3,0,-1,rubbery
419.0,4.144691,-1.8713156,3,0,-1,rubbery
419.5,3.9718812,-1.8115549,3,0,-1,rubbery
420.0,-12.811967,4.524065,2,-2,0,rubbery
420.5,4.2646475,-2.1852372,3,0,-1,rubbery
421.0,4.2626657,-2.1723516,3,0,-1,rubbery
421.5,4.213916,-2.1097574,3,0,-1,rubbery
422.0,4.215871,-2.2011414,3,0,-1,rubbery
422.5,4.219443,-2.221442,3,0,-1,rubbery
423.0,4.644436,-1.9701407,3,0,-1,rubbery
423.5,4.347678,-2.1830795,3,0,-1,rubbery
424.0,4.174493,-2.3415504,3,0,-1,rubbery
424.5,4.1708493,-2.2708561,3,0,-1,rubbery
425.0,5.043603,-1.6718837,3,0,-1,rubbery
425.5,5.0509896,-1.7262015,3,0,-1,rubbery
426.0,4.9429626,-1.7598274,3,0,-1,rubbery
426.5,4.931294,-1.6315359,3,0,-1,rubbery
427.0,4.933604,-1.7116518,3,0,-1,rubbery
427.5,4.896253,-1.7880794,3,0,-1,rubbery
428.0,4.966968,-1.492326,3,0,-1,rubbery
428.5,5.302911,-1.4839522,3,0,-1,rubbery
429.0,5.2946777,-1.472827,3,0,-1,rubbery
429.5,5.1770873,-1.4730762,3,0,-1,rubbery
430.0,4.3209376,-1.7850609,3,0,-1,rubbery
430.5,4.33972,-2.0460968,3,0,-1,rubbery
431.0,4.6005664,-1.6611396,3,0,-1,rubbery
431.5,6.0063314,-1.2733355,3,0,-1,rubbery
432.0,5.9610314,-1.2434261,3,0,-1,rubbery
432.5,5.430606,-0.77552974,3,0,-1,rubbery
433.0,5.406935,-0.7564579,3,0,-1,rubbery
433.5,5.4981523,-0.6744855,3,0,-1,rubbery
434.0,6.2544665,-1.2330245,3,0,-1,rubbery
434.5,6.2547927,-1.0631038,3,0,-1,rubbery
435.0,6.3123083,-0.92633104,3,0,-1,rubbery
435.5,6.430215,-1.1929284,3,0,-1,rubbery
436.0,6.3075547,-0.99287957,3,0,-1,rubbery
436.5,6.497747,-1.1914083,3,0,-1,rubbery
437.0,6.2359376,-0.7656017,3,0,-1,rubbery
437.5,6.1749864,-0.7088246,3,0,-1,rubbery
438.0,6.167895,-0.6710323,3,0,-1,rubbery
438.5,6.099466,-0.6528175,3,0,-1,rubbery
439.0,5.037627,-0.4529645,3,0,-1,rubbery
439.5,5.0960064,-0.5540729,3,0,-1,rubbery
440.0,3.899019,-0.7813008,0,0,-1,rubbery
440.5,3.9383547,-0.6048316,0,0,-1,rubbery
441.0,4.002297,-0.64745635,0,0,-1,rubbery
441.5,3.9809666,-0.5945899,0,0,-1,rubbery
442.0,5.107759,-0.55900776,3,0,-1,rubbery
442.5,5.272154,-0.6880222,3,0,-1,rubbery
443.0,5.4157567,-0.7962932,3,0,-1,rubbery
443.5,5.5664215,-0.9329417,3,0,-1,rubbery
444.0,5.801237,-1.2125688,3,0,-1,rubbery
444.5,5.650421,-1.2646042,3,0,-1,rubbery
445.0,5.5973473,-1.1285526,3,0,-1,rubbery
445.5,6.1360836,-1.3631018,3,0,-1,rubbery
446.0,5.5453854,-1.2358105,3,0,-1,rubbery
446.5,6.5181456,-1.4106423,3,0,-1,rubbery
447.0,6.083631,-1.3883542,3,0,-1,rubbery
447.5,6.008266,-1.3319781,3,0,-1,rubbery
448.0,5.2436166,-0.50064623,3,0,-1,rubbery
448.5,4.6596885,0.2600922,0,0,0,rubbery
449.0,4.589409,0.32404116,0,0,0,rubbery
449.5,4.611762,0.52322745,0,0,0,rubbery
450.0,5.387224,2.2144432,1,0,0,rubbery
450.5,5.4253445,1.8494475,1,0,0,rubbery
451.0,5.372308,2.1986752,1,0,0,rubbery
451.5,5.3850317,2.2075405,1,0,0,rubbery
452.0,5.401391,1.9551321,1,0,0,rubbery
452.5,5.212186,1.9183565,1,0,0,rubbery
453.0,5.126901,1.8880816,1,0,0,rubbery
453.5,5.442535,1.5520684,1,0,0,rubbery
454.0,5.3217216,1.599099,1,0,0,rubbery
454.5,5.471434,1.6363034,1,0,0,rubbery
