temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-2.9064238,-3.647138,0,-1,-1,glassy
200.5,-2.9968488,-3.6944168,0,-1,-1,glassy
201.0,-2.8207233,-3.520662,0,-1,-1,glassy
201.5,-2.819581,-3.5610094,0,-1,-1,glassy
202.0,-2.8354607,-3.5550916,0,-1,-1,glassy
202.5,-2.799347,-3.5149453,0,-1,-1,glassy
203.0,-2.6133087,-3.4841325,0,-1,-1,glassy
203.5,-2.4149473,-3.5728161,0,-1,-1,glassy
204.0,-2.5377967,-3.7427838,0,-1,-1,glassy
204.5,-2.5371847,-3.541003,0,-1,-1,glassy
205.0,-2.4848676,-3.575739,0,-1,-1,glassy
205.5,-2.4787433,-3.5628014,0,-1,-1,glassy
206.0,-2.2719824,-3.5423522,0,-1,-1,glassy
206.5,-2.3273203,-3.5043967,0,-1,-1,glassy
207.0,-2.3247945,-3.4331686,0,-1,-1,glassy
207.5,-2.2999058,-3.3511937,0,-1,-1,glassy
208.0,-2.2336166,-3.3400738,0,-1,-1,glassy
208.5,-2.3189988,-3.431722,0,-1,-1,glassy
209.0,-2.2780724,-3.4329858,0,-1,-1,glassy
209.5,-2.1038709,-3.4160388,0,-1,-1,glassy
210.0,-2.473886,-3.243692,0,-1,-1,glassy
210.5,-2.5289004,-3.2562435,0,-1,-1,glassy
211.0,-2.5543334,-3.1990924,0,-1,-1,glassy
211.5,-2.5957222,-3.074804,0,-1,-1,glassy
212.0,-1.9998474,-3.1532848,0,-1,-1,glassy
212.5,-2.27188,-3.1545343,0,-1,-1,glassy
213.0,-1.9735385,-3.143431,0,-1,-1,glassy
213.5,-1.933166,-3.153551,0,-1,-1,glassy
214.0,-1.8627088,-3.0831118,0,-1,-1,glassy
214.5,-1.6076568,-3.0619144,0,-1,-1,glassy
215.0,-1.6216489,-3.0272973,0,-1,-1,glassy
215.5,-1.4548919,-3.2086656,0,-1,-1,glassy
216.0,-1.4789864,-3.1567016,0,-1,-1,glassy
216.5,-1.6200322,-3.1857975,0,-1,-1,glassy
217.0,-1.6320137,-3.0563033,0,-1,-1,glassy
217.5,-1.5506558,-3.0843358,0,-1,-1,glassy
218.0,-1.600564,-3.1626809,0,-1,-1,glassy
218.5,-1.5352548,-3.3081477,0,-1,-1,glassy
219.0,-1.4577475,-3.3870556,0,-1,-1,glassy
219.5,-1.370587,-3.337519,0,-1,-1,glassy
220.0,-1.6064935,-3.403278,0,-1,-1,glassy
220.5,-1.4824643,-3.658494,0,-1,-1,glassy
221.0,-1.4396589,-3.6604357,0,-1,-1,glassy
221.5,-1.4912808,-3.5881803,0,-1,-1,glassy
222.0,-1.4788018,-3.5506494,0,-1,-1,glassy
222.5,-1.4837488,-3.599178,0,-1,-1,glassy
223.0,-1.5062653,-3.5905113,0,-1,-1,glassy
223.5,-1.6480666,-3.7195854,0,-1,-1,glassy
224.0,-1.601484,-3.6407466,0,-1,-1,glassy
224.5,-1.6471095,-3.8114614,0,-1,-1,glassy
225.0,-1.4892185,-3.7570393,0,-1,-1,glassy
225.5,-1.7374744,-3.8542213,0,-1,-1,glassy
226.0,-1.6750597,-3.8858304,0,-1,-1,glassy
226.5,-1.7346094,-3.8025906,0,-1,-1,glassy
227.0,-1.8889141,-3.8233325,0,-1,-1,glassy
227.5,-1.8385826,-3.750679,0,-1,-1,glassy
228.0,-1.9597943,-3.600276,0,-1,-1,glassy
228.5,-2.0157962,-3.7182388,0,-1,-1,glassy
229.0,-2.086124,-3.7879107,0,-1,-1,glassy
229.5,-1.9449079,-3.7847836,0,-1,-1,glassy
230.0,-2.67356,-4.177556,0,-1,-1,glassy
230.5,-2.5755794,-4.259225,0,-1,-1,glassy
231.0,-2.5126212,-4.2195554,0,-1,-1,glassy
231.5,-2.7826765,-4.3966603,0,-1,-1,glassy
232.0,-2.5776546,-4.2047753,0,-1,-1,glassy
232.5,-2.657416,-4.370382,0,-1,-1,glassy
233.0,-2.9144242,-4.444471,0,-1,-1,glassy
233.5,-3.0516002,-4.429687,0,-1,-1,glassy
234.0,-3.1057413,-4.4117465,0,-1,-1,glassy
234.5,-3.0061357,-4.4038596,0,-1,-1,glassy
235.0,-2.9013867,-4.353812,0,-1,-1,glassy
235.5,-2.9416711,-4.1676435,0,-1,-1,glassy
236.0,-3.1153953,-4.082712,0,-1,-1,glassy
236.5,-3.3329887,-4.0268335,0,-1,-1,glassy
237.0,-3.41749,-3.8948476,0,-1,-1,glassy
237.5,-3.3971741,-4.1382065,0,-1,-1,glassy
238.0,-3.170037,-4.0457473,0,-1,-1,glassy
238.5,-3.4359536,-4.239695,0,-1,-1,glassy
239.0,-3.3296955,-4.3674455,0,-1,-1,glassy
239.5,-3.4177368,-4.440436,0,-1,-1,glassy
240.0,-3.3881805,-4.6017265,0,-1,-1,glassy
240.5,-3.2427304,-4.761259,0,-1,-1,glassy
241.0,-3.308357,-4.817789,0,-1,-1,glassy
241.5,-3.2608325,-4.8090878,0,-1,-1,glassy
242.0,-3.410738,-4.8080907,0,-1,-1,glassy
242.5,-3.4780133,-4.78443,0,-1,-1,glassy
243.0,-3.5154376,-4.942258,0,-1,-1,glassy
243.5,-3.576655,-4.946463,0,-1,-1,glassy
244.0,-3.4815876,-5.024708,0,-1,-1,glassy
244.5,-3.664491,-5.0136504,0,-1,-1,glassy
245.0,-3.6731846,-5.083679,0,-1,-1,glassy
245.5,-3.5513947,-5.0470777,0,-1,-1,glassy
246.0,-3.6994174,-4.973848,0,-1,-1,glassy
246.5,-3.7290921,-4.928781,0,-1,-1,glassy
247.0,-3.8336542,-4.741122,0,-1,-1,glassy
247.5,-3.7181778,-4.489062,0,-1,-1,glassy
248.0,-3.60168,-4.658415,0,-1,-1,glassy
248.5,-3.6472502,-4.596624,0,-1,-1,glassy
249.0,-3.5600095,-4.6831183,0,-1,-1,glassy
249.5,-3.612189,-4.4870944,0,-1,-1,glassy
250.0,-3.5446088,-3.997018,0,-1,-1,glassy
250.5,-3.408305,-3.8407886,0,-1,-1,glassy
251.0,-3.5303226,-3.8081946,0,-1,-1,glassy
251.5,-3.2686813,-4.052204,0,-1,-1,glassy
252.0,-3.369624,-3.998152,0,-1,-1,glassy
252.5,-3.1152484,-3.7431448,0,-1,-1,glassy
253.0,-3.34426,-3.3033214,0,-1,-1,glassy
253.5,-3.2882767,-3.2184389,0,-1,-1,glassy
254.0,-3.5435724,-3.2991698,0,-1,-1,glassy
254.5,-3.447388,-3.4505985,0,-1,-1,glassy
255.0,-3.1092207,-2.9997222,0,-1,-1,glassy
255.5,-3.1441805,-2.768663,0,-1,-1,glassy
256.0,-2.8782094,-3.2133129,0,-1,-1,glassy
256.5,-2.8710454,-3.274971,0,-1,-1,glassy
257.0,-2.7211943,-3.0071228,0,-1,-1,glassy
257.5,-3.100454,-3.0133238,0,-1,-1,glassy
258.0,-2.6630487,-3.4524083,0,-1,-1,glassy
258.5,-3.3270292,-3.925556,0,-1,-1,glassy
259.0,-3.0206745,-3.5330472,0,-1,-1,glassy
259.5,-3.0545647,-3.6168175,0,-1,-1,glassy
260.0,-2.4992085,-2.798916,0,-1,-1,glassy
260.5,-2.6228342,-2.8040998,0,-1,-1,glassy
261.0,-2.561116,-2.8377295,0,-1,-1,glassy
