temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,19.4,-1.1917826,3,1,-1,glassy
200.5,20.0291,-1.2913083,3,2,-1,glassy
201.0,19.26235,-1.465131,3,1,-1,glassy
201.5,18.891588,-1.7045801,3,1,-1,glassy
202.0,19.007633,-1.706459,3,1,-1,glassy
202.5,19.169624,-1.5236278,3,1,-1,glassy
203.0,18.842031,-1.5062724,3,1,-1,glassy
203.5,19.08826,-1.8321488,3,1,-1,glassy
204.0,18.948215,-1.7853687,3,1,-1,glassy
204.5,18.593462,-1.6877687,3,1,-1,glassy
205.0,18.616327,-1.564225,3,1,-1,glassy
205.5,18.719906,-1.5449643,3,1,-1,glassy
206.0,19.073904,-1.8535507,3,1,-1,glassy
206.5,19.117441,-1.9611373,3,1,-1,glassy
207.0,18.831778,-1.9268947,3,1,-1,glassy
207.5,19.041811,-2.0833058,3,1,-1,glassy
208.0,18.999342,-1.1841944,3,1,-1,glassy
208.5,19.165838,-0.995739,3,1,-1,glassy
209.0,19.272825,-0.9481217,3,1,-1,glassy
209.5,18.979557,-1.0071189,3,1,-1,glassy
210.0,19.547508,-0.013198445,3,1,-1,glassy
210.5,19.56935,-0.21034287,3,1,-1,glassy
211.0,19.350151,-0.36191368,3,1,-1,glassy
211.5,19.397251,-0.39448547,3,1,-1,glassy
212.0,19.45874,0.27795422,3,1,0,glassy
212.5,19.442038,0.44546276,3,1,0,glassy
213.0,19.511484,0.46242326,3,1,0,glassy
213.5,19.773504,0.29301888,3,1,0,glassy
214.0,19.420275,0.064426735,3,1,0,glassy
214.5,19.197962,-0.5379194,3,1,-1,glassy
215.0,19.458437,-0.46858943,3,1,-1,glassy
215.5,19.382292,-0.3651464,3,1,-1,glassy
216.0,19.735989,0.239096,3,1,0,glassy
216.5,19.480259,-0.15745398,3,1,-1,glassy
217.0,19.523043,-0.68168,3,1,-1,glassy
217.5,19.661324,-0.78350824,3,1,-1,glassy
218.0,19.255163,-0.62018543,3,1,-1,glassy
218.5,19.049585,-0.53377557,3,1,-1,glassy
219.0,19.27904,-0.04636467,3,1,-1,glassy
219.5,19.801123,-0.12082103,3,1,-1,glassy
220.0,20.485697,-0.9378898,3,2,-1,glassy
220.5,20.417704,-0.8477711,3,2,-1,glassy
221.0,20.363388,-0.7587288,3,2,-1,glassy
221.5,20.000195,-0.5664897,3,2,-1,glassy
222.0,19.607689,-0.8826966,3,1,-1,glassy
222.5,19.943014,-0.67295414,3,1,-1,glassy
223.0,20.399673,-1.0368695,3,2,-1,glassy
223.5,19.673403,-0.3830724,3,1,-1,glassy
