temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.938876,9.949396,1,1,0,rubbery
200.5,15.050085,9.687565,1,1,0,rubbery
201.0,14.812773,8.714004,2,1,0,rubbery
201.5,15.930765,9.043717,1,1,0,rubbery
202.0,13.876373,9.061405,2,1,0,rubbery
202.5,14.975919,9.242213,1,1,0,rubbery
203.0,14.591757,8.77034,2,1,0,rubbery
203.5,14.552729,8.794622,2,1,0,rubbery
204.0,14.418978,8.605772,2,1,0,rubbery
204.5,14.097165,9.101228,2,1,0,rubbery
205.0,15.061068,9.547216,1,1,0,rubbery
205.5,15.854616,8.974532,1,1,0,rubbery
206.0,15.057182,9.07947,1,1,0,rubbery
206.5,16.781363,9.068319,1,1,0,rubbery
207.0,16.538073,8.887286,1,1,0,rubbery
207.5,16.45099,9.039134,1,1,0,rubbery
208.0,15.255034,9.373462,1,1,0,rubbery
208.5,13.711309,8.708387,2,1,0,rubbery
209.0,13.923776,8.883188,2,1,0,rubbery
209.5,13.673637,8.946875,2,1,0,rubbery
210.0,16.298908,9.266549,1,1,0,rubbery
210.5,16.309906,9.284227,1,1,0,rubbery
211.0,15.491788,9.756656,1,1,0,rubbery
211.5,14.091477,8.739506,2,1,0,rubbery
212.0,15.503483,9.741977,1,1,0,rubbery
212.5,15.585837,9.580633,1,1,0,rubbery
213.0,16.28704,9.331719,1,1,0,rubbery
213.5,16.351898,9.3944235,1,1,0,rubbery
214.0,15.307244,9.501971,1,1,0,rubbery
214.5,13.623607,9.330616,2,1,0,rubbery
215.0,15.120338,9.007762,1,1,0,rubbery
215.5,15.826694,9.269307,1,1,0,rubbery
216.0,15.036879,8.967684,1,1,0,rubbery
216.5,15.281739,9.54277,1,1,0,rubbery
217.0,15.916045,8.890661,1,1,0,rubbery
217.5,15.909657,9.052861,1,1,0,rubbery
218.0,15.305838,9.366498,1,1,0,rubbery
218.5,16.503046,8.959623,1,1,0,rubbery
219.0,15.445674,8.547564,2,1,0,rubbery
219.5,14.601053,8.981587,2,1,0,rubbery
220.0,15.832276,10.557778,1,1,1,rubbery
220.5,14.754646,10.336321,1,1,1,rubbery
221.0,14.243237,10.179651,2,1,1,rubbery
221.5,14.850037,10.597436,1,1,1,rubbery
222.0,15.21343,10.4441185,1,1,1,rubbery
222.5,14.008757,8.793631,2,1,0,rubbery
223.0,13.676154,8.629642,2,1,0,rubbery
223.5,15.44351,10.656392,1,1,1,rubbery
224.0,16.685617,9.932775,1,1,0,rubbery
224.5,15.063461,10.206147,1,1,1,rubbery
225.0,15.376427,10.186475,1,1,1,rubbery
225.5,14.726924,9.534497,1,1,0,rubbery
226.0,14.292605,8.646017,2,1,0,rubbery
226.5,14.370384,8.632408,2,1,0,rubbery
227.0,15.802619,9.661082,1,1,0,rubbery
227.5,14.2261095,9.765028,2,1,0,rubbery
228.0,16.953205,8.9777975,1,1,0,rubbery
228.5,14.318276,9.770994,2,1,0,rubbery
229.0,14.338561,9.637372,2,1,0,rubbery
229.5,14.911592,9.933156,1,1,0,rubbery
230.0,16.887146,9.640688,1,1,0,rubbery
230.5,14.87153,8.631822,2,1,0,rubbery
231.0,14.527727,9.614854,2,1,0,rubbery
231.5,15.7171545,10.66983,1,1,1,rubbery
232.0,15.518406,10.649701,1,1,1,rubbery
232.5,13.873614,9.953364,2,1,0,rubbery
233.0,16.624044,10.12708,1,1,1,rubbery
233.5,15.354736,9.099012,1,1,0,rubbery
234.0,14.4940815,8.693696,2,1,0,rubbery
