temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
230.5,16.290552,-2.3622327,0,1,-1,glassy
231.0,15.806783,-1.5553555,0,1,-1,glassy
231.5,17.390808,-2.270756,4,1,-1,rubbery
232.0,17.592068,-1.5812814,4,1,-1,rubbery
232.5,17.867376,-1.0757321,4,1,-1,rubbery
233.0,16.966873,-1.142471,4,1,-1,rubbery
233.5,14.404513,-0.64330274,0,1,-1,glassy
234.0,16.081686,-1.4616779,4,1,-1,rubbery
234.5,15.681303,-1.6319753,0,1,-1,glassy
235.0,15.699233,-1.486745,0,1,-1,glassy
235.5,16.996914,-0.99598104,4,1,-1,rubbery
236.0,17.313633,-1.939683,4,1,-1,rubbery
236.5,17.88712,-1.0522358,4,1,-1,rubbery
237.0,17.68569,-0.36844867,4,1,-1,rubbery
237.5,14.800703,-0.46308184,0,1,-1,glassy
238.0,14.612994,-0.3342962,0,1,-1,glassy
238.5,16.651405,-1.6985134,4,1,-1,rubbery
239.0,14.59653,0.705069,5,1,0,rubbery
239.5,14.651587,-1.3182644,0,1,-1,glassy
240.0,15.7508745,-2.1470494,0,1,-1,glassy
240.5,15.363256,-2.1919827,0,1,-1,glassy
241.0,15.51517,-1.6994914,0,1,-1,glassy
241.5,17.909477,-0.7638279,4,1,-1,rubbery
242.0,17.121817,-1.742733,4,1,-1,rubbery
242.5,15.863314,-2.3027704,0,1,-1,glassy
243.0,16.386536,-0.9157788,0,1,-1,glassy
243.5,16.643826,-1.7738143,4,1,-1,rubbery
244.0,16.619972,-0.41697344,0,1,-1,glassy
244.5,17.591816,-1.8306819,4,1,-1,rubbery
245.0,17.199146,-0.327446,4,1,-1,rubbery
245.5,15.020361,-1.8917221,0,1,-1,glassy
246.0,15.723902,-0.78695285,0,1,-1,glassy
246.5,16.384495,0.26472607,2,1,0,rubbery
247.0,15.633303,-2.0833738,0,1,-1,glassy
247.5,15.175622,-1.9811709,0,1,-1,glassy
248.0,16.050394,-0.3386672,0,1,-1,glassy
248.5,15.150254,-0.5651115,0,1,-1,glassy
249.0,16.202103,0.22844824,2,1,0,rubbery
249.5,16.681917,0.24072891,2,1,0,rubbery
250.0,15.928167,-1.516563,0,1,-1,glassy
250.5,16.469841,-1.1847575,0,1,-1,glassy
251.0,17.659641,-1.4819155,4,1,-1,rubbery
251.5,16.13526,-2.0040994,0,1,-1,glassy
252.0,16.17703,-2.130146,0,1,-1,glassy
252.5,14.44975,-0.5206102,0,1,-1,glassy
253.0,17.974794,-0.9817334,4,1,-1,rubbery
253.5,17.648108,-1.5360203,4,1,-1,rubbery
254.0,16.785742,-1.5124283,4,1,-1,rubbery
254.5,17.744263,-0.357607,4,1,-1,rubbery
255.0,17.848593,-0.34291276,4,1,-1,rubbery
255.5,15.983027,-1.8160294,0,1,-1,glassy
256.0,17.073725,-1.9235109,4,1,-1,rubbery
256.5,16.986494,-1.696316,4,1,-1,rubbery
257.0,17.515741,-1.3435138,4,1,-1,rubbery
257.5,16.163181,-2.0479677,0,1,-1,glassy
258.0,15.3579645,-1.7980419,0,1,-1,glassy
258.5,15.543212,-0.16467749,0,1,-1,glassy
259.0,15.201605,-1.7629526,0,1,-1,glassy
259.5,16.513264,-1.4251248,4,1,-1,rubbery
260.0,16.818531,-0.84843165,4,1,-1,rubbery
260.5,17.262644,-0.26500717,4,1,-1,rubbery
261.0,15.108798,-1.8780484,0,1,-1,glassy
261.5,15.0908375,-1.8258394,0,1,-1,glassy
262.0,14.534365,0.48079845,5,1,0,rubbery
262.5,17.682129,-1.503661,4,1,-1,rubbery
263.0,15.175331,-1.4938322,0,1,-1,glassy
263.5,15.215587,-0.144766,0,1,-1,glassy
264.0,17.165545,0.0010996384,4,1,0,rubbery
264.5,16.600908,-1.3808916,4,1,-1,rubbery
265.0,16.411966,-0.22576736,0,1,-1,glassy
265.5,15.306078,-1.121037,0,1,-1,glassy
266.0,16.453825,-0.19829991,0,1,-1,glassy
266.5,16.528969,-2.3906126,0,1,-1,glassy
267.0,15.6918955,-1.110611,0,1,-1,glassy
267.5,16.873978,-2.3822186,4,1,-1,rubbery
268.0,15.70447,-0.838754,0,1,-1,glassy
268.5,16.750687,-1.1038263,4,1,-1,rubbery
269.0,16.922224,-0.80729187,4,1,-1,rubbery
269.5,17.426125,0.07894513,4,1,0,rubbery
270.0,17.134398,-2.230686,4,1,-1,rubbery
270.5,16.982769,-2.387092,4,1,-1,rubbery
271.0,17.132748,0.26755723,2,1,0,rubbery
271.5,16.923407,-1.0202931,4,1,-1,rubbery
272.0,17.570745,-0.96521795,4,1,-1,rubbery
272.5,17.743965,-1.7027171,4,1,-1,rubbery
273.0,15.610415,-0.58904207,0,1,-1,glassy
273.5,17.078203,-0.07183656,4,1,-1,rubbery
274.0,16.37351,-1.6630594,4,1,-1,rubbery
274.5,17.406273,-2.3565102,4,1,-1,rubbery
275.0,17.639168,-2.1272602,4,1,-1,rubbery
275.5,17.467663,-0.93150336,4,1,-1,rubbery
276.0,16.404526,-0.7229759,0,1,-1,glassy
276.5,18.003092,-1.2762928,4,1,-1,rubbery
277.0,16.935114,-1.6068623,4,1,-1,rubbery
277.5,17.025425,-1.6418487,4,1,-1,rubbery
278.0,17.649767,-1.7498131,4,1,-1,rubbery
278.5,16.911863,-2.1423178,4,1,-1,rubbery
279.0,15.753963,-0.16854984,0,1,-1,glassy
279.5,14.501016,0.77675045,5,1,0,rubbery
280.0,17.332598,-0.1775933,4,1,-1,rubbery
280.5,16.658934,-0.38691866,0,1,-1,glassy
281.0,15.236829,-2.0294218,0,1,-1,glassy
281.5,16.435732,-0.019608948,0,1,-1,glassy
282.0,17.025581,-2.301493,4,1,-1,rubbery
282.5,17.321287,0.035065353,4,1,0,rubbery
283.0,17.418736,-1.241182,4,1,-1,rubbery
283.5,14.823901,-0.56273806,0,1,-1,glassy
284.0,16.775784,-1.2536123,4,1,-1,rubbery
284.5,14.62406,0.5731289,5,1,0,rubbery
285.0,17.80852,-1.6501728,4,1,-1,rubbery
285.5,14.565728,0.61171067,5,1,0,rubbery
286.0,15.822776,-2.1769934,0,1,-1,glassy
286.5,14.7925205,-0.90901965,0,1,-1,glassy
287.0,16.171232,-2.3357744,0,1,-1,glassy
287.5,16.279285,-1.6285408,4,1,-1,rubbery
288.0,16.137974,-1.3517765,4,1,-1,rubbery
288.5,15.866101,-2.603617,0,1,-1,glassy
289.0,15.044973,-2.0365083,0,1,-1,glassy
289.5,15.853629,-1.2731365,0,1,-1,glassy
290.0,14.373088,0.54651237,5,1,0,rubbery
290.5,16.46535,0.1299819,2,1,0,rubbery
291.0,16.447998,-2.458485,0,1,-1,glassy
291.5,17.356115,0.10928108,4,1,0,rubbery
292.0,18.01414,-0.9952407,4,1,-1,rubbery
292.5,17.184946,-0.8263821,4,1,-1,rubbery
293.0,16.530075,0.26858428,2,1,0,rubbery
293.5,17.479906,-0.065817766,4,1,-1,rubbery
294.0,16.935646,-0.21833898,4,1,-1,rubbery
294.5,16.207928,-1.7074649,4,1,-1,rubbery
295.0,16.710295,-1.6141745,4,1,-1,rubbery
295.5,16.247328,-0.66099375,0,1,-1,glassy
296.0,16.839352,-1.2430329,4,1,-1,rubbery
296.5,16.904463,-2.2053676,4,1,-1,rubbery
297.0,15.109051,-1.9231818,0,1,-1,glassy
297.5,16.529379,-2.3163812,0,1,-1,glassy
298.0,16.911451,-0.512071,0,1,-1,glassy
298.5,15.299428,-1.3813095,0,1,-1,glassy
299.0,16.196026,-0.6112326,0,1,-1,glassy
299.5,17.448723,-0.30175632,4,1,-1,rubbery
300.0,16.336836,-0.5469814,0,1,-1,glassy
300.5,15.506563,-0.49882936,0,1,-1,glassy
301.0,16.109377,-0.42480966,0,1,-1,glassy
301.5,16.316628,-0.7897662,0,1,-1,glassy
302.0,17.123571,0.17937224,2,1,0,rubbery
302.5,15.914192,-2.214549,0,1,-1,glassy
303.0,17.927883,-0.9696493,4,1,-1,rubbery
303.5,16.311949,0.44348937,2,1,0,rubbery
304.0,15.28639,-1.8431602,0,1,-1,glassy
304.5,16.113487,-0.02824467,0,1,-1,glassy
305.0,16.648798,-0.3205347,0,1,-1,glassy
305.5,17.673615,-1.2762698,4,1,-1,rubbery
306.0,16.880882,0.48247755,2,1,0,rubbery
306.5,17.37398,-0.43923783,4,1,-1,rubbery
307.0,16.121065,-1.4834985,4,1,-1,rubbery
307.5,16.90015,-0.6597114,4,1,-1,rubbery
308.0,14.722263,0.31492707,5,1,0,rubbery
308.5,15.843024,-0.46551633,0,1,-1,glassy
309.0,16.283783,-0.11639598,0,1,-1,glassy
309.5,16.153427,0.5679245,2,1,0,rubbery
310.0,16.368008,-2.2594752,0,1,-1,glassy
310.5,15.102752,0.3758164,5,1,0,rubbery
311.0,15.975267,-0.32185403,0,1,-1,glassy
311.5,17.600319,-0.0258913,4,1,-1,rubbery
312.0,16.677462,-0.79156315,4,1,-1,rubbery
312.5,15.148822,-0.9786238,0,1,-1,glassy
313.0,14.458942,-0.46805993,0,1,-1,glassy
313.5,17.173391,0.29882184,2,1,0,rubbery
314.0,15.787518,-0.79722035,0,1,-1,glassy
314.5,16.019527,-2.195513,0,1,-1,glassy
315.0,15.317843,-2.1282992,0,1,-1,glassy
315.5,15.548633,-1.0574168,0,1,-1,glassy
316.0,17.031195,0.29557413,2,1,0,rubbery
316.5,17.801075,-0.9646828,4,1,-1,rubbery
317.0,16.699518,0.24619277,2,1,0,rubbery
317.5,14.616562,0.4201275,5,1,0,rubbery
318.0,16.34035,-0.20952322,0,1,-1,glassy
318.5,14.826462,-1.1155965,0,1,-1,glassy
319.0,17.174541,-1.9623007,4,1,-1,rubbery
319.5,13.81198,-2.0023403,0,1,-1,glassy
320.0,13.763057,-2.0755768,0,1,-1,glassy
320.5,13.791062,-2.1161304,0,1,-1,glassy
321.0,13.845995,-2.0779502,0,1,-1,glassy
321.5,13.813561,-2.088989,0,1,-1,glassy
322.0,17.534033,-2.3714993,4,1,-1,rubbery
322.5,14.832864,-2.3366752,0,1,-1,glassy
323.0,15.515672,-1.7829686,0,1,-1,glassy
323.5,16.408787,0.41055423,2,1,0,rubbery
324.0,16.68373,-1.9428861,4,1,-1,rubbery
324.5,15.055883,0.6194215,5,1,0,rubbery
325.0,15.196904,1.0469939,5,1,0,rubbery
325.5,17.260406,0.8028769,2,1,0,rubbery
326.0,15.284591,1.0116833,5,1,0,rubbery
326.5,14.608039,0.35231733,5,1,0,rubbery
327.0,14.513776,-0.39263156,0,1,-1,glassy
327.5,14.509658,0.19322221,0,1,0,glassy
328.0,15.034395,-2.0585167,0,1,-1,glassy
328.5,14.795296,-2.080801,0,1,-1,glassy
329.0,14.871514,-2.2435331,0,1,-1,glassy
329.5,15.460454,-0.99952644,0,1,-1,glassy
330.0,15.694986,-1.7513307,0,1,-1,glassy
330.5,17.32372,-0.58358705,4,1,-1,rubbery
331.0,16.881851,-1.2946365,4,1,-1,rubbery
331.5,15.576697,0.786909,5,1,0,rubbery
332.0,14.542101,1.1342188,5,1,0,rubbery
332.5,14.957609,0.80175424,5,1,0,rubbery
333.0,15.515718,-0.81743026,0,1,-1,glassy
333.5,15.5342865,-1.9162408,0,1,-1,glassy
334.0,15.233325,0.24311513,5,1,0,rubbery
334.5,17.955584,-0.7759933,4,1,-1,rubbery
335.0,15.29253,-1.6749455,0,1,-1,glassy
335.5,16.670496,0.36184075,2,1,0,rubbery
336.0,16.948921,-2.0157268,4,1,-1,rubbery
336.5,17.261911,-0.9037464,4,1,-1,rubbery
337.0,17.151249,0.76957905,2,1,0,rubbery
337.5,15.0029,1.1026602,5,1,0,rubbery
338.0,14.819304,1.3398463,5,1,0,rubbery
338.5,14.934191,1.3462253,5,1,0,rubbery
339.0,14.918251,1.2638099,5,1,0,rubbery
339.5,13.668312,2.3712451,3,1,0,rubbery
340.0,17.495033,-0.15013556,4,1,-1,rubbery
340.5,14.862479,0.9468401,5,1,0,rubbery
341.0,15.099634,0.1757222,5,1,0,rubbery
341.5,14.875594,1.4843258,5,1,0,rubbery
342.0,14.55553,0.40505219,5,1,0,rubbery
342.5,14.476887,0.45565557,5,1,0,rubbery
343.0,14.283055,0.6457812,5,1,0,rubbery
343.5,17.477436,-1.0408301,4,1,-1,rubbery
344.0,14.647214,-0.06737339,0,1,-1,glassy
344.5,14.162806,0.5256389,5,1,0,rubbery
345.0,15.866628,-1.21393,0,1,-1,glassy
345.5,17.436998,-2.5306833,4,1,-1,rubbery
346.0,16.381933,-0.22823074,0,1,-1,glassy
346.5,15.368632,-0.50830126,0,1,-1,glassy
347.0,17.2719,-0.2372953,4,1,-1,rubbery
347.5,17.586687,-0.9800681,4,1,-1,rubbery
348.0,15.419291,-2.3648968,0,1,-1,glassy
348.5,15.515869,-1.0139822,0,1,-1,glassy
349.0,17.596645,-2.275817,4,1,-1,rubbery
349.5,15.037763,1.0907004,5,1,0,rubbery
350.0,17.571249,-2.370147,4,1,-1,rubbery
350.5,14.524626,1.7301377,5,1,0,rubbery
351.0,14.847752,1.4857398,5,1,0,rubbery
351.5,14.576066,1.6351897,5,1,0,rubbery
352.0,13.731649,2.2653282,3,1,0,rubbery
352.5,13.75933,2.2608614,3,1,0,rubbery
353.0,13.7096615,2.31422,3,1,0,rubbery
353.5,14.831249,1.6017625,5,1,0,rubbery
354.0,14.568622,1.710025,5,1,0,rubbery
354.5,13.690902,2.2558632,3,1,0,rubbery
355.0,14.977168,1.3234922,5,1,0,rubbery
355.5,14.055572,-1.7051834,0,1,-1,glassy
356.0,14.613296,-1.9546931,0,1,-1,glassy
356.5,17.010693,-2.3293269,4,1,-1,rubbery
357.0,15.128816,0.24396262,5,1,0,rubbery
357.5,14.940505,1.3975244,5,1,0,rubbery
358.0,15.656478,0.8935772,5,1,0,rubbery
358.5,16.116852,-1.2490062,4,1,-1,rubbery
359.0,16.886314,0.45593703,2,1,0,rubbery
359.5,15.355969,-0.8228781,0,1,-1,glassy
360.0,14.550794,-0.52701175,0,1,-1,glassy
360.5,14.37362,1.3478265,5,1,0,rubbery
361.0,15.681852,-1.0351425,0,1,-1,glassy
361.5,14.529558,1.1946003,5,1,0,rubbery
362.0,15.550258,-1.3980007,0,1,-1,glassy
362.5,14.344761,-2.0133233,0,1,-1,glassy
363.0,13.986287,0.6151492,5,1,0,rubbery
363.5,14.039341,0.4979151,5,1,0,rubbery
364.0,14.277736,1.3567096,5,1,0,rubbery
364.5,14.734077,0.4241282,5,1,0,rubbery
365.0,14.693178,0.9467873,5,1,0,rubbery
365.5,14.36985,-0.59771085,0,1,-1,glassy
366.0,14.291878,0.5281834,5,1,0,rubbery
366.5,15.606828,-0.30028892,0,1,-1,glassy
367.0,15.224554,-0.6716632,0,1,-1,glassy
367.5,14.4365835,-1.606087,0,1,-1,glassy
368.0,14.862074,-1.0261755,0,1,-1,glassy
368.5,16.087515,-2.5432901,0,1,-1,glassy
369.0,13.948405,0.56626546,5,1,0,rubbery
369.5,15.124589,1.4397005,5,1,0,rubbery
370.0,13.745076,-1.9285313,0,1,-1,glassy
370.5,13.710811,-1.8812274,0,1,-1,glassy
371.0,14.017217,-2.0360818,0,1,-1,glassy
371.5,13.877446,-2.0514188,0,1,-1,glassy
372.0,13.746438,-1.9758712,0,1,-1,glassy
372.5,13.93182,-1.8608369,0,1,-1,glassy
373.0,13.725521,-1.9433951,0,1,-1,glassy
373.5,14.933021,0.8127893,5,1,0,rubbery
374.0,14.706709,0.38958612,5,1,0,rubbery
374.5,17.633621,-1.1041201,4,1,-1,rubbery
375.0,17.292624,-1.8177209,4,1,-1,rubbery
375.5,16.42873,-2.1142287,0,1,-1,glassy
376.0,15.611948,-1.2147524,0,1,-1,glassy
376.5,17.160126,-2.1862252,4,1,-1,rubbery
377.0,17.204195,0.9822353,2,1,0,rubbery
377.5,17.276648,-0.77437645,4,1,-1,rubbery
378.0,15.690247,0.047955874,0,1,0,glassy
378.5,15.73725,-0.04565879,0,1,-1,glassy
379.0,13.678367,-1.9727958,0,1,-1,glassy
379.5,14.432977,-2.048153,0,1,-1,glassy
380.0,14.244563,-1.9903353,0,1,-1,glassy
380.5,17.272734,0.91401196,2,1,0,rubbery
381.0,14.255506,-1.863888,0,1,-1,glassy
381.5,15.195444,-2.0412908,0,1,-1,glassy
382.0,15.891016,0.06592592,0,1,0,glassy
382.5,17.316124,-1.9283363,4,1,-1,rubbery
383.0,14.4226675,-2.0178576,0,1,-1,glassy
383.5,15.637045,-0.010816998,0,1,-1,glassy
384.0,15.099641,0.5906663,5,1,0,rubbery
384.5,16.673616,-0.14972182,0,1,-1,glassy
385.0,14.372635,0.07469886,0,1,0,glassy
385.5,14.036156,0.54943496,5,1,0,rubbery
386.0,15.440028,1.8532876,5,1,0,rubbery
386.5,15.78963,-2.5509148,0,1,-1,glassy
387.0,14.756112,-0.15771931,0,1,-1,glassy
387.5,17.25424,-1.6834456,4,1,-1,rubbery
388.0,14.453133,0.889018,5,1,0,rubbery
388.5,15.43148,1.9370056,5,1,0,rubbery
389.0,15.17015,0.6658141,5,1,0,rubbery
389.5,16.039587,1.0498574,5,1,0,rubbery
390.0,14.903835,1.3172451,5,1,0,rubbery
390.5,16.363518,-1.0384232,0,1,-1,glassy
391.0,14.803773,1.5426443,5,1,0,rubbery
391.5,14.907787,1.7010648,5,1,0,rubbery
392.0,14.960138,1.1403662,5,1,0,rubbery
392.5,16.887161,1.602247,2,1,0,rubbery
393.0,16.357159,1.6650099,2,1,0,rubbery
393.5,16.75156,1.6339111,2,1,0,rubbery
394.0,16.994263,1.7784637,2,1,0,rubbery
394.5,16.722954,1.5249375,2,1,0,rubbery
395.0,17.638138,-2.277034,4,1,-1,rubbery
395.5,16.20706,-0.6781061,0,1,-1,glassy
396.0,16.539282,1.6271131,2,1,0,rubbery
396.5,16.17751,1.8131542,2,1,0,rubbery
397.0,15.298295,0.9343944,5,1,0,rubbery
397.5,15.487904,1.0104343,5,1,0,rubbery
398.0,16.353764,1.5969931,2,1,0,rubbery
398.5,15.192664,1.6683275,5,1,0,rubbery
399.0,15.141061,1.6934893,5,1,0,rubbery
399.5,16.599943,1.7507825,2,1,0,rubbery
400.0,16.671904,1.8178004,2,1,0,rubbery
400.5,16.848509,2.0647757,2,1,0,rubbery
401.0,16.66895,2.148792,2,1,0,rubbery
401.5,16.32659,2.1173403,2,1,0,rubbery
402.0,16.706501,2.1351643,2,1,0,rubbery
402.5,16.800865,2.0563548,2,1,0,rubbery
403.0,16.69198,0.39151207,2,1,0,rubbery
403.5,16.743422,1.8063525,2,1,0,rubbery
404.0,16.424622,2.1322827,2,1,0,rubbery
404.5,16.822197,2.1424136,2,1,0,rubbery
405.0,16.796928,2.165827,2,1,0,rubbery
405.5,16.958334,1.9917437,2,1,0,rubbery
406.0,16.90627,0.44678771,2,1,0,rubbery
406.5,17.003336,2.2463393,2,1,0,rubbery
407.0,16.945004,2.079642,2,1,0,rubbery
407.5,16.950861,2.1777208,2,1,0,rubbery
408.0,16.98243,2.151154,2,1,0,rubbery
408.5,17.086676,1.8957506,2,1,0,rubbery
409.0,16.843002,1.5814712,2,1,0,rubbery
409.5,16.806955,1.6418447,2,1,0,rubbery
410.0,17.133024,1.2692403,2,1,0,rubbery
410.5,17.23325,1.0933335,2,1,0,rubbery
411.0,16.916481,0.4534331,2,1,0,rubbery
411.5,16.03209,3.2677534,1,1,0,rubbery
412.0,16.416376,2.1963723,2,1,0,rubbery
412.5,13.930479,2.8050036,3,1,0,rubbery
413.0,16.011353,3.2517512,1,1,0,rubbery
413.5,15.99504,3.2999728,1,1,0,rubbery
414.0,16.056278,3.258426,1,1,0,rubbery
414.5,15.863855,3.388098,1,1,0,rubbery
415.0,15.794857,3.464835,1,1,0,rubbery
415.5,15.830821,3.496326,1,1,0,rubbery
416.0,15.728172,3.8409736,1,1,0,rubbery
416.5,15.623538,4.1546936,1,1,0,rubbery
417.0,15.738505,4.0348945,1,1,0,rubbery
417.5,15.661767,4.0128417,1,1,0,rubbery
418.0,15.712699,4.0082107,1,1,0,rubbery
418.5,15.772508,4.0015736,1,1,0,rubbery
419.0,15.667308,4.177645,1,1,0,rubbery
419.5,15.557433,4.3244333,1,1,0,rubbery
420.0,15.489375,4.321511,1,1,0,rubbery
420.5,15.065735,4.218941,1,1,0,rubbery
421.0,15.56899,4.075405,1,1,0,rubbery
421.5,14.798477,3.6684916,1,1,0,rubbery
422.0,15.521483,4.0247474,1,1,0,rubbery
422.5,15.659822,4.142809,1,1,0,rubbery
423.0,15.766242,4.3907385,1,1,0,rubbery
423.5,16.114876,4.395377,1,1,0,rubbery
424.0,16.174755,4.275086,1,1,0,rubbery
424.5,15.630136,3.964228,1,1,0,rubbery
425.0,16.030144,4.4305973,1,1,0,rubbery
425.5,16.007988,4.36767,1,1,0,rubbery
426.0,16.100174,3.5924294,1,1,0,rubbery
426.5,15.630834,4.557808,1,1,0,rubbery
427.0,16.085356,0.4191725,2,1,0,rubbery
427.5,16.268864,4.2425604,1,1,0,rubbery
428.0,16.132732,4.1594286,1,1,0,rubbery
428.5,16.20896,4.3173485,1,1,0,rubbery
429.0,12.580588,3.0815456,3,1,0,rubbery
429.5,12.510667,3.0711987,3,1,0,rubbery
430.0,12.008897,4.4374804,3,1,0,rubbery
430.5,11.976475,4.4727254,3,1,0,rubbery
431.0,11.981986,4.365853,3,1,0,rubbery
431.5,12.0314,4.3956923,3,1,0,rubbery
432.0,12.006429,4.402895,3,1,0,rubbery
432.5,12.0964155,4.2892704,3,1,0,rubbery
433.0,12.222459,3.4695437,3,1,0,rubbery
433.5,12.263019,3.6082048,3,1,0,rubbery
434.0,12.200251,3.4973433,3,1,0,rubbery
434.5,12.497851,3.2199898,3,1,0,rubbery
435.0,12.453499,3.027816,3,1,0,rubbery
435.5,12.387098,3.1856658,3,1,0,rubbery
436.0,12.625426,3.3974931,3,1,0,rubbery
436.5,12.661108,3.54732,3,1,0,rubbery
437.0,12.588598,3.56287,3,1,0,rubbery
437.5,16.026808,3.1118345,1,1,0,rubbery
438.0,15.8093405,2.771412,5,1,0,rubbery
438.5,15.862587,2.464129,5,1,0,rubbery
439.0,15.64982,2.3709912,5,1,0,rubbery
439.5,15.25338,2.1329672,5,1,0,rubbery
440.0,13.279951,4.239737,3,1,0,rubbery
440.5,13.346587,4.30928,3,1,0,rubbery
441.0,13.425077,4.2519507,3,1,0,rubbery
441.5,13.033093,3.920345,3,1,0,rubbery
442.0,12.964462,3.7924001,3,1,0,rubbery
442.5,12.910896,4.2259316,3,1,0,rubbery
443.0,12.966067,3.7139342,3,1,0,rubbery
443.5,12.838087,3.5257964,3,1,0,rubbery
444.0,13.089642,4.345717,3,1,0,rubbery
444.5,13.173464,4.6874995,3,1,0,rubbery
445.0,13.384893,4.6238184,3,1,0,rubbery
445.5,13.368315,4.4829206,3,1,0,rubbery
446.0,14.629158,5.236431,1,1,0,rubbery
446.5,14.7502365,5.2050395,1,1,0,rubbery
447.0,14.017411,5.25062,1,1,0,rubbery
447.5,14.140017,5.3547125,1,1,0,rubbery
448.0,14.314687,5.399616,1,1,0,rubbery
448.5,14.257696,5.4295206,1,1,0,rubbery
449.0,14.189581,5.3472695,1,1,0,rubbery
449.5,14.25318,4.8891745,1,1,0,rubbery
450.0,13.790623,4.5369534,1,1,0,rubbery
450.5,13.882844,4.3502717,1,1,0,rubbery
451.0,14.125875,4.6437435,1,1,0,rubbery
451.5,14.193718,4.7118683,1,1,0,rubbery
452.0,14.579032,5.22102,1,1,0,rubbery
452.5,14.656565,5.2699966,1,1,0,rubbery
453.0,14.377229,5.598592,1,1,0,rubbery
453.5,14.647081,4.6635327,1,1,0,rubbery
454.0,13.942657,2.486795,3,1,0,rubbery
454.5,14.806363,4.8407717,1,1,0,rubbery
455.0,14.636776,5.098761,1,1,0,rubbery
455.5,14.757866,5.562794,1,1,0,rubbery
456.0,14.738569,5.713485,1,1,0,rubbery
456.5,14.636382,5.7353024,1,1,0,rubbery
457.0,14.507303,5.7745886,1,1,0,rubbery
457.5,14.650682,5.6445103,1,1,0,rubbery
458.0,14.680756,5.681734,1,1,0,rubbery
458.5,14.575121,5.1545053,1,1,0,rubbery
459.0,14.558624,5.1184583,1,1,0,rubbery
459.5,14.623673,5.5286126,1,1,0,rubbery
460.0,14.417242,5.502127,1,1,0,rubbery
460.5,13.9284525,5.1580753,1,1,0,rubbery
