temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,19.275066,14.385522,1,1,1,glassy
200.5,17.740314,15.865611,1,1,1,glassy
201.0,19.165161,16.281092,1,1,1,glassy
201.5,18.968536,14.575751,1,1,1,glassy
202.0,18.797611,14.693212,1,1,1,glassy
202.5,17.76292,14.169304,1,1,1,glassy
203.0,17.830387,14.308597,1,1,1,glassy
203.5,18.449883,15.072439,1,1,1,glassy
204.0,18.245043,14.567946,1,1,1,glassy
204.5,18.524094,15.067613,1,1,1,glassy
205.0,18.314106,14.46455,1,1,1,glassy
205.5,18.329462,15.138563,1,1,1,glassy
206.0,18.221907,13.723246,1,1,1,glassy
206.5,18.171978,15.361521,1,1,1,glassy
207.0,18.265106,14.576172,1,1,1,glassy
207.5,18.350761,16.838627,1,1,1,glassy
208.0,19.095633,15.900194,1,1,1,glassy
208.5,18.26615,13.72923,1,1,1,glassy
209.0,18.563047,16.187885,1,1,1,glassy
209.5,18.349695,15.01824,1,1,1,glassy
210.0,18.415974,13.677212,1,1,1,glassy
210.5,18.02855,16.006298,1,1,1,glassy
211.0,17.842772,15.614551,1,1,1,glassy
211.5,18.136276,15.258501,1,1,1,glassy
212.0,17.977985,15.559843,1,1,1,glassy
212.5,18.49244,15.7848215,1,1,1,glassy
213.0,17.758224,15.75816,1,1,1,glassy
213.5,18.021334,15.882954,1,1,1,glassy
214.0,17.672434,16.292292,1,1,1,glassy
214.5,18.13164,16.368486,1,1,1,glassy
215.0,17.703339,14.162573,1,1,1,glassy
215.5,18.967455,16.481003,1,1,1,glassy
216.0,18.924013,16.564964,1,1,1,glassy
216.5,18.830305,16.412592,1,1,1,glassy
217.0,18.875898,15.970685,1,1,1,glassy
217.5,19.092655,15.704932,1,1,1,glassy
218.0,17.598783,15.229116,1,1,1,glassy
218.5,18.361414,15.680743,1,1,1,glassy
219.0,17.277088,15.450823,1,1,1,glassy
219.5,18.021696,16.305641,1,1,1,glassy
220.0,18.71913,14.169659,1,1,1,glassy
220.5,17.794603,14.269999,1,1,1,glassy
221.0,18.983173,14.739574,1,1,1,glassy
221.5,18.885088,13.843769,1,1,1,glassy
222.0,18.863636,15.842896,1,1,1,glassy
222.5,19.210062,15.2443075,1,1,1,glassy
223.0,19.132532,13.758882,1,1,1,glassy
223.5,19.218742,14.136266,1,1,1,glassy
224.0,19.18314,14.153716,1,1,1,glassy
224.5,17.626972,15.701745,1,1,1,glassy
225.0,18.54332,15.587388,1,1,1,glassy
225.5,18.087597,15.793364,1,1,1,glassy
226.0,18.039688,14.319753,1,1,1,glassy
226.5,18.418024,16.449337,1,1,1,glassy
227.0,18.640882,14.19857,1,1,1,glassy
227.5,18.312414,13.826734,1,1,1,glassy
228.0,18.202967,13.718437,1,1,1,glassy
228.5,17.458935,16.077868,1,1,1,glassy
229.0,18.720982,14.386473,1,1,1,glassy
229.5,19.001944,13.84336,1,1,1,glassy
230.0,18.294344,15.570523,1,1,1,glassy
230.5,17.990406,13.892916,1,1,1,glassy
231.0,18.71664,14.022178,1,1,1,glassy
231.5,18.570078,14.011542,1,1,1,glassy
232.0,17.734539,15.339714,1,1,1,glassy
232.5,18.664942,14.167012,1,1,1,glassy
233.0,18.602436,14.607764,1,1,1,glassy
233.5,19.16322,15.897547,1,1,1,glassy
234.0,17.66025,16.42988,1,1,1,glassy
234.5,19.072792,14.176555,1,1,1,glassy
235.0,17.075764,15.911008,1,1,1,glassy
235.5,18.76519,15.884768,1,1,1,glassy
236.0,18.665756,14.593716,1,1,1,glassy
236.5,18.20503,16.762869,1,1,1,glassy
237.0,18.707386,15.810097,1,1,1,glassy
237.5,18.429623,15.232582,1,1,1,glassy
238.0,18.542366,16.169773,1,1,1,glassy
238.5,19.354298,14.175281,1,1,1,glassy
239.0,17.260231,14.866955,1,1,1,glassy
239.5,19.471125,14.264052,1,1,1,glassy
240.0,18.14191,14.6031275,1,1,1,glassy
240.5,18.212797,14.446353,1,1,1,glassy
241.0,17.169321,16.177847,1,1,1,glassy
241.5,19.400454,14.436392,1,1,1,glassy
242.0,19.184427,14.295739,1,1,1,glassy
242.5,18.143726,13.743439,1,1,1,glassy
243.0,18.324373,15.5355015,1,1,1,glassy
243.5,19.29819,14.041666,1,1,1,glassy
244.0,18.540358,15.498147,1,1,1,glassy
244.5,17.851475,14.315185,1,1,1,glassy
245.0,17.560116,15.562314,1,1,1,glassy
245.5,18.921034,13.746788,1,1,1,glassy
246.0,18.764772,14.130539,1,1,1,glassy
246.5,18.454878,13.92807,1,1,1,glassy
247.0,17.73265,15.980999,1,1,1,glassy
247.5,18.74869,14.285406,1,1,1,glassy
248.0,18.757551,13.781395,1,1,1,glassy
248.5,18.623901,16.67031,1,1,1,glassy
249.0,18.976704,13.979771,1,1,1,glassy
249.5,18.89046,16.729359,1,1,1,glassy
250.0,18.510632,13.816654,1,1,1,glassy
250.5,19.20578,16.044003,1,1,1,glassy
251.0,18.197092,15.1482115,1,1,1,glassy
251.5,18.359304,15.903565,1,1,1,glassy
252.0,18.219673,16.05725,1,1,1,glassy
252.5,18.789278,16.482147,1,1,1,glassy
