temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
222.0,-3.3379567,-11.239095,1,-1,-2,glassy
222.5,-3.379602,-12.108685,1,-1,-2,glassy
223.0,-3.83974,-12.069303,1,-1,-2,glassy
223.5,-3.8358276,-11.967766,1,-1,-2,glassy
224.0,-3.951335,-12.048859,1,-1,-2,glassy
224.5,-3.9843204,-11.316833,1,-1,-2,glassy
225.0,-4.1298985,-11.321204,1,-1,-2,glassy
225.5,-3.4971986,-10.559853,1,-1,-2,glassy
226.0,-3.2231832,-10.670459,1,-1,-2,glassy
226.5,-3.9201152,-9.837586,1,-1,-1,glassy
227.0,-2.7786994,-10.535694,1,-1,-2,glassy
227.5,-3.3839872,-10.618861,1,-1,-2,glassy
228.0,-2.9078948,-10.001347,1,-1,-2,glassy
228.5,-3.6243784,-9.996987,1,-1,-1,glassy
229.0,-2.4240146,-10.916261,1,-1,-2,glassy
229.5,-2.8126483,-10.187719,1,-1,-2,glassy
230.0,-3.3529894,-10.43375,1,-1,-2,glassy
230.5,-3.0028753,-9.471048,1,-1,-1,glassy
231.0,-2.723082,-10.779979,1,-1,-2,glassy
231.5,-2.158352,-9.678553,1,-1,-1,glassy
232.0,-2.2407281,-10.086889,1,-1,-2,glassy
232.5,-2.4152253,-9.479646,1,-1,-1,glassy
233.0,-2.2524061,-9.588071,1,-1,-1,glassy
233.5,-2.4525075,-9.478359,1,-1,-1,glassy
234.0,-2.3730717,-9.595022,1,-1,-1,glassy
234.5,-2.2076955,-9.647847,1,-1,-1,glassy
235.0,-3.2191105,-9.527469,1,-1,-1,glassy
235.5,-3.1437974,-9.606334,1,-1,-1,glassy
236.0,-3.0399387,-9.949823,1,-1,-1,glassy
236.5,-3.2515032,-11.065098,1,-1,-2,glassy
237.0,-2.514656,-9.369502,1,-1,-1,glassy
237.5,-3.0048854,-10.29482,1,-1,-2,glassy
238.0,-3.5542138,-9.684067,1,-1,-1,glassy
238.5,-2.4252114,-9.862436,1,-1,-1,glassy
239.0,-2.071761,-10.413136,1,-1,-2,glassy
239.5,-2.174852,-10.556949,1,-1,-2,glassy
240.0,-2.5578454,-9.68322,1,-1,-1,glassy
240.5,-1.843188,-10.055693,1,-1,-2,glassy
241.0,-2.1119144,-9.676229,1,-1,-1,glassy
241.5,-2.2853067,-9.203951,1,-1,-1,glassy
242.0,-2.6433516,-11.397666,1,-1,-2,glassy
242.5,-2.774569,-11.313577,1,-1,-2,glassy
243.0,-2.7836676,-10.887966,1,-1,-2,glassy
243.5,-2.0108657,-9.4875,1,-1,-1,glassy
244.0,-1.8325342,-9.815763,1,-1,-1,glassy
244.5,-2.0676792,-10.763217,1,-1,-2,glassy
245.0,-2.468554,-11.04062,1,-1,-2,glassy
245.5,-2.4376407,-10.201334,1,-1,-2,glassy
246.0,-2.4689927,-10.862818,1,-1,-2,glassy
246.5,-3.0311928,-10.692758,1,-1,-2,glassy
247.0,-3.485183,-9.838934,1,-1,-1,glassy
247.5,-3.3009493,-9.997425,1,-1,-1,glassy
248.0,-3.7311792,-10.479636,1,-1,-2,glassy
248.5,-2.3039987,-10.350608,1,-1,-2,glassy
249.0,-2.5298178,-10.067461,1,-1,-2,glassy
249.5,-2.6285453,-11.164335,1,-1,-2,glassy
250.0,-4.0730357,-9.957867,1,-1,-1,glassy
250.5,-2.7852361,-10.2100315,1,-1,-2,glassy
251.0,-4.057036,-10.260243,1,-1,-2,glassy
251.5,-3.5562558,-9.684409,1,-1,-1,glassy
252.0,-3.6204736,-10.478207,1,-1,-2,glassy
252.5,-3.5894423,-10.1041565,1,-1,-2,glassy
253.0,-4.1265798,-10.564016,1,-1,-2,glassy
253.5,-3.8731477,-10.700786,1,-1,-2,glassy
254.0,-2.8149397,-9.768679,1,-1,-1,glassy
254.5,-4.174164,-9.876075,1,-1,-1,glassy
255.0,-3.355757,-10.949568,1,-1,-2,glassy
255.5,-3.9840467,-10.188083,1,-1,-2,glassy
256.0,-2.5024335,-9.764397,1,-1,-1,glassy
256.5,-3.673346,-10.372102,1,-1,-2,glassy
257.0,-3.139333,-9.512124,1,-1,-1,glassy
257.5,-2.3515198,-10.234298,1,-1,-2,glassy
258.0,-2.7501714,-10.822475,1,-1,-2,glassy
258.5,-4.143243,-10.735089,1,-1,-2,glassy
259.0,-2.857749,-10.501204,1,-1,-2,glassy
259.5,-2.3574405,-10.640367,1,-1,-2,glassy
260.0,-2.0253634,-10.281988,1,-1,-2,glassy
260.5,-1.8501419,-9.827029,1,-1,-1,glassy
261.0,-2.610394,-9.097047,2,-1,-1,rubbery
261.5,-1.7206833,-11.045551,1,-1,-2,glassy
262.0,-2.8345904,-10.420592,1,-1,-2,glassy
262.5,-2.5511281,-9.766826,1,-1,-1,glassy
263.0,-4.0812,-10.894462,1,-1,-2,glassy
263.5,-4.0268154,-11.033483,1,-1,-2,glassy
264.0,-4.1816883,-11.398792,1,-1,-2,glassy
264.5,-4.6790133,-11.031817,1,-1,-2,glassy
265.0,-4.6445584,-11.800246,1,-1,-2,glassy
265.5,-4.437444,-11.389778,1,-1,-2,glassy
266.0,-4.0795307,-11.696394,1,-1,-2,glassy
266.5,-3.7244883,-11.591366,1,-1,-2,glassy
267.0,-4.1616554,-11.667683,1,-1,-2,glassy
267.5,-2.846095,-11.601795,1,-1,-2,glassy
268.0,-3.8193822,-11.3597765,1,-1,-2,glassy
268.5,-4.565259,-11.246681,1,-1,-2,glassy
269.0,-3.5056803,-11.747486,1,-1,-2,glassy
269.5,-3.3563309,-11.644904,1,-1,-2,glassy
270.0,-2.8784356,-11.177389,1,-1,-2,glassy
270.5,-3.0503862,-10.443713,1,-1,-2,glassy
271.0,-4.420404,-11.731254,1,-1,-2,glassy
271.5,-3.501608,-11.066954,1,-1,-2,glassy
272.0,-3.8973327,-11.308936,1,-1,-2,glassy
272.5,-2.76098,-10.272853,1,-1,-2,glassy
273.0,-2.2412512,-10.663368,1,-1,-2,glassy
273.5,-4.066111,-11.852519,1,-1,-2,glassy
274.0,-2.9175158,-10.180422,1,-1,-2,glassy
274.5,-2.2254653,-10.190323,1,-1,-2,glassy
275.0,-2.5476267,-10.679262,1,-1,-2,glassy
275.5,-3.7047532,-10.527762,1,-1,-2,glassy
276.0,-2.8974571,-11.014908,1,-1,-2,glassy
276.5,-3.938831,-10.157947,1,-1,-2,glassy
277.0,-3.0798101,-10.0175495,1,-1,-2,glassy
277.5,-2.565293,-9.886743,1,-1,-1,glassy
278.0,-4.113536,-10.350922,1,-1,-2,glassy
278.5,-3.0877686,-10.805868,1,-1,-2,glassy
279.0,-3.974205,-10.746731,1,-1,-2,glassy
279.5,-3.079273,-9.621493,1,-1,-1,glassy
280.0,-3.063042,-9.711514,1,-1,-1,glassy
280.5,-3.6810656,-9.767468,1,-1,-1,glassy
281.0,-3.127943,-11.191891,1,-1,-2,glassy
281.5,-3.8597126,-9.910525,1,-1,-1,glassy
282.0,-2.264512,-10.735155,1,-1,-2,glassy
282.5,-3.025389,-11.376989,1,-1,-2,glassy
283.0,-3.4961205,-10.137388,1,-1,-2,glassy
283.5,-2.0138419,-9.759096,1,-1,-1,glassy
284.0,-1.4206365,-10.959167,1,-1,-2,glassy
284.5,-1.8371481,-10.03846,1,-1,-2,glassy
285.0,-1.4492062,-11.0633955,1,-1,-2,glassy
285.5,-3.8770714,-10.184954,1,-1,-2,glassy
286.0,-3.8457212,-10.984722,1,-1,-2,glassy
286.5,-4.418797,-10.549532,1,-1,-2,glassy
287.0,-3.639721,-9.646036,1,-1,-1,glassy
287.5,-3.8217735,-9.978258,1,-1,-1,glassy
288.0,-3.6549644,-9.875454,1,-1,-1,glassy
288.5,-4.4015765,-10.156434,1,-1,-2,glassy
289.0,-4.2886386,-10.8371935,1,-1,-2,glassy
289.5,-3.6316533,-11.395606,1,-1,-2,glassy
290.0,-2.8133316,-9.354282,2,-1,-1,rubbery
290.5,-4.1372595,-12.214374,1,-1,-2,glassy
291.0,-4.08447,-12.29101,1,-1,-2,glassy
291.5,-4.458649,-11.399109,1,-1,-2,glassy
292.0,-4.271088,-10.510039,1,-1,-2,glassy
292.5,-2.7777128,-10.37076,1,-1,-2,glassy
293.0,-2.836435,-10.468361,1,-1,-2,glassy
293.5,-2.3228264,-10.188953,1,-1,-2,glassy
294.0,-1.8582516,-9.991689,1,-1,-1,glassy
294.5,-4.8914375,-11.442117,1,-1,-2,glassy
295.0,-4.616439,-11.016391,1,-1,-2,glassy
295.5,-3.4503076,-12.298349,1,-1,-2,glassy
296.0,-3.6743593,-11.8256645,1,-1,-2,glassy
296.5,-4.558495,-11.644582,1,-1,-2,glassy
297.0,-2.782224,-11.104424,1,-1,-2,glassy
297.5,-2.2073398,-10.592922,1,-1,-2,glassy
298.0,-3.444619,-9.733868,1,-1,-1,glassy
298.5,-3.3457603,-10.259785,1,-1,-2,glassy
299.0,-2.0790534,-9.864137,1,-1,-1,glassy
299.5,-3.171528,-9.989184,1,-1,-1,glassy
300.0,-3.8617535,-10.451863,1,-1,-2,glassy
300.5,-2.9376342,-10.254554,1,-1,-2,glassy
301.0,-1.8395506,-11.038749,1,-1,-2,glassy
301.5,-4.351767,-11.110428,1,-1,-2,glassy
302.0,-2.7723138,-9.86445,1,-1,-1,glassy
302.5,-3.56118,-11.102696,1,-1,-2,glassy
303.0,-3.5386484,-10.544815,1,-1,-2,glassy
303.5,-1.8794657,-9.844807,1,-1,-1,glassy
304.0,-1.3545588,-10.921181,1,-1,-2,glassy
304.5,-3.2368844,-9.714812,1,-1,-1,glassy
305.0,-3.1101089,-11.116163,1,-1,-2,glassy
305.5,-2.913294,-10.424861,1,-1,-2,glassy
306.0,-3.3718736,-9.984954,1,-1,-1,glassy
306.5,-3.5314593,-10.373525,1,-1,-2,glassy
307.0,-4.267555,-12.039532,1,-1,-2,glassy
307.5,-2.1251998,-9.912172,1,-1,-1,glassy
308.0,-2.4486117,-10.256784,1,-1,-2,glassy
308.5,-4.7340913,-11.842943,1,-1,-2,glassy
309.0,-4.3141613,-11.589193,1,-1,-2,glassy
309.5,-1.4779423,-10.819469,1,-1,-2,glassy
310.0,-3.4001384,-9.742568,1,-1,-1,glassy
310.5,-2.8503683,-9.792824,1,-1,-1,glassy
311.0,-1.3329823,-10.969751,1,-1,-2,glassy
311.5,-3.2478478,-11.941956,1,-1,-2,glassy
312.0,-3.7286365,-10.936625,1,-1,-2,glassy
312.5,-1.4360678,-11.02545,1,-1,-2,glassy
313.0,-3.812352,-11.93918,1,-1,-2,glassy
313.5,-4.467521,-11.352139,1,-1,-2,glassy
314.0,-3.3620849,-11.615271,1,-1,-2,glassy
314.5,-4.2825413,-10.869676,1,-1,-2,glassy
315.0,-4.2125697,-10.102292,1,-1,-2,glassy
315.5,-3.9233022,-11.941724,1,-1,-2,glassy
316.0,-1.3788065,-10.877968,1,-1,-2,glassy
316.5,-2.8206983,-9.593901,1,-1,-1,glassy
317.0,-1.3529102,-10.97112,1,-1,-2,glassy
317.5,-1.2656395,-11.088364,1,-1,-2,glassy
318.0,-1.481626,-10.729908,1,-1,-2,glassy
318.5,-1.8565583,-10.208873,1,-1,-2,glassy
319.0,-4.9369583,-11.692452,1,-1,-2,glassy
319.5,-3.2778823,-11.202884,1,-1,-2,glassy
320.0,-2.3811727,-10.275185,1,-1,-2,glassy
320.5,-4.3456626,-10.24854,1,-1,-2,glassy
321.0,-3.1055212,-10.930882,1,-1,-2,glassy
321.5,-3.3995843,-10.290146,1,-1,-2,glassy
322.0,-2.0600219,-9.997525,1,-1,-1,glassy
322.5,-2.455617,-11.425966,1,-1,-2,glassy
323.0,-3.920878,-10.995234,1,-1,-2,glassy
323.5,-2.4790573,-11.3378,1,-1,-2,glassy
324.0,-4.247799,-12.100528,1,-1,-2,glassy
324.5,-2.732338,-11.195194,1,-1,-2,glassy
325.0,-5.0306273,-11.395685,1,-1,-2,glassy
325.5,-3.869057,-12.07266,1,-1,-2,glassy
326.0,-3.751843,-11.772176,1,-1,-2,glassy
326.5,-2.6326342,-9.902977,1,-1,-1,glassy
327.0,-3.3599894,-9.649527,1,-1,-1,glassy
327.5,-3.3341255,-11.559365,1,-1,-2,glassy
328.0,-3.7827938,-12.215123,1,-1,-2,glassy
328.5,-4.4686656,-12.135207,1,-1,-2,glassy
329.0,-4.587959,-11.868389,1,-1,-2,glassy
329.5,-3.4039128,-12.21059,1,-1,-2,glassy
330.0,-4.251852,-12.350965,1,-1,-2,glassy
330.5,-3.9759774,-12.147542,1,-1,-2,glassy
331.0,-2.7842655,-9.900266,1,-1,-1,glassy
331.5,-3.8830276,-11.362217,1,-1,-2,glassy
332.0,-2.6612341,-10.872927,1,-1,-2,glassy
332.5,-2.4047556,-11.218858,1,-1,-2,glassy
333.0,-2.2873297,-10.208946,1,-1,-2,glassy
333.5,-2.7821994,-10.392469,1,-1,-2,glassy
334.0,-3.2484443,-9.864558,1,-1,-1,glassy
334.5,-3.7579556,-11.951954,1,-1,-2,glassy
335.0,-2.3018043,-9.280421,1,-1,-1,glassy
335.5,-2.2191598,-9.254382,1,-1,-1,glassy
336.0,-2.6525564,-10.332132,1,-1,-2,glassy
336.5,-2.549064,-9.439243,1,-1,-1,glassy
337.0,-2.5326104,-10.962902,1,-1,-2,glassy
337.5,-3.2719157,-10.727642,1,-1,-2,glassy
338.0,-3.2685125,-10.7561245,1,-1,-2,glassy
338.5,-3.1806207,-10.611568,1,-1,-2,glassy
339.0,-2.926789,-8.901846,2,-1,-1,rubbery
339.5,-2.3358476,-10.390761,1,-1,-2,glassy
340.0,-3.963851,-10.017438,1,-1,-2,glassy
340.5,-1.5931422,-10.915931,1,-1,-2,glassy
341.0,-1.5130202,-10.823851,1,-1,-2,glassy
341.5,-4.2770877,-11.301561,1,-1,-2,glassy
342.0,-2.5131655,-10.714633,1,-1,-2,glassy
342.5,-4.132276,-9.976005,1,-1,-1,glassy
343.0,-1.9344764,-9.601722,1,-1,-1,glassy
343.5,-4.0096755,-9.5822315,1,-1,-1,glassy
344.0,-3.9035363,-9.162505,2,-1,-1,rubbery
344.5,-3.9921613,-8.787499,2,-1,-1,rubbery
345.0,-3.9549332,-8.826721,2,-1,-1,rubbery
345.5,-3.9591477,-8.774002,2,-1,-1,rubbery
346.0,-4.0632186,-8.678861,2,-1,-1,rubbery
346.5,-3.9116604,-8.809676,2,-1,-1,rubbery
347.0,-3.9089642,-8.899856,2,-1,-1,rubbery
347.5,-4.5399704,-11.116307,1,-1,-2,glassy
348.0,-3.8686507,-10.790766,1,-1,-2,glassy
348.5,-3.5318456,-9.085607,2,-1,-1,rubbery
349.0,-3.8260484,-8.652589,2,-1,-1,rubbery
349.5,-3.7643387,-9.095943,2,-1,-1,rubbery
350.0,-3.7123387,-8.541983,2,-1,-1,rubbery
350.5,-3.9204512,-8.873945,2,-1,-1,rubbery
351.0,-3.442922,-9.279281,2,-1,-1,rubbery
351.5,-2.8197067,-8.716773,2,-1,-1,rubbery
352.0,-3.294652,-8.552043,2,-1,-1,rubbery
352.5,-3.370916,-8.695386,2,-1,-1,rubbery
353.0,-3.2914817,-8.49565,2,-1,-1,rubbery
353.5,-3.2657323,-8.458723,2,-1,-1,rubbery
354.0,-3.360249,-8.90683,2,-1,-1,rubbery
354.5,-3.5192852,-8.511205,2,-1,-1,rubbery
355.0,-3.025424,-8.245369,2,-1,-1,rubbery
355.5,-3.7083118,-10.700734,1,-1,-2,glassy
356.0,-3.3026454,-8.2670965,2,-1,-1,rubbery
356.5,-3.1265938,-8.257375,2,-1,-1,rubbery
357.0,-3.3999166,-8.564551,2,-1,-1,rubbery
357.5,-2.9699638,-8.170605,2,-1,-1,rubbery
358.0,-3.3354576,-8.664183,2,-1,-1,rubbery
358.5,-3.4247394,-8.469183,2,-1,-1,rubbery
359.0,-3.273819,-8.248537,2,-1,-1,rubbery
359.5,-3.2248724,-8.445902,2,-1,-1,rubbery
360.0,-2.7516196,-8.359805,2,-1,-1,rubbery
360.5,-3.1024904,-7.8847413,2,-1,-1,rubbery
361.0,-3.155391,-7.6168194,2,-1,-1,rubbery
361.5,-3.0411086,-7.76437,2,-1,-1,rubbery
362.0,-3.080973,-7.6993384,2,-1,-1,rubbery
362.5,-2.3619974,-8.114218,2,-1,-1,rubbery
363.0,-2.2390072,-8.817323,2,-1,-1,rubbery
363.5,-4.0051045,-9.526981,1,-1,-1,glassy
364.0,-2.4642844,-9.359966,1,-1,-1,glassy
364.5,-3.717137,-10.35216,1,-1,-2,glassy
365.0,-2.7311022,-8.2585125,2,-1,-1,rubbery
365.5,-3.9206824,-8.85808,2,-1,-1,rubbery
366.0,-2.893013,-9.234078,2,-1,-1,rubbery
366.5,-3.5059514,-8.926693,2,-1,-1,rubbery
367.0,-2.9609563,-8.1940775,2,-1,-1,rubbery
367.5,-4.847134,-11.022738,1,-1,-2,glassy
368.0,-2.2668555,-8.757831,2,-1,-1,rubbery
368.5,-2.9580147,-8.989991,2,-1,-1,rubbery
369.0,-1.4578803,-10.598406,1,-1,-2,glassy
369.5,-2.2124465,-8.960431,2,-1,-1,rubbery
370.0,-2.568604,-7.884431,2,-1,-1,rubbery
370.5,-2.490904,-8.794119,2,-1,-1,rubbery
371.0,-2.6142788,-7.554272,2,-1,-1,rubbery
371.5,-2.5751002,-7.715465,2,-1,-1,rubbery
372.0,-2.5269752,-7.520721,2,-1,-1,rubbery
372.5,-2.6106415,-7.318107,2,-1,-1,rubbery
373.0,-2.6009247,-7.83028,2,-1,-1,rubbery
373.5,-2.407253,-7.611832,2,-1,-1,rubbery
374.0,-2.4819782,-7.4554763,2,-1,-1,rubbery
374.5,-2.4124334,-7.360519,2,-1,-1,rubbery
375.0,-2.539868,-7.282684,2,-1,-1,rubbery
375.5,-2.3512487,-7.549751,2,-1,-1,rubbery
376.0,-2.4890883,-7.369657,2,-1,-1,rubbery
376.5,-2.9368849,-8.884412,2,-1,-1,rubbery
377.0,-2.3108268,-7.5908084,2,-1,-1,rubbery
377.5,-2.086914,-7.3705645,2,-1,-1,rubbery
378.0,-2.0226943,-7.4586673,2,-1,-1,rubbery
378.5,-2.1351259,-7.344425,2,-1,-1,rubbery
379.0,-2.0308528,-7.3642535,2,-1,-1,rubbery
379.5,-2.0973768,-7.360718,2,-1,-1,rubbery
380.0,-2.5322173,-7.211461,2,-1,-1,rubbery
380.5,-2.8283086,-6.9846644,2,-1,-1,rubbery
381.0,-3.1351252,-6.427412,2,-1,-1,rubbery
381.5,-2.9850802,-6.9794874,2,-1,-1,rubbery
382.0,-3.4504013,-5.716738,2,-1,-1,rubbery
382.5,-3.4548078,-5.769085,2,-1,-1,rubbery
383.0,-3.4925826,-5.716859,2,-1,-1,rubbery
383.5,-3.4549243,-5.756938,2,-1,-1,rubbery
384.0,-3.3678837,-5.899051,2,-1,-1,rubbery
384.5,-3.4285185,-5.8845477,2,-1,-1,rubbery
385.0,-3.270155,-6.014857,2,-1,-1,rubbery
385.5,-3.4350045,-5.7386727,2,-1,-1,rubbery
386.0,-3.5806634,-5.53218,2,-1,-1,rubbery
386.5,-3.4760492,-5.468561,2,-1,-1,rubbery
387.0,-3.531174,-5.670012,2,-1,-1,rubbery
387.5,-3.581414,-5.597372,2,-1,-1,rubbery
388.0,-3.5560122,-5.6072335,2,-1,-1,rubbery
388.5,-3.5028327,-5.447028,2,-1,-1,rubbery
389.0,-3.3861542,-5.2409525,2,-1,-1,rubbery
389.5,-3.1561787,-5.65396,2,-1,-1,rubbery
390.0,-3.377407,-4.9650416,2,-1,-1,rubbery
390.5,-3.3744574,-4.7620535,2,-1,-1,rubbery
391.0,-3.4370606,-4.6544323,2,-1,-1,rubbery
391.5,-3.5843632,-4.4621186,2,-1,-1,rubbery
392.0,-3.4935284,-4.5427074,2,-1,-1,rubbery
392.5,-3.492142,-4.5338497,2,-1,-1,rubbery
393.0,-3.5079832,-4.548608,2,-1,-1,rubbery
393.5,-3.4966354,-4.544763,2,-1,-1,rubbery
394.0,-3.5652251,-4.4954915,2,-1,-1,rubbery
394.5,-3.5628219,-4.481596,2,-1,-1,rubbery
395.0,-3.594353,-4.4345407,2,-1,-1,rubbery
395.5,-3.3503647,-4.883076,2,-1,-1,rubbery
396.0,-3.2705214,-5.115921,2,-1,-1,rubbery
396.5,-3.3122253,-5.0516624,2,-1,-1,rubbery
397.0,-3.2657492,-5.070098,2,-1,-1,rubbery
397.5,-3.1578932,-5.2568884,2,-1,-1,rubbery
398.0,-3.0799825,-5.195334,2,-1,-1,rubbery
398.5,-3.0155368,-5.173295,2,-1,-1,rubbery
399.0,-3.0349443,-5.2856836,2,-1,-1,rubbery
399.5,-3.1361644,-5.2469587,2,-1,-1,rubbery
400.0,-3.0966191,-5.203104,2,-1,-1,rubbery
400.5,0.21534072,0.23332976,4,0,0,rubbery
401.0,0.25498846,0.3107741,4,0,0,rubbery
401.5,0.20344827,0.25788873,4,0,0,rubbery
402.0,0.26573566,0.32577637,4,0,0,rubbery
402.5,0.45657632,0.5448094,4,0,0,rubbery
403.0,0.35138118,0.4367741,4,0,0,rubbery
403.5,0.37102172,0.45808712,4,0,0,rubbery
404.0,0.39105955,0.46240094,4,0,0,rubbery
404.5,0.39071,0.4504577,4,0,0,rubbery
405.0,0.42570686,0.53167486,4,0,0,rubbery
405.5,0.44244778,0.55481213,4,0,0,rubbery
406.0,0.5266693,0.70029896,4,0,0,rubbery
406.5,0.5166369,0.6914503,4,0,0,rubbery
407.0,0.5021631,0.6856579,4,0,0,rubbery
407.5,0.54833907,0.72757614,4,0,0,rubbery
408.0,0.42831632,0.66995203,4,0,0,rubbery
408.5,0.4678102,0.6636303,4,0,0,rubbery
409.0,0.5102654,0.7746995,4,0,0,rubbery
409.5,0.53351736,0.7500177,4,0,0,rubbery
410.0,9.929599,0.4650013,3,0,0,rubbery
410.5,9.934051,0.43279597,3,0,0,rubbery
411.0,9.95805,0.5002007,3,0,0,rubbery
411.5,9.902879,0.44327232,3,0,0,rubbery
412.0,9.906657,0.45979172,3,0,0,rubbery
412.5,9.882855,0.31593746,3,0,0,rubbery
413.0,9.896731,0.31528914,3,0,0,rubbery
413.5,9.943836,0.22894901,3,0,0,rubbery
414.0,9.89245,0.1426275,3,0,0,rubbery
414.5,9.9389105,0.17134187,3,0,0,rubbery
415.0,9.925815,0.10250756,3,0,0,rubbery
415.5,9.841517,0.10660453,3,0,0,rubbery
416.0,9.860761,0.06643378,3,0,0,rubbery
416.5,9.835291,0.0307129,3,0,0,rubbery
417.0,9.878919,0.015442011,3,0,0,rubbery
417.5,9.856496,-0.0075805625,3,0,-1,rubbery
418.0,9.87715,0.026026027,3,0,0,rubbery
418.5,9.852248,0.0051388484,3,0,0,rubbery
419.0,9.849428,-0.0066100904,3,0,-1,rubbery
419.5,9.884997,0.008306472,3,0,0,rubbery
420.0,-5.62068,15.045064,0,-1,1,rubbery
420.5,-5.6872115,15.114672,0,-1,1,rubbery
421.0,-5.6030345,15.033585,0,-1,1,rubbery
421.5,-5.679369,15.104287,0,-1,1,rubbery
422.0,-5.7278376,15.1497555,0,-1,1,rubbery
422.5,-5.636653,15.069704,0,-1,1,rubbery
423.0,-5.72315,15.143647,0,-1,1,rubbery
423.5,-5.7766876,15.1883,0,-1,1,rubbery
424.0,-5.714056,15.1393175,0,-1,1,rubbery
424.5,-5.8094935,15.219636,0,-1,1,rubbery
425.0,-5.8121786,15.22463,0,-1,1,rubbery
425.5,-5.7134075,15.141524,0,-1,1,rubbery
426.0,-5.6744995,15.104139,0,-1,1,rubbery
426.5,-5.7170143,15.1479435,0,-1,1,rubbery
427.0,-5.6328707,15.139982,0,-1,1,rubbery
427.5,-5.549793,15.0126095,0,-1,1,rubbery
428.0,-5.433247,14.969008,0,-1,1,rubbery
428.5,-5.3492846,14.929827,0,-1,1,rubbery
429.0,-5.2851524,14.906579,0,-1,1,rubbery
429.5,-5.326101,14.912481,0,-1,1,rubbery
430.0,-3.552598,14.43478,0,-1,1,rubbery
430.5,-3.5799224,14.448845,0,-1,1,rubbery
431.0,-3.6092856,14.464225,0,-1,1,rubbery
431.5,-3.5969324,14.456486,0,-1,1,rubbery
432.0,-3.5562966,14.462101,0,-1,1,rubbery
432.5,-3.3782024,14.361247,0,-1,1,rubbery
433.0,-3.240471,14.328212,0,-1,1,rubbery
433.5,-3.0278418,14.232753,0,-1,1,rubbery
434.0,-2.957071,14.201037,0,-1,1,rubbery
434.5,-2.8467577,14.151812,0,-1,1,rubbery
435.0,-2.8581448,14.144101,0,-1,1,rubbery
435.5,-2.6897829,14.022398,0,-1,1,rubbery
436.0,-2.6644573,14.022789,0,-1,1,rubbery
436.5,-2.5700595,13.91347,0,-1,1,rubbery
437.0,-2.5436125,13.891573,0,-1,1,rubbery
437.5,-2.4697504,13.838406,0,-1,1,rubbery
438.0,-2.4476902,13.820117,0,-1,1,rubbery
438.5,-2.4301772,13.807293,0,-1,1,rubbery
439.0,-2.4644482,13.826604,0,-1,1,rubbery
439.5,-2.45562,13.824635,0,-1,1,rubbery
440.0,1.3585919,12.9792385,5,0,1,rubbery
440.5,1.3960373,13.047894,5,0,1,rubbery
441.0,1.3836321,13.03491,5,0,1,rubbery
441.5,1.4282876,13.096732,5,0,1,rubbery
