temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
246.0,10.840414,12.197304,1,1,1,glassy
246.5,10.73906,11.606887,1,1,1,glassy
247.0,8.975902,10.828494,1,0,1,glassy
247.5,8.927325,10.9475155,1,0,1,glassy
248.0,10.015023,10.74017,1,1,1,glassy
248.5,11.213457,11.201117,1,1,1,glassy
249.0,11.40923,12.365344,1,1,1,glassy
249.5,10.646538,11.401206,1,1,1,glassy
250.0,10.683081,10.451866,1,1,1,glassy
250.5,9.907846,12.14938,1,0,1,glassy
251.0,9.549763,12.334549,1,0,1,glassy
251.5,9.9261,12.896321,1,0,1,glassy
252.0,11.046335,10.651117,1,1,1,glassy
252.5,9.804408,12.552771,1,0,1,glassy
253.0,9.484637,12.929539,1,0,1,glassy
253.5,9.733355,11.543866,1,0,1,glassy
254.0,9.882193,11.377263,1,0,1,glassy
254.5,11.138773,10.978218,1,1,1,glassy
255.0,11.163223,10.778955,1,1,1,glassy
255.5,8.881569,11.773127,1,0,1,glassy
256.0,10.13272,12.465841,1,1,1,glassy
256.5,9.2568035,12.754127,1,0,1,glassy
257.0,10.255393,12.898801,1,1,1,glassy
257.5,10.165464,12.543607,1,1,1,glassy
258.0,10.500904,10.875851,1,1,1,glassy
258.5,9.663475,13.054974,1,0,1,glassy
259.0,11.371798,11.885359,1,1,1,glassy
259.5,10.352621,12.491844,1,1,1,glassy
260.0,11.002486,11.316283,1,1,1,glassy
260.5,10.08474,12.014974,1,1,1,glassy
261.0,8.856321,12.234886,1,0,1,glassy
261.5,10.295594,12.20412,1,1,1,glassy
262.0,10.652201,11.646111,1,1,1,glassy
262.5,10.307458,12.779393,1,1,1,glassy
263.0,10.983806,12.195631,1,1,1,glassy
263.5,10.933963,12.820444,1,1,1,glassy
264.0,8.9695,10.5858135,1,0,1,glassy
264.5,9.332444,12.548182,1,0,1,glassy
265.0,10.59541,10.55454,1,1,1,glassy
265.5,10.202591,10.542306,1,1,1,glassy
266.0,10.421475,11.81333,1,1,1,glassy
266.5,9.309245,11.317529,1,0,1,glassy
267.0,9.067413,12.352232,1,0,1,glassy
267.5,10.076906,10.913186,1,1,1,glassy
268.0,10.393476,10.340575,1,1,1,glassy
268.5,10.700277,10.422955,1,1,1,glassy
269.0,9.540034,11.169819,1,0,1,glassy
269.5,10.988974,11.38284,1,1,1,glassy
270.0,9.334112,10.904578,1,0,1,glassy
270.5,10.572073,12.884666,1,1,1,glassy
271.0,11.32063,11.4937935,1,1,1,glassy
271.5,10.606701,12.430901,1,1,1,glassy
272.0,9.913573,11.491581,1,0,1,glassy
272.5,10.07845,12.10563,1,1,1,glassy
273.0,10.4414015,10.262755,1,1,1,glassy
273.5,9.931804,10.385251,1,0,1,glassy
274.0,9.74499,11.094279,1,0,1,glassy
274.5,11.152301,11.257922,1,1,1,glassy
275.0,10.070953,10.995539,1,1,1,glassy
275.5,9.686756,10.960353,1,0,1,glassy
276.0,9.907926,10.298568,1,0,1,glassy
276.5,9.495887,11.687678,1,0,1,glassy
277.0,8.905101,11.533218,1,0,1,glassy
277.5,9.114835,12.558244,1,0,1,glassy
278.0,10.03005,12.664557,1,1,1,glassy
278.5,10.516073,11.941688,1,1,1,glassy
279.0,9.446481,12.097354,1,0,1,glassy
279.5,9.614098,12.869872,1,0,1,glassy
280.0,11.220197,11.08377,1,1,1,glassy
280.5,9.754357,12.89673,1,0,1,glassy
281.0,9.063605,12.5774765,1,0,1,glassy
281.5,10.296894,12.149765,1,1,1,glassy
282.0,11.211358,11.416704,1,1,1,glassy
282.5,8.990212,12.006138,1,0,1,glassy
283.0,9.06658,12.0169735,1,0,1,glassy
283.5,9.169646,12.125779,1,0,1,glassy
284.0,9.3559065,10.858605,1,0,1,glassy
284.5,9.970448,10.730512,1,0,1,glassy
285.0,9.420353,10.317982,1,0,1,glassy
285.5,9.120487,10.658797,1,0,1,glassy
286.0,10.566794,12.520146,1,1,1,glassy
286.5,11.0574665,12.547618,1,1,1,glassy
287.0,10.014044,10.284887,1,1,1,glassy
287.5,10.400176,10.815102,1,1,1,glassy
288.0,8.996292,11.732805,1,0,1,glassy
288.5,9.237426,11.827264,1,0,1,glassy
289.0,10.550496,12.284333,1,1,1,glassy
289.5,9.755201,11.994325,1,0,1,glassy
290.0,10.826464,12.039792,1,1,1,glassy
290.5,9.408751,12.742284,1,0,1,glassy
291.0,10.537027,11.848022,1,1,1,glassy
291.5,9.810941,13.024603,1,0,1,glassy
292.0,8.881672,11.230002,1,0,1,glassy
292.5,10.715828,11.770756,1,1,1,glassy
293.0,9.2101555,11.416916,1,0,1,glassy
293.5,9.347095,10.837713,1,0,1,glassy
294.0,10.815267,11.499203,1,1,1,glassy
294.5,11.124499,11.996817,1,1,1,glassy
295.0,10.215522,10.352765,1,1,1,glassy
295.5,11.037964,12.125125,1,1,1,glassy
296.0,9.512243,12.131147,1,0,1,glassy
296.5,8.886291,11.294971,1,0,1,glassy
297.0,8.277845,11.639471,1,0,1,glassy
297.5,10.795633,10.521596,1,1,1,glassy
298.0,9.950257,12.088606,1,0,1,glassy
298.5,8.646046,11.126712,1,0,1,glassy
299.0,10.019662,11.2514515,1,1,1,glassy
299.5,11.430175,12.244802,1,1,1,glassy
300.0,9.843583,10.38059,1,0,1,glassy
300.5,10.190189,11.551191,1,1,1,glassy
301.0,9.558128,10.918938,1,0,1,glassy
301.5,11.248498,11.172325,1,1,1,glassy
302.0,10.5908575,12.500292,1,1,1,glassy
302.5,10.728707,12.545145,1,1,1,glassy
303.0,8.68383,11.792447,1,0,1,glassy
303.5,9.560405,11.728086,1,0,1,glassy
304.0,10.338221,10.339166,1,1,1,glassy
304.5,11.123357,12.315475,1,1,1,glassy
305.0,11.001401,11.890229,1,1,1,glassy
305.5,9.32215,12.298897,1,0,1,glassy
306.0,9.135313,11.792778,1,0,1,glassy
306.5,10.336179,13.102354,1,1,1,glassy
307.0,9.557928,13.0267725,1,0,1,glassy
307.5,10.152146,11.650492,1,1,1,glassy
308.0,9.571669,12.0659485,1,0,1,glassy
308.5,10.523244,12.339731,1,1,1,glassy
309.0,10.403942,12.090349,1,1,1,glassy
309.5,8.640478,11.382871,1,0,1,glassy
310.0,9.368545,12.771938,1,0,1,glassy
310.5,9.495054,10.464589,1,0,1,glassy
311.0,9.051419,12.710966,1,0,1,glassy
311.5,9.591434,10.483788,1,0,1,glassy
312.0,9.496512,10.758512,1,0,1,glassy
312.5,10.704725,12.380231,1,1,1,glassy
313.0,9.659854,12.293174,1,0,1,glassy
313.5,9.102343,12.804354,1,0,1,glassy
314.0,10.37503,12.220011,1,1,1,glassy
314.5,9.930839,12.267891,1,0,1,glassy
315.0,10.078962,12.315065,1,1,1,glassy
315.5,10.118938,11.899612,1,1,1,glassy
316.0,11.406756,11.066853,1,1,1,glassy
316.5,10.385001,11.707396,1,1,1,glassy
317.0,10.658173,11.819005,1,1,1,glassy
317.5,10.698092,12.938715,1,1,1,glassy
318.0,9.7994175,11.600666,1,0,1,glassy
318.5,10.511795,11.663424,1,1,1,glassy
319.0,10.542633,12.376924,1,1,1,glassy
319.5,8.6466255,10.890696,1,0,1,glassy
320.0,8.598523,11.944335,1,0,1,glassy
320.5,9.228929,11.109542,1,0,1,glassy
321.0,10.495571,11.362129,1,1,1,glassy
321.5,9.206693,10.63287,1,0,1,glassy
322.0,9.665846,10.284698,1,0,1,glassy
322.5,9.542318,10.758315,1,0,1,glassy
323.0,9.385571,10.763332,1,0,1,glassy
323.5,9.659645,12.822182,1,0,1,glassy
324.0,10.193407,10.868514,1,1,1,glassy
324.5,9.99015,11.907651,1,0,1,glassy
325.0,10.015192,12.266048,1,1,1,glassy
325.5,10.48839,11.67238,1,1,1,glassy
326.0,9.847554,11.49962,1,0,1,glassy
326.5,9.328261,11.491742,1,0,1,glassy
327.0,8.968762,10.793641,1,0,1,glassy
327.5,10.26831,13.179396,1,1,1,glassy
328.0,9.401469,11.677393,1,0,1,glassy
328.5,9.318725,12.470431,1,0,1,glassy
329.0,10.1850195,10.528216,1,1,1,glassy
329.5,10.198783,11.577364,1,1,1,glassy
330.0,8.907039,12.04291,1,0,1,glassy
330.5,10.504406,10.780147,1,1,1,glassy
331.0,10.461791,12.88453,1,1,1,glassy
331.5,10.923853,12.387609,1,1,1,glassy
332.0,10.727363,13.00215,1,1,1,glassy
332.5,5.686402,11.543654,4,0,1,rubbery
333.0,5.9835315,11.72415,4,0,1,rubbery
333.5,5.9615655,11.651681,4,0,1,rubbery
334.0,6.0041375,11.7041445,4,0,1,rubbery
334.5,5.9078336,11.547401,4,0,1,rubbery
335.0,6.227241,11.364377,4,0,1,rubbery
335.5,5.804305,11.580845,4,0,1,rubbery
336.0,6.0724435,11.740266,4,0,1,rubbery
336.5,6.3436456,11.850598,4,0,1,rubbery
337.0,6.427543,11.86162,4,0,1,rubbery
337.5,6.351405,11.839294,4,0,1,rubbery
338.0,6.160804,11.802398,4,0,1,rubbery
338.5,6.132597,11.702167,4,0,1,rubbery
339.0,6.105487,11.831687,4,0,1,rubbery
339.5,6.0321574,11.793048,4,0,1,rubbery
340.0,5.8563437,11.615059,4,0,1,rubbery
340.5,5.9772496,11.654153,4,0,1,rubbery
341.0,5.8455048,11.434556,4,0,1,rubbery
341.5,5.736618,11.520426,4,0,1,rubbery
342.0,6.725576,11.399866,4,0,1,rubbery
342.5,6.637651,11.466176,4,0,1,rubbery
343.0,11.099063,12.838309,1,1,1,glassy
343.5,5.827272,11.660751,4,0,1,rubbery
344.0,5.7214603,11.617689,4,0,1,rubbery
344.5,6.267416,11.533289,4,0,1,rubbery
345.0,5.966156,11.510756,4,0,1,rubbery
345.5,6.291062,11.495879,4,0,1,rubbery
346.0,5.833875,11.529873,4,0,1,rubbery
346.5,10.893193,12.735567,1,1,1,glassy
347.0,6.9829655,11.423038,4,0,1,rubbery
347.5,2.5630956,10.796004,0,0,1,rubbery
348.0,2.503373,10.694947,0,0,1,rubbery
348.5,2.5382054,10.804023,0,0,1,rubbery
349.0,2.4634886,10.688601,0,0,1,rubbery
349.5,2.509801,10.74848,0,0,1,rubbery
350.0,2.392911,10.630236,0,0,1,rubbery
350.5,2.6041894,10.722261,0,0,1,rubbery
351.0,2.400851,10.744325,0,0,1,rubbery
351.5,2.3899198,10.6066475,0,0,1,rubbery
352.0,2.5324824,10.749643,0,0,1,rubbery
352.5,2.5977373,10.787304,0,0,1,rubbery
353.0,2.3194299,10.532727,0,0,1,rubbery
353.5,2.3555005,10.612617,0,0,1,rubbery
354.0,2.4879677,10.892765,0,0,1,rubbery
354.5,2.4876559,10.679836,0,0,1,rubbery
355.0,2.4116485,10.530173,0,0,1,rubbery
355.5,2.4434555,10.77823,0,0,1,rubbery
356.0,2.430702,10.936443,0,0,1,rubbery
356.5,2.6198018,10.916913,0,0,1,rubbery
357.0,2.5181768,10.723717,0,0,1,rubbery
357.5,5.8813987,11.34144,4,0,1,rubbery
358.0,5.767443,11.478285,4,0,1,rubbery
358.5,6.180782,11.234224,4,0,1,rubbery
359.0,6.0535674,11.761123,4,0,1,rubbery
359.5,5.991595,11.223482,4,0,1,rubbery
360.0,0.4958307,8.901512,0,0,0,rubbery
360.5,0.5065633,9.051962,0,0,0,rubbery
361.0,0.3207126,8.796719,0,0,0,rubbery
361.5,0.3583834,8.941106,0,0,0,rubbery
362.0,0.18055749,8.674695,0,0,0,rubbery
362.5,0.12878357,8.692769,0,0,0,rubbery
363.0,0.4145058,8.879508,0,0,0,rubbery
363.5,0.31820002,8.673926,0,0,0,rubbery
364.0,0.34235075,8.857804,0,0,0,rubbery
364.5,0.34196094,8.870934,0,0,0,rubbery
365.0,0.4118642,8.82333,0,0,0,rubbery
365.5,0.3303929,8.77972,0,0,0,rubbery
366.0,0.19852039,8.828672,0,0,0,rubbery
366.5,0.4711021,8.721279,0,0,0,rubbery
367.0,0.3608492,8.866526,0,0,0,rubbery
367.5,0.27530903,8.679932,0,0,0,rubbery
368.0,0.49623525,8.82208,0,0,0,rubbery
368.5,0.19732651,8.695883,0,0,0,rubbery
369.0,0.30818823,8.8029175,0,0,0,rubbery
369.5,0.3903733,8.932569,0,0,0,rubbery
370.0,-0.054697156,8.910992,0,-1,0,rubbery
370.5,0.016211713,9.007584,0,0,0,rubbery
371.0,-0.09225995,9.075325,0,-1,0,rubbery
371.5,0.01852101,8.88337,0,0,0,rubbery
372.0,0.006157661,9.042641,0,0,0,rubbery
372.5,1.7877444,10.231269,0,0,1,rubbery
373.0,1.338921,9.94216,0,0,0,rubbery
373.5,0.54882795,9.227752,0,0,0,rubbery
374.0,0.60039234,9.21069,0,0,0,rubbery
374.5,0.06089644,8.838301,0,0,0,rubbery
375.0,2.1314275,10.357949,0,0,1,rubbery
375.5,0.83642906,9.728521,0,0,0,rubbery
376.0,0.25328195,9.3763075,0,0,0,rubbery
376.5,0.85246676,8.95828,0,0,0,rubbery
377.0,0.5446441,8.771566,0,0,0,rubbery
377.5,0.8070262,10.233589,0,0,1,rubbery
378.0,0.6924966,8.803161,0,0,0,rubbery
378.5,0.7808255,8.910944,0,0,0,rubbery
379.0,0.76001656,9.323231,0,0,0,rubbery
379.5,1.116259,9.989053,0,0,0,rubbery
380.0,1.2100245,9.66617,0,0,0,rubbery
380.5,1.3189216,9.990576,0,0,0,rubbery
381.0,1.0769299,9.822466,0,0,0,rubbery
381.5,1.0539432,9.236882,0,0,0,rubbery
382.0,1.0663123,9.902518,0,0,0,rubbery
382.5,0.6032656,9.979819,0,0,0,rubbery
383.0,0.55528444,10.215917,0,0,1,rubbery
383.5,0.84283,10.877366,0,0,1,rubbery
384.0,0.9407003,10.784582,0,0,1,rubbery
384.5,0.86917466,10.734285,0,0,1,rubbery
385.0,0.5654472,10.690182,0,0,1,rubbery
385.5,0.685186,10.584339,0,0,1,rubbery
386.0,0.8301655,10.821368,0,0,1,rubbery
386.5,0.54532105,10.65921,0,0,1,rubbery
387.0,0.6299739,10.512821,0,0,1,rubbery
387.5,0.6973721,10.441682,0,0,1,rubbery
388.0,0.7826293,10.240225,0,0,1,rubbery
388.5,1.0978112,9.210946,0,0,0,rubbery
389.0,0.43469778,10.618965,0,0,1,rubbery
389.5,0.46079832,10.608221,0,0,1,rubbery
390.0,0.46647504,10.618137,0,0,1,rubbery
390.5,0.47280958,10.504687,0,0,1,rubbery
391.0,0.39053947,10.567332,0,0,1,rubbery
391.5,0.37422475,10.623689,0,0,1,rubbery
392.0,0.37508956,10.7556095,0,0,1,rubbery
392.5,0.33688137,10.864286,0,0,1,rubbery
393.0,0.5082594,10.773131,0,0,1,rubbery
393.5,0.29035485,10.718272,0,0,1,rubbery
394.0,0.26692072,10.798076,0,0,1,rubbery
394.5,0.2537465,10.786468,0,0,1,rubbery
395.0,0.20521209,10.604315,0,0,1,rubbery
395.5,0.2124838,10.734746,0,0,1,rubbery
396.0,0.3204337,11.019609,0,0,1,rubbery
396.5,0.40294388,10.933092,0,0,1,rubbery
397.0,0.62759095,10.712409,0,0,1,rubbery
397.5,0.46483997,11.02277,0,0,1,rubbery
398.0,0.3929498,10.883518,0,0,1,rubbery
398.5,0.34025174,10.777596,0,0,1,rubbery
399.0,0.49114698,10.68048,0,0,1,rubbery
399.5,0.333254,10.701565,0,0,1,rubbery
400.0,0.46360284,11.119196,0,0,1,rubbery
400.5,0.47763386,11.002422,0,0,1,rubbery
401.0,0.36550245,11.085655,0,0,1,rubbery
401.5,0.36575985,11.073104,0,0,1,rubbery
402.0,1.0370085,8.906961,0,0,0,rubbery
402.5,1.0531268,8.958795,0,0,0,rubbery
403.0,1.5841222,8.7688465,0,0,0,rubbery
403.5,1.639655,8.625106,0,0,0,rubbery
404.0,1.1605,8.87705,0,0,0,rubbery
404.5,1.1886387,8.813221,0,0,0,rubbery
405.0,1.2277293,8.857719,0,0,0,rubbery
405.5,1.0509983,8.708718,0,0,0,rubbery
406.0,0.7013807,8.844506,0,0,0,rubbery
406.5,1.00581,9.1119175,0,0,0,rubbery
407.0,1.0776873,8.979991,0,0,0,rubbery
407.5,1.0899558,8.91209,0,0,0,rubbery
408.0,1.6440233,8.417858,0,0,0,rubbery
408.5,1.7039646,8.54674,0,0,0,rubbery
409.0,1.6390768,8.342165,0,0,0,rubbery
409.5,1.7495329,8.885574,0,0,0,rubbery
410.0,1.6893545,8.425799,0,0,0,rubbery
410.5,1.5824167,8.11093,0,0,0,rubbery
411.0,1.7469289,7.174775,3,0,0,rubbery
411.5,1.7822839,7.0625725,3,0,0,rubbery
412.0,1.7263114,7.0026884,3,0,0,rubbery
412.5,1.7308197,7.010465,3,0,0,rubbery
413.0,1.7367045,6.9660144,3,0,0,rubbery
413.5,1.7194923,6.958157,3,0,0,rubbery
414.0,1.8096241,6.874315,3,0,0,rubbery
414.5,1.8458698,6.893247,3,0,0,rubbery
415.0,2.09875,6.600557,3,0,0,rubbery
415.5,2.0404832,6.5166745,3,0,0,rubbery
416.0,2.090017,6.4997096,3,0,0,rubbery
416.5,2.0934691,6.545434,3,0,0,rubbery
417.0,2.0909364,6.585796,3,0,0,rubbery
417.5,2.1526608,6.5004635,3,0,0,rubbery
418.0,2.212659,6.4751935,3,0,0,rubbery
418.5,2.1371243,6.5208015,3,0,0,rubbery
419.0,2.1976135,6.482351,3,0,0,rubbery
419.5,2.1867132,6.527685,3,0,0,rubbery
420.0,2.4900556,6.72996,3,0,0,rubbery
420.5,2.5694273,6.6269455,3,0,0,rubbery
421.0,2.483226,6.7136135,3,0,0,rubbery
421.5,2.536935,6.752901,3,0,0,rubbery
422.0,2.7082472,6.5028005,3,0,0,rubbery
422.5,2.7706168,6.4158783,3,0,0,rubbery
423.0,2.7036455,6.4154725,3,0,0,rubbery
423.5,2.9037836,6.2305236,3,0,0,rubbery
424.0,2.8451946,6.1647115,3,0,0,rubbery
424.5,2.8057396,6.1897545,3,0,0,rubbery
425.0,2.9069626,6.3516803,3,0,0,rubbery
425.5,3.0467176,5.839855,3,0,0,rubbery
426.0,3.0884573,5.75051,3,0,0,rubbery
426.5,3.0520923,5.7995615,3,0,0,rubbery
427.0,3.028396,5.793692,3,0,0,rubbery
427.5,3.0595546,5.7825394,3,0,0,rubbery
428.0,3.1217868,5.69429,3,0,0,rubbery
428.5,3.1936424,5.6232195,3,0,0,rubbery
429.0,3.1325343,5.7063146,3,0,0,rubbery
429.5,3.0996811,5.715562,3,0,0,rubbery
430.0,6.1135826,4.461563,2,0,0,rubbery
430.5,6.109807,4.4870667,2,0,0,rubbery
431.0,6.0884986,4.404728,2,0,0,rubbery
431.5,6.1227226,4.4826274,2,0,0,rubbery
432.0,6.2633123,4.3955307,2,0,0,rubbery
432.5,6.3628244,4.369211,2,0,0,rubbery
433.0,6.3328342,4.341965,2,0,0,rubbery
433.5,6.273571,4.37126,2,0,0,rubbery
434.0,6.4452,4.344081,2,0,0,rubbery
434.5,6.489902,4.3506746,2,0,0,rubbery
435.0,6.553125,4.3008547,2,0,0,rubbery
435.5,6.4755745,4.329974,2,0,0,rubbery
436.0,6.527232,4.3428783,2,0,0,rubbery
436.5,6.4855886,4.3941417,2,0,0,rubbery
437.0,6.6262736,4.3877835,2,0,0,rubbery
437.5,6.610046,4.420586,2,0,0,rubbery
438.0,6.7161336,4.3817863,2,0,0,rubbery
438.5,6.7883973,4.4225006,2,0,0,rubbery
439.0,6.8772206,4.44712,2,0,0,rubbery
439.5,6.8719006,4.4216943,2,0,0,rubbery
440.0,8.50189,4.4512815,2,0,0,rubbery
440.5,8.778232,4.4928136,2,0,0,rubbery
441.0,8.801736,4.538144,2,0,0,rubbery
441.5,8.801804,4.488719,2,0,0,rubbery
442.0,8.82635,4.540123,2,0,0,rubbery
442.5,8.676603,4.291547,2,0,0,rubbery
443.0,8.707376,4.2689137,2,0,0,rubbery
443.5,8.714583,4.2639413,2,0,0,rubbery
444.0,8.707173,4.1906705,2,0,0,rubbery
444.5,8.577129,4.0895324,2,0,0,rubbery
445.0,8.377086,4.017282,2,0,0,rubbery
445.5,8.311314,4.0435004,2,0,0,rubbery
446.0,8.318492,4.0634484,2,0,0,rubbery
446.5,8.3735075,3.993015,2,0,0,rubbery
447.0,8.3012085,4.05481,2,0,0,rubbery
447.5,8.284645,4.100214,2,0,0,rubbery
448.0,8.223877,4.149486,2,0,0,rubbery
448.5,8.280452,4.160762,2,0,0,rubbery
449.0,8.259506,4.1781535,2,0,0,rubbery
449.5,8.35672,4.0963306,2,0,0,rubbery
450.0,8.875888,4.6691933,2,0,0,rubbery
450.5,8.874459,4.6019144,2,0,0,rubbery
451.0,8.849449,4.7080173,2,0,0,rubbery
451.5,8.905534,4.8600335,2,0,0,rubbery
452.0,8.86857,4.8870206,2,0,0,rubbery
452.5,8.874737,4.7175198,2,0,0,rubbery
453.0,8.880516,4.9219995,2,0,0,rubbery
453.5,8.78907,5.6771955,2,0,0,rubbery
454.0,8.761339,5.8794155,2,0,0,rubbery
454.5,8.871268,5.908641,2,0,0,rubbery
455.0,8.915304,6.066253,2,0,0,rubbery
455.5,8.9265375,6.196354,2,0,0,rubbery
456.0,8.974163,6.1928034,2,0,0,rubbery
456.5,9.008852,6.2249203,2,0,0,rubbery
457.0,8.887558,6.1351514,2,0,0,rubbery
457.5,8.850873,6.234015,2,0,0,rubbery
458.0,2.3366005,8.892395,0,0,0,rubbery
458.5,2.1625779,8.87218,0,0,0,rubbery
459.0,2.0431361,9.007606,0,0,0,rubbery
459.5,1.7602217,9.077096,0,0,0,rubbery
460.0,4.354905,7.183319,5,0,0,rubbery
460.5,4.8059554,7.3490844,5,0,0,rubbery
461.0,4.94449,7.624689,5,0,0,rubbery
461.5,4.6584516,7.262851,5,0,0,rubbery
462.0,4.759106,7.330043,5,0,0,rubbery
462.5,4.985915,7.284508,5,0,0,rubbery
463.0,5.1153765,7.5668755,5,0,0,rubbery
463.5,4.9195666,7.172077,5,0,0,rubbery
464.0,5.4528885,7.397702,5,0,0,rubbery
464.5,5.099788,7.109705,5,0,0,rubbery
465.0,5.234859,7.0350804,5,0,0,rubbery
465.5,5.08921,7.3156595,5,0,0,rubbery
466.0,5.2582765,7.4414377,5,0,0,rubbery
466.5,5.3109155,7.3610196,5,0,0,rubbery
467.0,5.207008,7.185734,5,0,0,rubbery
467.5,5.2561154,7.250286,5,0,0,rubbery
468.0,1.9769974,9.084551,0,0,0,rubbery
468.5,5.119659,7.6175547,5,0,0,rubbery
469.0,5.212296,7.7986774,5,0,0,rubbery
469.5,5.3445034,7.7066154,5,0,0,rubbery
470.0,3.2707944,6.221339,3,0,0,rubbery
470.5,2.735145,6.477221,3,0,0,rubbery
471.0,5.752447,11.504752,4,0,1,rubbery
471.5,4.716844,7.4618,5,0,0,rubbery
472.0,4.709804,7.3897743,5,0,0,rubbery
472.5,5.0066237,7.1000977,5,0,0,rubbery
473.0,5.3132787,7.008997,5,0,0,rubbery
473.5,4.8169446,7.1982145,5,0,0,rubbery
474.0,8.7610445,10.323174,1,0,1,glassy
474.5,8.767512,6.062964,2,0,0,rubbery
475.0,5.5764422,7.0135617,5,0,0,rubbery
475.5,8.629852,5.849831,2,0,0,rubbery
476.0,8.693354,5.947193,2,0,0,rubbery
476.5,8.617616,6.22371,2,0,0,rubbery
477.0,8.78144,6.5985103,2,0,0,rubbery
