temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,1.3807441,3.0216684,0,0,0,glassy
200.5,1.4297249,2.413159,0,0,0,glassy
201.0,1.467004,2.2456405,0,0,0,glassy
201.5,1.261599,2.5996354,0,0,0,glassy
202.0,1.1526121,2.3212464,0,0,0,glassy
202.5,1.1852505,2.7914643,0,0,0,glassy
203.0,1.2002614,2.5868704,0,0,0,glassy
203.5,1.3263187,2.325625,0,0,0,glassy
204.0,1.0364021,3.0173228,0,0,0,glassy
204.5,0.81116694,2.6372228,0,0,0,glassy
205.0,0.6834558,2.924091,0,0,0,glassy
205.5,0.6992304,2.863654,0,0,0,glassy
206.0,0.85401666,2.7279003,0,0,0,glassy
206.5,1.0124693,2.307069,0,0,0,glassy
207.0,0.9540255,2.5784745,0,0,0,glassy
207.5,1.1596117,2.5402014,0,0,0,glassy
208.0,0.65935326,2.5321417,0,0,0,glassy
208.5,0.6098172,2.975597,0,0,0,glassy
209.0,1.0294647,2.6475801,0,0,0,glassy
209.5,0.519498,2.7910628,0,0,0,glassy
210.0,1.3252765,2.9543748,0,0,0,glassy
210.5,0.9575261,3.328312,0,0,0,glassy
211.0,0.79786956,3.435902,0,0,0,glassy
211.5,0.77547675,3.416172,0,0,0,glassy
212.0,0.96636784,3.3113039,0,0,0,glassy
212.5,0.67590564,3.252919,0,0,0,glassy
213.0,0.85296017,3.2831142,0,0,0,glassy
213.5,1.8929052,3.1288457,0,0,0,glassy
214.0,1.7437037,3.140998,0,0,0,glassy
214.5,1.702293,2.9301224,0,0,0,glassy
215.0,1.6224775,2.8610415,0,0,0,glassy
215.5,0.9287489,3.1002045,0,0,0,glassy
216.0,0.8634198,3.111626,0,0,0,glassy
216.5,1.067828,3.0883796,0,0,0,glassy
217.0,0.679099,3.1978126,0,0,0,glassy
217.5,0.57298523,3.270696,0,0,0,glassy
218.0,1.336817,3.191134,0,0,0,glassy
218.5,1.8749281,2.5217714,0,0,0,glassy
219.0,1.1658217,2.9262307,0,0,0,glassy
219.5,1.4863019,2.5835428,0,0,0,glassy
220.0,1.0012777,1.6505636,0,0,0,glassy
220.5,0.7052595,1.7129856,0,0,0,glassy
221.0,0.8478127,1.7579938,0,0,0,glassy
221.5,0.7978105,1.7952467,0,0,0,glassy
222.0,0.740381,1.821403,0,0,0,glassy
222.5,1.8979865,1.4598651,0,0,0,glassy
223.0,1.2926686,1.2785139,0,0,0,glassy
223.5,1.1546688,1.5966587,0,0,0,glassy
224.0,0.9595096,1.3939706,0,0,0,glassy
224.5,0.97222173,1.7101413,0,0,0,glassy
225.0,1.0201586,1.2523009,0,0,0,glassy
225.5,1.4518673,1.357109,0,0,0,glassy
226.0,1.3485231,1.4480631,0,0,0,glassy
226.5,1.7109363,1.503527,0,0,0,glassy
227.0,1.9231424,1.8009633,0,0,0,glassy
227.5,1.38217,1.4517922,0,0,0,glassy
228.0,0.8619936,2.849654,0,0,0,glassy
228.5,0.9533692,2.5929978,0,0,0,glassy
229.0,2.0766723,1.578411,0,0,0,glassy
229.5,1.3452585,1.9671729,0,0,0,glassy
230.0,2.5222294,2.2039354,0,0,0,glassy
230.5,1.4749134,1.8932447,0,0,0,glassy
231.0,1.161676,1.5412812,0,0,0,glassy
231.5,1.7620441,1.9439152,0,0,0,glassy
232.0,1.4858505,2.9193566,0,0,0,glassy
232.5,1.2620955,1.5425708,0,0,0,glassy
233.0,1.3427553,2.4744947,0,0,0,glassy
233.5,1.8968161,1.6075411,0,0,0,glassy
234.0,1.332252,1.3109487,0,0,0,glassy
234.5,1.0614616,1.3758404,0,0,0,glassy
235.0,1.4818953,1.699542,0,0,0,glassy
235.5,1.034706,1.354343,0,0,0,glassy
236.0,2.1505353,1.6587679,0,0,0,glassy
236.5,2.3899515,1.9517865,0,0,0,glassy
237.0,2.299349,1.8331923,0,0,0,glassy
237.5,1.1181548,3.597222,0,0,0,glassy
238.0,0.7413248,2.5484185,0,0,0,glassy
238.5,0.55448115,3.3229513,0,0,0,glassy
239.0,2.3416607,2.425353,0,0,0,glassy
239.5,2.1617336,1.5939753,0,0,0,glassy
240.0,1.9752418,3.0755806,0,0,0,glassy
240.5,1.3748424,2.1408827,0,0,0,glassy
241.0,1.3195045,3.233839,0,0,0,glassy
241.5,2.1905043,2.9683442,0,0,0,glassy
242.0,0.3065136,2.632253,0,0,0,glassy
242.5,2.6969538,2.8484824,0,0,0,glassy
243.0,0.81690884,3.4465086,0,0,0,glassy
243.5,0.7826117,2.0054116,0,0,0,glassy
244.0,0.49794304,2.224193,0,0,0,glassy
244.5,0.6014992,2.0959523,0,0,0,glassy
245.0,0.94240487,2.4642742,0,0,0,glassy
245.5,2.136729,1.7283797,0,0,0,glassy
246.0,1.4855282,1.6670576,0,0,0,glassy
246.5,1.3187945,1.8457015,0,0,0,glassy
247.0,1.6960381,1.6642118,0,0,0,glassy
247.5,1.0167761,1.8157686,0,0,0,glassy
248.0,0.604008,2.766319,0,0,0,glassy
248.5,0.9124414,2.0631618,0,0,0,glassy
249.0,1.030293,1.7169508,0,0,0,glassy
249.5,1.8604677,1.8060168,0,0,0,glassy
250.0,1.5039657,2.0693765,0,0,0,glassy
250.5,1.8402774,1.3890828,0,0,0,glassy
251.0,0.55808246,3.3342443,0,0,0,glassy
251.5,2.5332355,3.0745678,0,0,0,glassy
252.0,2.4972067,2.8714426,0,0,0,glassy
252.5,1.7573749,2.211685,0,0,0,glassy
253.0,1.3115783,3.0943043,0,0,0,glassy
253.5,1.0366861,2.092714,0,0,0,glassy
254.0,0.94859713,3.1062274,0,0,0,glassy
254.5,0.74023354,3.1891134,0,0,0,glassy
255.0,2.1848567,2.2764657,0,0,0,glassy
255.5,1.5761781,2.6871111,0,0,0,glassy
256.0,1.5552801,3.1485472,0,0,0,glassy
256.5,1.715532,2.3754811,0,0,0,glassy
257.0,1.4789418,2.744518,0,0,0,glassy
257.5,0.642266,2.6836543,0,0,0,glassy
258.0,1.6706754,2.5733073,0,0,0,glassy
258.5,0.7659537,2.2906208,0,0,0,glassy
259.0,1.6932511,2.9598908,0,0,0,glassy
