temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
225.0,8.310744,-4.1886377,4,0,-1,rubbery
225.5,8.2112255,-3.7100368,0,0,-1,glassy
226.0,8.065911,-3.8157454,0,0,-1,glassy
226.5,8.643917,-4.2158494,4,0,-1,rubbery
227.0,8.596926,-4.440854,4,0,-1,rubbery
227.5,9.102204,-3.5061374,4,0,-1,rubbery
228.0,9.444219,-4.3624477,4,0,-1,rubbery
228.5,9.410748,-4.395719,4,0,-1,rubbery
229.0,8.972842,-4.549718,4,0,-1,rubbery
229.5,9.42152,-4.46609,4,0,-1,rubbery
230.0,8.43843,-3.8987756,0,0,-1,glassy
230.5,9.086804,-5.0692773,4,0,-1,rubbery
231.0,8.355967,-4.4719944,4,0,-1,rubbery
231.5,9.261436,-3.5992548,4,0,-1,rubbery
232.0,9.106475,-2.8897915,4,0,-1,rubbery
232.5,8.908902,-2.998521,4,0,-1,rubbery
233.0,8.915027,-2.8716056,4,0,-1,rubbery
233.5,9.605767,-4.3332787,4,0,-1,rubbery
234.0,8.209888,-4.2948704,4,0,-1,rubbery
234.5,8.569519,-3.7163754,4,0,-1,rubbery
235.0,8.509637,-4.3567405,4,0,-1,rubbery
235.5,9.198608,-3.1334238,4,0,-1,rubbery
236.0,9.330517,-3.083411,4,0,-1,rubbery
236.5,9.472261,-3.4639657,4,0,-1,rubbery
237.0,9.764463,-3.9475281,4,0,-1,rubbery
237.5,9.788156,-3.705499,4,0,-1,rubbery
238.0,9.684028,-4.354994,4,0,-1,rubbery
238.5,8.409241,-4.304467,4,0,-1,rubbery
239.0,8.197227,-4.7116876,4,0,-1,rubbery
239.5,8.168057,-4.5748587,4,0,-1,rubbery
240.0,8.898532,-4.952714,4,0,-1,rubbery
240.5,9.239213,-3.3796778,4,0,-1,rubbery
241.0,9.132985,-5.202,4,0,-1,rubbery
241.5,8.941368,-4.637723,4,0,-1,rubbery
242.0,9.295437,-4.3188734,4,0,-1,rubbery
242.5,8.716026,-4.8018274,4,0,-1,rubbery
243.0,8.347196,-4.4778676,4,0,-1,rubbery
243.5,8.375609,-4.8194137,4,0,-1,rubbery
244.0,9.48015,-3.8141007,4,0,-1,rubbery
244.5,8.872449,-4.737973,4,0,-1,rubbery
245.0,8.755134,-4.9033303,4,0,-1,rubbery
245.5,8.885326,-3.6896996,4,0,-1,rubbery
246.0,8.601378,-5.18378,4,0,-1,rubbery
246.5,9.678396,-4.2482114,4,0,-1,rubbery
247.0,8.71123,-5.0641646,4,0,-1,rubbery
247.5,8.7487,-3.5983145,4,0,-1,rubbery
248.0,8.621656,-3.7860217,4,0,-1,rubbery
248.5,8.558498,-5.2003355,4,0,-1,rubbery
249.0,9.704099,-4.6155887,4,0,-1,rubbery
249.5,8.628576,-3.4306664,4,0,-1,rubbery
250.0,7.458157,-3.760537,0,0,-1,glassy
250.5,6.850141,-3.8073707,0,0,-1,glassy
251.0,6.2985325,-4.222139,0,0,-1,glassy
251.5,5.7367606,-3.6881588,0,0,-1,glassy
252.0,5.6331835,-3.8044405,0,0,-1,glassy
252.5,5.964616,-3.8773868,0,0,-1,glassy
253.0,5.8900876,-4.482401,0,0,-1,glassy
253.5,7.945746,-5.182985,0,0,-1,glassy
254.0,6.201064,-4.1896224,0,0,-1,glassy
254.5,6.2929974,-4.0477395,0,0,-1,glassy
255.0,6.2805605,-4.159908,0,0,-1,glassy
255.5,6.5462837,-4.742765,0,0,-1,glassy
256.0,6.3565116,-3.5738623,0,0,-1,glassy
256.5,6.367366,-3.4909134,0,0,-1,glassy
257.0,6.06865,-3.8514326,0,0,-1,glassy
257.5,5.9527745,-4.0635295,0,0,-1,glassy
258.0,5.648995,-3.590893,0,0,-1,glassy
258.5,5.5399227,-3.6199553,0,0,-1,glassy
259.0,5.9631214,-3.3537478,0,0,-1,glassy
259.5,6.0749288,-3.6690984,0,0,-1,glassy
260.0,6.475096,-3.7624516,0,0,-1,glassy
260.5,7.742417,-4.3996396,0,0,-1,glassy
261.0,6.551185,-3.7639213,0,0,-1,glassy
261.5,5.878074,-3.8417318,0,0,-1,glassy
262.0,6.134555,-3.7920935,0,0,-1,glassy
262.5,5.883296,-3.8209069,0,0,-1,glassy
263.0,7.4886484,-4.664205,0,0,-1,glassy
263.5,7.444966,-3.7161627,0,0,-1,glassy
264.0,7.7987037,-4.8941154,0,0,-1,glassy
264.5,7.911915,-3.5234864,0,0,-1,glassy
265.0,6.838089,-4.2630677,0,0,-1,glassy
265.5,7.5311604,-3.0692647,0,0,-1,glassy
266.0,7.8955107,-3.8475118,0,0,-1,glassy
266.5,6.9415517,-4.0458665,0,0,-1,glassy
267.0,7.92574,-4.199719,0,0,-1,glassy
267.5,5.5492535,-3.7276106,0,0,-1,glassy
268.0,6.6526656,-4.232095,0,0,-1,glassy
268.5,7.7865744,-3.3632727,0,0,-1,glassy
269.0,6.766009,-4.5256166,0,0,-1,glassy
269.5,7.8208447,-3.9298606,0,0,-1,glassy
270.0,6.9087577,-3.2306643,0,0,-1,glassy
270.5,6.606597,-3.5773876,0,0,-1,glassy
271.0,6.604307,-3.4275186,0,0,-1,glassy
271.5,6.847581,-4.087118,0,0,-1,glassy
272.0,7.458337,-2.602123,0,0,-1,glassy
272.5,7.2708898,-4.3438396,0,0,-1,glassy
273.0,7.531098,-3.9679713,0,0,-1,glassy
273.5,7.3768363,-3.308857,0,0,-1,glassy
274.0,7.477601,-3.9269924,0,0,-1,glassy
274.5,5.7377415,-4.2527266,0,0,-1,glassy
275.0,7.4712954,-4.51002,0,0,-1,glassy
275.5,6.831773,-3.2961407,0,0,-1,glassy
276.0,6.354207,-4.335464,0,0,-1,glassy
276.5,5.501959,-4.033564,0,0,-1,glassy
277.0,6.1262016,-4.3431554,0,0,-1,glassy
277.5,8.169215,-3.347317,0,0,-1,glassy
278.0,7.5915523,-5.166233,0,0,-1,glassy
278.5,7.6716385,-4.5130744,0,0,-1,glassy
279.0,6.6009536,-3.501294,0,0,-1,glassy
279.5,7.8467774,-3.296066,0,0,-1,glassy
280.0,7.6281257,-3.982982,0,0,-1,glassy
280.5,7.056763,-4.460483,0,0,-1,glassy
281.0,7.2148395,-5.0914297,0,0,-1,glassy
281.5,7.7657385,-4.4124203,0,0,-1,glassy
282.0,7.0757794,-4.9218836,0,0,-1,glassy
282.5,7.2832,-5.022427,0,0,-1,glassy
283.0,7.332585,-4.6893597,0,0,-1,glassy
283.5,7.323362,-4.341341,0,0,-1,glassy
284.0,7.141642,-3.820721,0,0,-1,glassy
284.5,7.2559605,-4.74823,0,0,-1,glassy
285.0,7.4824276,-5.048084,0,0,-1,glassy
285.5,7.040453,-4.876628,0,0,-1,glassy
286.0,7.3921223,-4.457461,0,0,-1,glassy
286.5,7.269811,-5.194928,0,0,-1,glassy
287.0,7.363038,-4.117874,0,0,-1,glassy
287.5,8.240549,-2.8703046,0,0,-1,glassy
288.0,7.0417323,-3.9770753,0,0,-1,glassy
288.5,6.8839355,-3.6774626,0,0,-1,glassy
289.0,6.813973,-3.9641216,0,0,-1,glassy
289.5,7.5047626,-4.2030582,0,0,-1,glassy
290.0,6.9152355,-3.692808,0,0,-1,glassy
290.5,6.5514226,-4.0017943,0,0,-1,glassy
291.0,7.6870017,-4.3320413,0,0,-1,glassy
291.5,7.971674,-3.1432273,0,0,-1,glassy
292.0,7.365891,-4.0424714,0,0,-1,glassy
292.5,7.286573,-5.107492,0,0,-1,glassy
293.0,6.58879,-4.6645985,0,0,-1,glassy
293.5,6.9125276,-4.612531,0,0,-1,glassy
294.0,7.083486,-4.642858,0,0,-1,glassy
294.5,7.989376,-3.194855,0,0,-1,glassy
295.0,9.64452,-4.828833,4,0,-1,rubbery
295.5,7.2189093,-4.8981776,0,0,-1,glassy
296.0,6.5703063,-4.700412,0,0,-1,glassy
296.5,7.6507363,-4.811274,0,0,-1,glassy
297.0,7.1824455,-5.0079703,0,0,-1,glassy
297.5,7.318323,-5.163213,0,0,-1,glassy
298.0,7.6436405,-5.2250576,0,0,-1,glassy
298.5,6.8233533,-4.8106203,0,0,-1,glassy
299.0,7.364902,-5.1287227,0,0,-1,glassy
299.5,7.1005216,-4.7499986,0,0,-1,glassy
300.0,6.084509,-4.484628,0,0,-1,glassy
300.5,6.9132957,-4.010872,0,0,-1,glassy
301.0,5.8489203,-4.4510446,0,0,-1,glassy
301.5,5.6536603,-4.256247,0,0,-1,glassy
302.0,6.4072685,-4.3217325,0,0,-1,glassy
302.5,6.3159184,-3.4820504,0,0,-1,glassy
303.0,5.623824,-4.0719604,0,0,-1,glassy
303.5,6.784629,-4.367083,0,0,-1,glassy
304.0,5.7037477,-3.9504137,0,0,-1,glassy
304.5,5.4799404,-3.7951872,0,0,-1,glassy
305.0,5.930163,-4.174069,0,0,-1,glassy
305.5,6.057084,-3.5692494,0,0,-1,glassy
306.0,6.4026113,-4.373844,0,0,-1,glassy
306.5,5.9167957,-4.477634,0,0,-1,glassy
307.0,6.1169453,-4.240668,0,0,-1,glassy
307.5,6.006847,-4.39088,0,0,-1,glassy
308.0,5.851026,-4.5212855,0,0,-1,glassy
308.5,6.763692,-3.0506709,0,0,-1,glassy
309.0,6.0609517,-4.4423766,0,0,-1,glassy
309.5,5.484735,-3.664737,0,0,-1,glassy
310.0,6.583541,-4.559199,0,0,-1,glassy
310.5,5.703107,-3.6236012,0,0,-1,glassy
311.0,6.407253,-3.3741217,0,0,-1,glassy
311.5,6.4396853,-4.4785857,0,0,-1,glassy
312.0,6.467959,-3.8444057,0,0,-1,glassy
312.5,9.147843,-4.897963,4,0,-1,rubbery
313.0,8.060562,-2.9356735,0,0,-1,glassy
313.5,6.891411,-4.894912,0,0,-1,glassy
314.0,6.7493534,-4.6673293,0,0,-1,glassy
314.5,8.125546,-5.264718,0,0,-1,glassy
315.0,6.0185547,-4.1412864,0,0,-1,glassy
315.5,7.3168144,-3.2530391,0,0,-1,glassy
316.0,8.72416,-3.3567905,4,0,-1,rubbery
316.5,9.682291,-3.4984326,4,0,-1,rubbery
317.0,8.847827,-3.9463003,4,0,-1,rubbery
317.5,8.598963,-5.007655,4,0,-1,rubbery
318.0,9.362415,-4.5802355,4,0,-1,rubbery
318.5,9.543156,-4.7326655,4,0,-1,rubbery
319.0,7.7705693,-2.7983954,0,0,-1,glassy
319.5,6.530747,-4.0594983,0,0,-1,glassy
320.0,9.103797,-3.7528796,4,0,-1,rubbery
320.5,9.014404,-4.278631,4,0,-1,rubbery
321.0,8.583263,-4.5485644,4,0,-1,rubbery
321.5,9.471908,-3.7717462,4,0,-1,rubbery
322.0,9.370733,-3.92946,4,0,-1,rubbery
322.5,9.375136,-4.606809,4,0,-1,rubbery
323.0,8.877307,-4.4954276,4,0,-1,rubbery
323.5,9.706291,-3.4621966,4,0,-1,rubbery
324.0,5.4982896,-4.1009765,0,0,-1,glassy
324.5,5.5227146,-4.1339684,0,0,-1,glassy
325.0,9.34007,-3.883725,4,0,-1,rubbery
325.5,9.274476,-3.963382,4,0,-1,rubbery
326.0,9.191563,-4.1661954,4,0,-1,rubbery
326.5,8.932205,-4.0058293,4,0,-1,rubbery
327.0,8.903127,-4.69795,4,0,-1,rubbery
327.5,8.5988035,-4.7834063,4,0,-1,rubbery
328.0,9.123263,-3.6894722,4,0,-1,rubbery
328.5,6.552693,-4.0600486,0,0,-1,glassy
329.0,6.4091697,-3.4019134,0,0,-1,glassy
329.5,6.890241,-3.6672583,0,0,-1,glassy
330.0,9.4849205,-4.24557,4,0,-1,rubbery
330.5,9.789379,-4.6945004,4,0,-1,rubbery
331.0,8.940899,-4.085318,4,0,-1,rubbery
331.5,9.301733,-4.516582,4,0,-1,rubbery
332.0,9.647962,-4.7177777,4,0,-1,rubbery
332.5,8.933177,-3.14981,4,0,-1,rubbery
333.0,8.333565,-3.6427882,0,0,-1,glassy
333.5,8.4521055,-4.324308,4,0,-1,rubbery
334.0,8.718544,-2.897568,4,0,-1,rubbery
334.5,8.431185,-4.824828,4,0,-1,rubbery
335.0,8.8058815,-4.7678313,4,0,-1,rubbery
335.5,8.660091,-3.737042,4,0,-1,rubbery
336.0,8.756743,-3.2299383,4,0,-1,rubbery
336.5,8.969765,-5.1267157,4,0,-1,rubbery
337.0,8.089474,-4.5108814,4,0,-1,rubbery
337.5,8.110395,-4.2703047,4,0,-1,rubbery
338.0,7.161966,-3.4603007,0,0,-1,glassy
338.5,7.9774923,-3.6920915,0,0,-1,glassy
339.0,5.6284175,-3.6054418,0,0,-1,glassy
339.5,6.9482684,-2.870387,0,0,-1,glassy
340.0,7.0246797,-3.0525572,0,0,-1,glassy
340.5,6.8208647,-3.0871902,0,0,-1,glassy
341.0,7.44411,-2.9300864,0,0,-1,glassy
341.5,6.930474,-3.1323645,0,0,-1,glassy
342.0,7.2475395,-3.3320718,0,0,-1,glassy
342.5,7.41975,-2.7780416,0,0,-1,glassy
343.0,7.076537,-2.995256,0,0,-1,glassy
343.5,7.2383947,-2.8504827,0,0,-1,glassy
344.0,7.1805053,-2.9264297,0,0,-1,glassy
344.5,7.3685412,-3.0909557,0,0,-1,glassy
345.0,6.9858584,-2.7989016,0,0,-1,glassy
345.5,7.16005,-2.9940026,0,0,-1,glassy
346.0,7.1449428,-3.0254893,0,0,-1,glassy
346.5,8.240474,-2.6851552,0,0,-1,glassy
347.0,7.4870358,-3.849515,0,0,-1,glassy
347.5,7.429182,-4.7233934,0,0,-1,glassy
348.0,7.851298,-3.423084,0,0,-1,glassy
348.5,6.9408183,-3.188462,0,0,-1,glassy
349.0,6.991393,-2.1501114,0,0,-1,glassy
349.5,6.7556047,0.6324683,3,0,0,rubbery
350.0,7.1602635,-1.8781749,0,0,-1,glassy
350.5,7.0855684,-1.7857721,0,0,-1,glassy
351.0,7.0078044,-1.7570497,0,0,-1,glassy
351.5,7.17872,-1.8871027,0,0,-1,glassy
352.0,7.1138124,-1.6665041,0,0,-1,glassy
352.5,7.1143765,-1.8182098,0,0,-1,glassy
353.0,7.136795,-2.0149662,0,0,-1,glassy
353.5,7.0519705,-1.6911144,0,0,-1,glassy
354.0,6.982398,-1.745882,0,0,-1,glassy
354.5,6.9201546,-2.6840613,0,0,-1,glassy
355.0,7.127844,-1.8763999,0,0,-1,glassy
355.5,7.0914774,-2.3537707,0,0,-1,glassy
356.0,8.118419,-2.7344031,0,0,-1,glassy
356.5,6.386354,-2.9804473,0,0,-1,glassy
357.0,7.121681,-1.9235632,0,0,-1,glassy
357.5,7.1072264,-1.9237212,0,0,-1,glassy
358.0,7.002902,-1.6812869,0,0,-1,glassy
358.5,6.9575095,-1.6685734,0,0,-1,glassy
359.0,6.727794,0.8772258,3,0,0,rubbery
359.5,7.1330433,-2.312094,0,0,-1,glassy
360.0,7.1429625,-0.7793429,3,0,-1,rubbery
360.5,7.1409917,-0.83355623,3,0,-1,rubbery
361.0,7.0230923,-0.6854093,3,0,-1,rubbery
361.5,6.7654395,-0.7947439,3,0,-1,rubbery
362.0,6.927117,-0.6642887,3,0,-1,rubbery
362.5,7.2998147,-0.7072735,3,0,-1,rubbery
363.0,7.327684,-0.60239834,3,0,-1,rubbery
363.5,7.2449436,-0.7706218,3,0,-1,rubbery
364.0,6.7133956,-0.9191103,3,0,-1,rubbery
364.5,7.3149204,-0.6906896,3,0,-1,rubbery
365.0,7.710763,-3.751186,0,0,-1,glassy
365.5,6.9593883,-0.51256394,3,0,-1,rubbery
366.0,7.4362216,-0.48189604,3,0,-1,rubbery
366.5,7.3902965,-0.5651864,3,0,-1,rubbery
367.0,7.481167,0.099085,3,0,0,rubbery
367.5,7.1981807,-0.8261382,3,0,-1,rubbery
368.0,8.762894,-5.16605,4,0,-1,rubbery
368.5,7.1716394,-0.7810613,3,0,-1,rubbery
369.0,7.452872,-0.09326674,3,0,-1,rubbery
369.5,7.4666543,0.08071084,3,0,0,rubbery
370.0,7.4846644,0.1085751,3,0,0,rubbery
370.5,7.453577,0.17961754,3,0,0,rubbery
371.0,6.499007,1.2538106,3,0,0,rubbery
371.5,7.415368,0.20702377,3,0,0,rubbery
372.0,6.632081,1.1261572,3,0,0,rubbery
372.5,6.537445,1.1002165,3,0,0,rubbery
373.0,7.4946423,0.09845183,3,0,0,rubbery
373.5,7.1861267,-1.0782421,3,0,-1,rubbery
374.0,6.6919427,-0.5084616,3,0,-1,rubbery
374.5,6.6894817,0.90654796,3,0,0,rubbery
375.0,6.586037,1.0794495,3,0,0,rubbery
375.5,6.741039,0.775148,3,0,0,rubbery
376.0,6.673859,1.0346694,3,0,0,rubbery
376.5,6.7358828,-0.25012675,3,0,-1,rubbery
377.0,6.6455965,0.95698446,3,0,0,rubbery
377.5,6.7522984,-0.31317326,3,0,-1,rubbery
378.0,6.793826,0.6901989,3,0,0,rubbery
378.5,6.7402096,0.79403794,3,0,0,rubbery
379.0,6.633554,-0.25364542,3,0,-1,rubbery
379.5,6.826006,0.7944277,3,0,0,rubbery
380.0,7.494811,-2.3690712,0,0,-1,glassy
380.5,6.6327634,-0.0996976,3,0,-1,rubbery
381.0,6.5706115,0.94562364,3,0,0,rubbery
381.5,6.586705,1.1077359,3,0,0,rubbery
382.0,6.7047186,0.87832886,3,0,0,rubbery
382.5,6.586787,0.7844969,3,0,0,rubbery
383.0,6.764276,0.08598074,3,0,0,rubbery
383.5,6.6834507,1.2588669,3,0,0,rubbery
384.0,6.590825,1.032869,3,0,0,rubbery
384.5,6.5230703,1.7315729,3,0,0,rubbery
385.0,6.531449,1.5751815,3,0,0,rubbery
385.5,6.5078697,1.7868713,3,0,0,rubbery
386.0,6.6124163,1.7003477,3,0,0,rubbery
386.5,6.478113,1.8869461,3,0,0,rubbery
387.0,6.4164605,2.0039809,3,0,0,rubbery
387.5,6.499831,1.5900615,3,0,0,rubbery
388.0,6.5622816,1.6742818,3,0,0,rubbery
388.5,6.488378,1.88885,3,0,0,rubbery
389.0,6.5636163,1.8602754,3,0,0,rubbery
389.5,6.6456356,1.8176683,3,0,0,rubbery
390.0,4.9705534,8.958663,1,0,0,rubbery
390.5,4.953441,8.97028,1,0,0,rubbery
391.0,4.9428096,9.0002985,1,0,0,rubbery
391.5,4.8765135,9.080397,1,0,0,rubbery
392.0,4.8079214,9.145904,1,0,0,rubbery
392.5,4.9470983,8.985899,1,0,0,rubbery
393.0,4.8661075,9.0616,1,0,0,rubbery
393.5,4.9663815,8.968417,1,0,0,rubbery
394.0,4.810963,9.051182,1,0,0,rubbery
394.5,4.9141073,9.006495,1,0,0,rubbery
395.0,4.8731084,9.061537,1,0,0,rubbery
395.5,4.9144344,8.936671,1,0,0,rubbery
396.0,4.931961,9.104007,1,0,0,rubbery
396.5,4.937644,8.936023,1,0,0,rubbery
397.0,4.9003057,8.992158,1,0,0,rubbery
397.5,4.9040985,8.931006,1,0,0,rubbery
398.0,5.621922,7.4787607,1,0,0,rubbery
398.5,5.5908895,7.2353973,1,0,0,rubbery
399.0,5.6313276,7.272927,1,0,0,rubbery
399.5,5.679758,7.2747207,1,0,0,rubbery
400.0,4.715552,6.3940377,5,0,0,rubbery
400.5,4.670985,6.37429,5,0,0,rubbery
401.0,4.583218,6.437634,5,0,0,rubbery
401.5,4.6804314,6.415504,5,0,0,rubbery
402.0,4.6598706,6.398794,5,0,0,rubbery
402.5,4.691798,6.4375525,5,0,0,rubbery
403.0,4.6978793,6.3380995,5,0,0,rubbery
403.5,4.8456774,6.4485245,5,0,0,rubbery
404.0,4.900567,5.788053,5,0,0,rubbery
404.5,4.9857516,5.813655,5,0,0,rubbery
405.0,4.9316216,5.751896,5,0,0,rubbery
405.5,4.8756924,5.7230363,5,0,0,rubbery
406.0,5.0073414,5.722175,5,0,0,rubbery
406.5,5.1382446,5.6426063,5,0,0,rubbery
407.0,5.230904,5.697458,5,0,0,rubbery
407.5,5.2483587,5.687104,5,0,0,rubbery
408.0,5.275579,5.728133,5,0,0,rubbery
408.5,5.2430806,5.706776,5,0,0,rubbery
409.0,5.2249312,5.798292,5,0,0,rubbery
409.5,5.384317,5.6771655,5,0,0,rubbery
410.0,6.320246,6.3724136,1,0,0,rubbery
410.5,6.1901054,6.5550036,1,0,0,rubbery
411.0,6.3222036,6.4634566,1,0,0,rubbery
411.5,6.3876076,6.3146334,1,0,0,rubbery
412.0,6.4982185,6.3801713,1,0,0,rubbery
412.5,6.4482646,6.3732185,1,0,0,rubbery
413.0,6.44778,6.4381323,1,0,0,rubbery
413.5,6.5862207,6.5150714,1,0,0,rubbery
414.0,6.5274787,6.446159,1,0,0,rubbery
414.5,6.578581,6.486286,1,0,0,rubbery
415.0,6.6112356,6.461121,1,0,0,rubbery
415.5,6.4736238,6.4433513,1,0,0,rubbery
416.0,6.1879725,6.2356577,1,0,0,rubbery
416.5,6.342516,6.199076,1,0,0,rubbery
417.0,6.1486106,6.2403855,1,0,0,rubbery
417.5,6.244398,6.2176476,1,0,0,rubbery
418.0,6.1522255,6.198214,1,0,0,rubbery
418.5,6.3565693,6.226079,1,0,0,rubbery
419.0,6.309522,6.180673,1,0,0,rubbery
419.5,5.842371,6.324047,1,0,0,rubbery
420.0,5.6304584,6.871579,1,0,0,rubbery
420.5,5.6533375,6.7957187,1,0,0,rubbery
421.0,5.7226853,6.883041,1,0,0,rubbery
421.5,5.725833,6.882193,1,0,0,rubbery
422.0,5.690718,6.9367347,1,0,0,rubbery
422.5,5.7352757,6.9881177,1,0,0,rubbery
423.0,5.740444,6.7727966,1,0,0,rubbery
423.5,5.7027483,6.7922435,1,0,0,rubbery
424.0,5.9361396,6.6825037,1,0,0,rubbery
424.5,6.014905,6.6483827,1,0,0,rubbery
425.0,5.9581466,6.4886293,1,0,0,rubbery
425.5,5.6156025,6.6152034,1,0,0,rubbery
426.0,5.581837,6.733283,1,0,0,rubbery
426.5,5.6936398,6.545365,1,0,0,rubbery
427.0,5.3767376,6.9038806,1,0,0,rubbery
427.5,4.876379,6.5531964,5,0,0,rubbery
428.0,4.1712875,6.318993,5,0,0,rubbery
428.5,4.2801285,6.3919616,5,0,0,rubbery
429.0,4.2315273,6.3233123,5,0,0,rubbery
429.5,4.113569,6.3408637,5,0,0,rubbery
430.0,-2.6075501,4.5477333,2,-1,0,rubbery
430.5,-2.7158854,4.4813194,2,-1,0,rubbery
431.0,-2.666108,4.549445,2,-1,0,rubbery
431.5,-2.7647934,4.461598,2,-1,0,rubbery
432.0,-2.7361975,4.4756722,2,-1,0,rubbery
432.5,-2.7338922,4.488373,2,-1,0,rubbery
433.0,-2.7860806,4.443159,2,-1,0,rubbery
433.5,-2.696123,4.525736,2,-1,0,rubbery
434.0,-3.0174162,4.260129,2,-1,0,rubbery
434.5,-2.940115,4.3194814,2,-1,0,rubbery
435.0,-3.0453873,4.238348,2,-1,0,rubbery
435.5,-3.008695,4.245561,2,-1,0,rubbery
436.0,-2.9723575,4.3012333,2,-1,0,rubbery
436.5,-3.0459983,4.2281256,2,-1,0,rubbery
437.0,-2.9583807,4.3128667,2,-1,0,rubbery
437.5,-3.0026135,4.2702723,2,-1,0,rubbery
438.0,-2.9886034,4.292312,2,-1,0,rubbery
438.5,-2.2097905,5.6957026,2,-1,0,rubbery
439.0,-2.2969468,5.7332582,2,-1,0,rubbery
439.5,-2.2657135,5.695253,2,-1,0,rubbery
440.0,-2.1595874,5.868129,2,-1,0,rubbery
440.5,-2.1281924,5.7703314,2,-1,0,rubbery
441.0,-2.1073403,5.7488694,2,-1,0,rubbery
441.5,-2.268629,5.787958,2,-1,0,rubbery
442.0,-2.1672084,5.8392434,2,-1,0,rubbery
442.5,-2.1029644,5.8038836,2,-1,0,rubbery
443.0,-2.1824381,5.867361,2,-1,0,rubbery
443.5,-2.173225,5.877364,2,-1,0,rubbery
444.0,-2.0472538,5.989337,2,-1,0,rubbery
444.5,-2.0568352,6.0832815,2,-1,0,rubbery
445.0,-2.068542,6.160527,2,-1,0,rubbery
445.5,-2.0245752,6.122326,2,-1,0,rubbery
446.0,-1.9533279,6.1662283,2,-1,0,rubbery
446.5,-2.11159,6.2054734,2,-1,0,rubbery
447.0,-2.0659926,6.2462864,2,-1,0,rubbery
447.5,-2.0336034,6.1246576,2,-1,0,rubbery
448.0,-2.0108638,6.177263,2,-1,0,rubbery
448.5,-1.8609556,6.045582,2,-1,0,rubbery
449.0,-0.11209302,4.3126884,2,-1,0,rubbery
449.5,-0.11422961,4.322994,2,-1,0,rubbery
450.0,6.1578217,6.1034813,1,0,0,rubbery
450.5,6.1588726,6.29789,1,0,0,rubbery
451.0,5.9147987,6.1888328,1,0,0,rubbery
451.5,5.2889433,6.3149753,5,0,0,rubbery
452.0,-1.8755146,4.8469696,2,-1,0,rubbery
452.5,-1.9294741,4.808949,2,-1,0,rubbery
453.0,-0.7701915,4.587155,2,-1,0,rubbery
453.5,-0.76639503,4.5370655,2,-1,0,rubbery
454.0,-0.68721783,4.5345507,2,-1,0,rubbery
454.5,-0.65928656,4.635247,2,-1,0,rubbery
455.0,-0.7467949,4.740996,2,-1,0,rubbery
