temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,6.9357777,16.056402,1,0,1,glassy
200.5,6.710553,15.983215,1,0,1,glassy
201.0,7.195838,16.155437,1,0,1,glassy
201.5,7.3795857,16.047527,1,0,1,glassy
202.0,6.3612704,15.76257,1,0,1,glassy
202.5,6.6784973,15.830283,1,0,1,glassy
203.0,6.8469133,15.56692,1,0,1,glassy
203.5,6.8351755,15.523076,1,0,1,glassy
204.0,6.5066137,15.850079,1,0,1,glassy
204.5,6.732291,15.938905,1,0,1,glassy
205.0,7.1022944,16.130684,1,0,1,glassy
205.5,7.0068407,15.9737625,1,0,1,glassy
206.0,6.9628773,15.641675,1,0,1,glassy
206.5,6.1319213,15.72282,1,0,1,glassy
207.0,6.195332,16.117552,1,0,1,glassy
207.5,6.4339275,16.567198,1,0,1,glassy
208.0,6.2064834,16.375092,1,0,1,glassy
208.5,6.275511,16.03758,1,0,1,glassy
209.0,6.058304,16.77671,1,0,1,glassy
209.5,6.401154,16.186369,1,0,1,glassy
210.0,7.1918597,16.241894,1,0,1,glassy
210.5,6.979771,16.668905,1,0,1,glassy
211.0,6.607057,16.29918,1,0,1,glassy
211.5,7.177882,16.20205,1,0,1,glassy
212.0,7.175961,16.574522,1,0,1,glassy
212.5,7.037326,16.522911,1,0,1,glassy
213.0,6.5232787,16.808886,1,0,1,glassy
213.5,6.7963295,17.002428,1,0,1,glassy
214.0,6.815486,16.790365,1,0,1,glassy
214.5,6.627926,16.936914,1,0,1,glassy
215.0,6.034146,16.58112,1,0,1,glassy
215.5,6.8338113,16.591269,1,0,1,glassy
216.0,6.248989,16.248861,1,0,1,glassy
216.5,6.461565,16.602016,1,0,1,glassy
217.0,6.3527403,16.244534,1,0,1,glassy
217.5,6.712448,16.736141,1,0,1,glassy
218.0,6.6427283,17.050993,1,0,1,glassy
218.5,6.514418,16.858416,1,0,1,glassy
219.0,6.57621,16.964392,1,0,1,glassy
219.5,6.720709,16.981234,1,0,1,glassy
220.0,7.123284,16.653816,1,0,1,glassy
220.5,6.9742312,16.19786,1,0,1,glassy
221.0,7.1945634,16.239197,1,0,1,glassy
221.5,7.3145957,16.80656,1,0,1,glassy
222.0,7.5109143,16.507673,1,0,1,glassy
222.5,7.0247054,16.406971,1,0,1,glassy
223.0,5.9379845,16.535192,1,0,1,glassy
223.5,7.335925,16.917965,1,0,1,glassy
224.0,6.8529882,16.777634,1,0,1,glassy
224.5,7.033552,16.094706,1,0,1,glassy
225.0,7.3879857,16.72811,1,0,1,glassy
225.5,6.443735,16.324945,1,0,1,glassy
226.0,7.195448,16.863644,1,0,1,glassy
226.5,7.2551346,16.957756,1,0,1,glassy
227.0,7.1929336,16.924902,1,0,1,glassy
227.5,6.9491787,16.879644,1,0,1,glassy
228.0,7.0910187,16.561394,1,0,1,glassy
228.5,7.080969,16.77592,1,0,1,glassy
229.0,7.2407594,16.12127,1,0,1,glassy
229.5,7.22316,15.431757,1,0,1,glassy
230.0,6.326883,15.637877,1,0,1,glassy
230.5,7.444369,15.979901,1,0,1,glassy
231.0,6.1221256,15.798597,1,0,1,glassy
231.5,6.5579367,15.621507,1,0,1,glassy
232.0,7.058396,15.105441,1,0,1,glassy
232.5,7.127516,15.265142,1,0,1,glassy
233.0,7.374932,15.601108,1,0,1,glassy
233.5,7.095238,15.234078,1,0,1,glassy
234.0,7.4825892,16.489367,1,0,1,glassy
234.5,6.5218844,16.076658,1,0,1,glassy
235.0,7.1971874,15.382723,1,0,1,glassy
235.5,7.668993,16.144032,1,0,1,glassy
236.0,7.548176,16.429623,1,0,1,glassy
236.5,6.8150187,15.396446,1,0,1,glassy
237.0,6.091708,15.346442,1,0,1,glassy
237.5,6.2911286,15.356756,1,0,1,glassy
238.0,5.709695,15.236991,1,0,1,glassy
238.5,5.593222,15.254606,1,0,1,glassy
239.0,5.3632936,15.227054,1,0,1,glassy
239.5,5.6458178,15.268521,1,0,1,glassy
240.0,6.124073,15.2710085,1,0,1,glassy
240.5,5.4516597,14.995943,1,0,1,glassy
241.0,5.563485,15.124413,1,0,1,glassy
241.5,5.6230116,15.192739,1,0,1,glassy
242.0,5.39705,15.133055,1,0,1,glassy
242.5,6.279893,16.107883,1,0,1,glassy
243.0,6.831958,16.111431,1,0,1,glassy
243.5,7.5453463,16.453047,1,0,1,glassy
244.0,7.4207273,15.421022,1,0,1,glassy
244.5,6.761266,15.496462,1,0,1,glassy
245.0,7.427048,16.497179,1,0,1,glassy
245.5,7.3667526,15.478929,1,0,1,glassy
246.0,7.5307746,15.566881,1,0,1,glassy
246.5,6.364971,16.9217,1,0,1,glassy
247.0,6.692457,15.734672,1,0,1,glassy
247.5,6.672452,15.19362,1,0,1,glassy
248.0,7.097761,16.354664,1,0,1,glassy
