UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.5310354,-0.53869647,200.0,8,0,-1,rubbery,False
2.6281834,-1.2450043,200.5,8,0,-1,rubbery,False
2.714138,-1.014022,201.0,8,0,-1,rubbery,False
2.6709378,-1.0463811,201.5,8,0,-1,rubbery,False
2.623869,-1.1066766,202.0,8,0,-1,rubbery,False
2.8906505,-0.9453658,202.5,8,0,-1,rubbery,False
2.6894734,-0.94432515,203.0,8,0,-1,rubbery,False
2.683227,-0.9122837,203.5,8,0,-1,rubbery,False
2.8134298,-0.95762247,204.0,8,0,-1,rubbery,False
2.8881865,-1.1165912,204.5,8,0,-1,rubbery,False
2.518854,-1.1691242,205.0,8,0,-1,rubbery,False
2.9411304,-1.211242,205.5,8,0,-1,rubbery,False
2.569661,-0.7496542,206.0,8,0,-1,rubbery,False
2.8818493,-1.267943,206.5,8,0,-1,rubbery,False
2.7927778,-1.1532826,207.0,8,0,-1,rubbery,False
2.836093,-0.7966026,207.5,8,0,-1,rubbery,False
2.9495494,-1.1865139,208.0,8,0,-1,rubbery,False
2.85623,-1.1088991,208.5,8,0,-1,rubbery,False
2.9794438,-1.1826074,209.0,8,0,-1,rubbery,False
2.8570542,-1.0516784,209.5,8,0,-1,rubbery,False
2.8410344,-1.1536856,210.0,8,0,-1,rubbery,False
2.4991622,-0.91526955,210.5,8,0,-1,rubbery,False
2.6659615,-1.3533977,211.0,8,0,-1,rubbery,False
2.8660014,-0.97097665,211.5,8,0,-1,rubbery,False
2.7186985,-1.2710096,212.0,8,0,-1,rubbery,False
2.5031977,-1.1168727,212.5,8,0,-1,rubbery,False
2.6760721,-0.8071001,213.0,8,0,-1,rubbery,False
2.7297244,-0.853301,213.5,8,0,-1,rubbery,False
2.507038,-0.93876636,214.0,8,0,-1,rubbery,False
2.5731974,-0.9586319,214.5,8,0,-1,rubbery,False
2.8234646,-0.78707814,215.0,8,0,-1,rubbery,False
2.73725,-0.9172853,215.5,8,0,-1,rubbery,False
2.708239,-0.88196325,216.0,8,0,-1,rubbery,False
2.780104,-0.97215235,216.5,8,0,-1,rubbery,False
2.6881204,-1.4374495,217.0,8,0,-1,rubbery,False
2.7875566,-1.1680981,217.5,8,0,-1,rubbery,False
2.9928727,-1.1029615,218.0,8,0,-1,rubbery,False
2.9841073,-1.0648037,218.5,8,0,-1,rubbery,False
2.4747317,-1.0133878,219.0,8,0,-1,rubbery,False
2.7257345,-1.1864529,219.5,8,0,-1,rubbery,False
1.7526033,1.5962353,220.0,0,0,0,glassy,True
2.4100158,-0.27625546,220.5,8,0,-1,rubbery,True
1.7454597,1.1029694,221.0,0,0,0,glassy,True
1.6953257,1.2684115,221.5,0,0,0,glassy,False
1.8172493,1.4993601,222.0,0,0,0,glassy,False
1.8236439,1.5496681,222.5,0,0,0,glassy,False
1.5398914,0.9180841,223.0,0,0,0,glassy,False
1.8457944,1.3372129,223.5,0,0,0,glassy,False
1.5454954,1.3470825,224.0,0,0,0,glassy,False
1.7153709,1.048101,224.5,0,0,0,glassy,False
1.3957353,0.9619093,225.0,0,0,0,glassy,False
1.5613405,1.4053147,225.5,0,0,0,glassy,False
1.7519143,1.4051709,226.0,0,0,0,glassy,False
1.393053,1.268505,226.5,0,0,0,glassy,False
1.4746755,1.0774171,227.0,0,0,0,glassy,False
1.595931,0.8557877,227.5,0,0,0,glassy,False
1.3439704,1.071823,228.0,0,0,0,glassy,False
1.6669877,1.0580776,228.5,0,0,0,glassy,False
1.7168583,1.0070871,229.0,0,0,0,glassy,False
1.6057442,0.9207316,229.5,0,0,0,glassy,False
1.5649651,1.5962669,230.0,0,0,0,glassy,False
1.4943095,0.68547845,230.5,0,0,0,glassy,False
1.6736931,1.9556775,231.0,0,0,0,glassy,False
1.4176481,1.2845911,231.5,0,0,0,glassy,False
1.6780654,1.332589,232.0,0,0,0,glassy,False
1.4778538,1.1657251,232.5,0,0,0,glassy,False
1.7926221,1.1853932,233.0,0,0,0,glassy,False
1.5989159,1.6305621,233.5,0,0,0,glassy,False
1.4270247,1.1461529,234.0,0,0,0,glassy,False
1.3862518,2.068003,234.5,0,0,0,glassy,False
1.6969099,1.1392875,235.0,0,0,0,glassy,False
1.7528296,1.2158419,235.5,0,0,0,glassy,False
1.3852754,1.3809972,236.0,0,0,0,glassy,False
1.5092646,1.359514,236.5,0,0,0,glassy,False
1.5780797,1.1925025,237.0,0,0,0,glassy,False
1.379394,1.5567565,237.5,0,0,0,glassy,False
1.3142471,0.5911829,238.0,0,0,0,glassy,False
1.7434458,1.7985071,238.5,0,0,0,glassy,False
1.4758614,1.0695925,239.0,0,0,0,glassy,False
1.6181772,1.6111487,239.5,0,0,0,glassy,False
2.147425,0.7252336,240.0,0,0,0,glassy,False
1.4291837,0.602164,240.5,0,0,0,glassy,False
1.5085368,0.29641816,241.0,0,0,0,glassy,False
2.0217936,0.7872564,241.5,0,0,0,glassy,False
1.6042653,0.62574786,242.0,0,0,0,glassy,False
1.8834016,0.38332927,242.5,0,0,0,glassy,False
1.9302815,0.73354775,243.0,0,0,0,glassy,False
2.1274085,0.8648011,243.5,0,0,0,glassy,False
1.6917974,0.5307255,244.0,0,0,0,glassy,False
1.826188,0.2705319,244.5,0,0,0,glassy,False
1.9696985,0.6611989,245.0,0,0,0,glassy,False
1.8834559,0.45882493,245.5,0,0,0,glassy,False
2.1739635,0.78334856,246.0,0,0,0,glassy,False
1.8187481,0.5390605,246.5,0,0,0,glassy,False
1.9745694,0.55482304,247.0,0,0,0,glassy,False
2.0165665,1.2350546,247.5,0,0,0,glassy,False
1.6066039,0.35559776,248.0,0,0,0,glassy,False
2.0332913,0.6503095,248.5,0,0,0,glassy,False
1.9014044,0.7507178,249.0,0,0,0,glassy,False
2.0579371,0.33068156,249.5,0,0,0,glassy,False
1.7607782,0.29266474,250.0,0,0,0,glassy,False
1.7514588,0.09412377,250.5,0,0,0,glassy,False
1.6122656,0.40808198,251.0,0,0,0,glassy,False
1.7604247,0.2401343,251.5,0,0,0,glassy,False
1.5265449,0.2611153,252.0,0,0,0,glassy,False
2.067995,0.5876582,252.5,0,0,0,glassy,False
1.6595427,0.56611025,253.0,0,0,0,glassy,False
1.7217337,0.37386733,253.5,0,0,0,glassy,False
1.9241605,0.23369522,254.0,0,0,0,glassy,False
1.4984865,0.30664924,254.5,0,0,0,glassy,False
1.5195142,0.19411159,255.0,0,0,0,glassy,False
1.5189592,0.77906275,255.5,0,0,0,glassy,False
2.132448,0.6490091,256.0,0,0,0,glassy,False
1.2758507,0.74206656,256.5,0,0,0,glassy,False
2.1282456,0.99798787,257.0,0,0,0,glassy,False
1.6682367,0.39430907,257.5,0,0,0,glassy,False
1.9825894,0.36950383,258.0,0,0,0,glassy,False
1.8028561,0.8647452,258.5,0,0,0,glassy,False
2.4921787,0.917515,259.0,0,0,0,glassy,False
2.0992515,0.8959653,259.5,0,0,0,glassy,False
0.4351226,0.7333428,260.0,0,0,0,glassy,False
0.45460597,0.71442395,260.5,0,0,0,glassy,False
0.7131942,0.48768437,261.0,0,0,0,glassy,False
0.47959462,0.71671337,261.5,0,0,0,glassy,False
0.48579234,0.62764484,262.0,0,0,0,glassy,False
0.5439363,0.7683678,262.5,0,0,0,glassy,False
0.5047149,0.7247603,263.0,0,0,0,glassy,False
0.53034747,0.6539816,263.5,0,0,0,glassy,False
0.69422466,0.5728237,264.0,0,0,0,glassy,False
0.41485438,0.6934053,264.5,0,0,0,glassy,False
0.44075525,0.8694493,265.0,0,0,0,glassy,False
0.4253968,0.746116,265.5,0,0,0,glassy,False
0.2842997,1.0133218,266.0,0,0,0,glassy,False
0.3566111,0.6194907,266.5,0,0,0,glassy,False
0.8604185,0.4405962,267.0,0,0,0,glassy,False
0.51231086,0.65991855,267.5,0,0,0,glassy,False
0.5464612,0.5607359,268.0,0,0,0,glassy,False
0.63588434,0.48258996,268.5,0,0,0,glassy,False
0.5400085,0.58405346,269.0,0,0,0,glassy,False
0.36043933,0.7959261,269.5,0,0,0,glassy,False
2.3825877,0.6976587,270.0,0,0,0,glassy,False
2.1549623,1.0741506,270.5,0,0,0,glassy,False
1.970377,0.40917462,271.0,0,0,0,glassy,False
2.3643887,1.0673205,271.5,0,0,0,glassy,False
2.3533747,0.66480577,272.0,0,0,0,glassy,False
2.5266302,0.91900635,272.5,0,0,0,glassy,False
2.171261,0.64833945,273.0,0,0,0,glassy,False
2.26627,0.8224911,273.5,0,0,0,glassy,False
2.228474,0.38637692,274.0,0,0,0,glassy,False
2.0901854,1.5733914,274.5,0,0,0,glassy,False
2.3225772,0.33522582,275.0,0,0,0,glassy,False
2.3575554,1.3686404,275.5,0,0,0,glassy,False
2.5794039,0.7530404,276.0,0,0,0,glassy,False
2.3080692,0.7739459,276.5,0,0,0,glassy,False
2.6206245,0.84111357,277.0,0,0,0,glassy,False
2.5096638,1.2104785,277.5,0,0,0,glassy,False
2.0316737,0.44474748,278.0,0,0,0,glassy,False
2.6560042,1.0331855,278.5,0,0,0,glassy,False
2.634068,1.0863225,279.0,0,0,0,glassy,False
2.6468143,0.74260694,279.5,0,0,0,glassy,False
2.2330985,0.5647018,280.0,0,0,0,glassy,False
2.0775273,0.3635816,280.5,0,0,0,glassy,False
2.520747,0.7500812,281.0,0,0,0,glassy,False
2.3682158,1.1534343,281.5,0,0,0,glassy,False
2.4234796,1.0485859,282.0,0,0,0,glassy,False
2.1286259,1.6378298,282.5,0,0,0,glassy,False
2.4234886,1.3012545,283.0,0,0,0,glassy,False
2.434763,1.1781038,283.5,0,0,0,glassy,False
2.2782893,1.6720356,284.0,0,0,0,glassy,False
2.3918347,1.6252022,284.5,0,0,0,glassy,False
2.2238805,1.8897586,285.0,0,0,0,glassy,False
2.312744,1.8124611,285.5,0,0,0,glassy,False
2.2576787,1.8615977,286.0,0,0,0,glassy,False
1.7471219,2.1604507,286.5,0,0,0,glassy,False
1.9935421,1.7623944,287.0,0,0,0,glassy,False
2.2046118,1.7734108,287.5,0,0,0,glassy,False
1.0470761,2.2678857,288.0,0,0,0,glassy,False
1.1621329,2.2486954,288.5,0,0,0,glassy,False
1.9584382,1.5498849,289.0,0,0,0,glassy,False
1.444434,1.8545121,289.5,0,0,0,glassy,False
2.1657193,1.8384236,290.0,0,0,0,glassy,False
1.9909302,1.99588,290.5,0,0,0,glassy,False
1.8832973,2.0093963,291.0,0,0,0,glassy,False
1.9966806,2.0862095,291.5,0,0,0,glassy,False
1.9307077,2.0623264,292.0,0,0,0,glassy,False
1.5733372,2.2480612,292.5,0,0,0,glassy,False
1.4440811,2.2218845,293.0,0,0,0,glassy,False
1.2593668,2.2588694,293.5,0,0,0,glassy,False
1.3417009,2.2920997,294.0,0,0,0,glassy,False
1.824979,1.9446417,294.5,0,0,0,glassy,False
1.4664083,2.3738523,295.0,0,0,0,glassy,False
-4.0930114,7.1928267,295.5,5,-1,0,rubbery,True
1.2603824,2.3716123,296.0,0,0,0,glassy,True
1.144931,2.444992,296.5,0,0,0,glassy,False
0.9019211,2.6515663,297.0,0,0,0,glassy,False
0.9391496,2.586557,297.5,0,0,0,glassy,False
-4.1678786,7.1190195,298.0,5,-1,0,rubbery,True
-4.273847,7.2158737,298.5,5,-1,0,rubbery,False
1.3701744,2.2351308,299.0,0,0,0,glassy,True
1.8537778,2.051027,299.5,0,0,0,glassy,False
-4.240088,7.249572,300.0,5,-1,0,rubbery,True
-4.169626,7.1520724,300.5,5,-1,0,rubbery,False
-4.166545,7.096996,301.0,5,-1,0,rubbery,False
-4.229246,7.133966,301.5,5,-1,0,rubbery,False
-4.124158,7.161891,302.0,5,-1,0,rubbery,False
-4.2776976,7.185053,302.5,5,-1,0,rubbery,False
-4.3123007,7.116024,303.0,5,-1,0,rubbery,False
-4.164948,7.1863317,303.5,5,-1,0,rubbery,False
-4.1448774,7.080282,304.0,5,-1,0,rubbery,False
-4.2847996,7.288114,304.5,5,-1,0,rubbery,False
-3.997591,6.9776664,305.0,5,-1,0,rubbery,False
-4.207762,7.232737,305.5,5,-1,0,rubbery,False
-4.046199,7.0985804,306.0,5,-1,0,rubbery,False
-4.1305747,7.176579,306.5,5,-1,0,rubbery,False
-4.232326,6.9429364,307.0,5,-1,0,rubbery,False
-4.4021673,7.054239,307.5,5,-1,0,rubbery,False
-4.1894927,7.223994,308.0,5,-1,0,rubbery,False
-4.368552,7.192095,308.5,5,-1,0,rubbery,False
-4.1696186,7.3217373,309.0,5,-1,0,rubbery,False
-4.157178,7.0681596,309.5,5,-1,0,rubbery,False
0.8448713,1.9567888,310.0,0,0,0,glassy,True
1.2587465,1.7289547,310.5,0,0,0,glassy,False
0.68387014,2.0688841,311.0,0,0,0,glassy,False
1.2520635,1.8168852,311.5,0,0,0,glassy,False
1.040047,1.6564784,312.0,0,0,0,glassy,False
1.3342804,2.5061963,312.5,0,0,0,glassy,False
-3.9373875,6.9387503,313.0,5,-1,0,rubbery,True
-3.8832662,6.8364253,313.5,5,-1,0,rubbery,False
-3.9427562,6.9461846,314.0,5,-1,0,rubbery,False
-3.9460692,6.8428764,314.5,5,-1,0,rubbery,False
-3.9034712,6.836011,315.0,5,-1,0,rubbery,False
-3.9781024,6.955459,315.5,5,-1,0,rubbery,False
-4.2561913,6.9337955,316.0,5,-1,0,rubbery,False
1.0036963,2.9371824,316.5,0,0,0,glassy,True
2.3512552,-0.6701406,317.0,8,0,-1,rubbery,True
1.3934702,2.7483053,317.5,0,0,0,glassy,True
1.5197552,2.5604556,318.0,0,0,0,glassy,False
1.4278718,2.6445491,318.5,0,0,0,glassy,False
1.5271846,2.684144,319.0,0,0,0,glassy,False
1.3940809,2.7874148,319.5,0,0,0,glassy,False
1.2699378,2.7519841,320.0,0,0,0,glassy,False
1.2163556,2.8774738,320.5,0,0,0,glassy,False
1.2839504,2.82765,321.0,0,0,0,glassy,False
1.3770809,2.71794,321.5,0,0,0,glassy,False
0.96259403,2.82776,322.0,0,0,0,glassy,False
1.2264377,2.7315676,322.5,0,0,0,glassy,False
0.93245006,2.4874701,323.0,0,0,0,glassy,False
1.1168736,2.996937,323.5,0,0,0,glassy,False
0.5868787,3.1085575,324.0,6,0,0,rubbery,True
0.864038,2.7379894,324.5,0,0,0,glassy,True
0.7744821,2.5041194,325.0,0,0,0,glassy,False
0.6543697,2.0617185,325.5,0,0,0,glassy,False
0.49925962,2.1934288,326.0,0,0,0,glassy,False
0.57858175,2.310022,326.5,0,0,0,glassy,False
0.85217977,2.4537141,327.0,0,0,0,glassy,False
0.36122686,1.0624404,327.5,0,0,0,glassy,False
0.33349603,1.1975453,328.0,0,0,0,glassy,False
0.32973015,1.0690899,328.5,0,0,0,glassy,False
0.5118703,0.97495383,329.0,0,0,0,glassy,False
0.44873068,1.0322826,329.5,0,0,0,glassy,False
0.29219264,3.1428661,330.0,6,0,0,rubbery,True
0.49799883,2.105088,330.5,0,0,0,glassy,True
0.7215005,2.9987354,331.0,6,0,0,rubbery,True
0.27459064,3.265188,331.5,6,0,0,rubbery,False
0.1969264,3.1945355,332.0,6,0,0,rubbery,False
0.083193585,3.293892,332.5,6,0,0,rubbery,False
0.18486041,3.201452,333.0,6,0,0,rubbery,False
0.40576214,3.1430116,333.5,6,0,0,rubbery,False
0.3175194,3.197474,334.0,6,0,0,rubbery,False
0.36541453,3.0957868,334.5,6,0,0,rubbery,False
0.23330146,3.0111117,335.0,6,0,0,rubbery,False
0.2274655,3.4266853,335.5,6,0,0,rubbery,False
0.24013297,3.2856755,336.0,6,0,0,rubbery,False
-0.108869486,3.1617055,336.5,6,-1,0,rubbery,False
-0.08500261,3.2532303,337.0,6,-1,0,rubbery,False
0.16813095,3.0295777,337.5,6,0,0,rubbery,False
-0.42182094,3.1120954,338.0,6,-1,0,rubbery,False
0.41249254,2.9152253,338.5,6,0,0,rubbery,False
0.4906419,3.0458977,339.0,6,0,0,rubbery,False
0.0068690623,3.0782702,339.5,6,0,0,rubbery,False
-0.5570984,3.3094354,340.0,6,-1,0,rubbery,False
-0.5435018,3.1353781,340.5,6,-1,0,rubbery,False
-0.720354,3.3355234,341.0,6,-1,0,rubbery,False
-0.53843874,3.2443535,341.5,6,-1,0,rubbery,False
-0.6774878,3.2800648,342.0,6,-1,0,rubbery,False
-0.7057469,3.4957786,342.5,6,-1,0,rubbery,False
