UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-11.376549,-6.3227396,200.0,0,-2,-1,glassy,False
-11.31156,-6.351437,200.5,0,-2,-1,glassy,False
-11.323691,-6.50181,201.0,0,-2,-1,glassy,False
-11.514007,-5.7969537,201.5,0,-2,-1,glassy,False
-11.4174,-6.244683,202.0,0,-2,-1,glassy,False
-11.410692,-6.334009,202.5,0,-2,-1,glassy,False
-11.452739,-6.44292,203.0,0,-2,-1,glassy,False
-11.421795,-6.31331,203.5,0,-2,-1,glassy,False
-11.453503,-6.2681785,204.0,0,-2,-1,glassy,False
-11.225285,-6.186902,204.5,0,-2,-1,glassy,False
-11.251879,-6.4854183,205.0,0,-2,-1,glassy,False
-11.164731,-5.8610783,205.5,0,-2,-1,glassy,False
-11.282601,-6.2543244,206.0,0,-2,-1,glassy,False
-11.326165,-6.303663,206.5,0,-2,-1,glassy,False
-11.293338,-6.4997263,207.0,0,-2,-1,glassy,False
-11.245859,-6.3401566,207.5,0,-2,-1,glassy,False
-11.432379,-6.4521146,208.0,0,-2,-1,glassy,False
-11.381441,-6.0940404,208.5,0,-2,-1,glassy,False
-11.295433,-6.5583982,209.0,0,-2,-1,glassy,False
-11.5155115,-5.963916,209.5,0,-2,-1,glassy,False
-11.470026,-6.657576,210.0,0,-2,-1,glassy,False
-11.180116,-6.4421816,210.5,0,-2,-1,glassy,False
-11.43658,-6.6286087,211.0,0,-2,-1,glassy,False
-11.583415,-6.683477,211.5,0,-2,-1,glassy,False
-11.790573,-6.639006,212.0,0,-2,-1,glassy,False
-11.404407,-6.687591,212.5,0,-2,-1,glassy,False
-11.393571,-6.653685,213.0,0,-2,-1,glassy,False
-11.868445,-6.472946,213.5,0,-2,-1,glassy,False
-11.694997,-6.793956,214.0,0,-2,-1,glassy,False
-11.878705,-6.600651,214.5,0,-2,-1,glassy,False
-11.79541,-6.78737,215.0,0,-2,-1,glassy,False
-11.723432,-6.835966,215.5,0,-2,-1,glassy,False
-11.868878,-6.5635552,216.0,0,-2,-1,glassy,False
-11.627532,-6.8890476,216.5,0,-2,-1,glassy,False
-11.840843,-6.6291027,217.0,0,-2,-1,glassy,False
-11.880243,-6.73117,217.5,0,-2,-1,glassy,False
-11.775345,-6.8316674,218.0,0,-2,-1,glassy,False
-11.866772,-6.221004,218.5,0,-2,-1,glassy,False
-11.791528,-6.854219,219.0,0,-2,-1,glassy,False
-11.79398,-6.9768624,219.5,0,-2,-1,glassy,False
-11.510554,-5.6760135,220.0,0,-2,-1,glassy,False
-11.78848,-5.749047,220.5,0,-2,-1,glassy,False
-11.582594,-5.658956,221.0,0,-2,-1,glassy,False
-11.6858635,-5.7983747,221.5,0,-2,-1,glassy,False
-11.527386,-5.376858,222.0,0,-2,-1,glassy,False
-11.62834,-5.879952,222.5,0,-2,-1,glassy,False
-11.664823,-5.5485387,223.0,0,-2,-1,glassy,False
-11.337163,-5.69589,223.5,0,-2,-1,glassy,False
-11.06051,-5.456869,224.0,0,-2,-1,glassy,False
-11.209917,-5.329887,224.5,0,-2,-1,glassy,False
-11.604435,-5.319133,225.0,0,-2,-1,glassy,False
-11.50485,-5.6783743,225.5,0,-2,-1,glassy,False
