UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.365025,11.692995,219.0,6,1,1,rubbery,False
16.770134,11.802203,219.5,6,1,1,rubbery,False
17.058607,12.010122,220.0,6,1,1,rubbery,False
17.34607,11.388797,220.5,6,1,1,rubbery,False
17.221659,11.837547,221.0,6,1,1,rubbery,False
17.250172,11.600824,221.5,6,1,1,rubbery,False
16.952368,11.350117,222.0,6,1,1,rubbery,False
16.714079,11.35771,222.5,6,1,1,rubbery,False
17.0586,11.880918,223.0,6,1,1,rubbery,False
16.788881,11.520378,223.5,6,1,1,rubbery,False
16.56105,11.632737,224.0,6,1,1,rubbery,False
16.679296,11.4744835,224.5,6,1,1,rubbery,False
16.984793,11.44481,225.0,6,1,1,rubbery,False
16.618088,11.55059,225.5,6,1,1,rubbery,False
17.21805,12.111898,226.0,6,1,1,rubbery,False
16.953426,11.409749,226.5,6,1,1,rubbery,False
17.21217,11.653494,227.0,6,1,1,rubbery,False
17.29988,11.591668,227.5,6,1,1,rubbery,False
16.749077,11.208484,228.0,6,1,1,rubbery,False
16.78562,11.157846,228.5,6,1,1,rubbery,False
17.350277,11.690111,229.0,6,1,1,rubbery,False
17.40881,12.454841,229.5,6,1,1,rubbery,False
17.10861,12.5802965,230.0,6,1,1,rubbery,False
17.566904,12.858392,230.5,2,1,1,glassy,True
17.297657,11.377003,231.0,6,1,1,rubbery,True
16.846079,11.7158785,231.5,6,1,1,rubbery,False
16.567589,11.243381,232.0,6,1,1,rubbery,False
17.176577,11.644021,232.5,6,1,1,rubbery,False
16.972784,11.528416,233.0,6,1,1,rubbery,False
17.1186,11.1560335,233.5,6,1,1,rubbery,False
17.03216,11.607176,234.0,6,1,1,rubbery,False
16.88614,11.218329,234.5,6,1,1,rubbery,False
18.266747,14.011273,235.0,2,1,1,glassy,True
17.793867,13.223626,235.5,2,1,1,glassy,False
18.343784,14.373945,236.0,2,1,1,glassy,False
17.084122,12.919787,236.5,2,1,1,glassy,False
17.931894,14.644091,237.0,2,1,1,glassy,False
18.316895,14.850581,237.5,2,1,1,glassy,False
17.956163,13.124755,238.0,2,1,1,glassy,False
18.452204,14.79085,238.5,2,1,1,glassy,False
17.228579,11.279055,239.0,6,1,1,rubbery,True
18.333578,14.792778,239.5,2,1,1,glassy,True
17.529423,14.586757,240.0,2,1,1,glassy,False
17.03739,14.358866,240.5,2,1,1,glassy,False
16.672926,14.085048,241.0,2,1,1,glassy,False
16.871159,13.97973,241.5,2,1,1,glassy,False
16.837467,13.842381,242.0,2,1,1,glassy,False
16.830576,13.88104,242.5,2,1,1,glassy,False
16.743988,13.842038,243.0,2,1,1,glassy,False
16.931265,13.798683,243.5,2,1,1,glassy,False
17.320913,14.6155205,244.0,2,1,1,glassy,False
16.730232,14.060374,244.5,2,1,1,glassy,False
16.772203,14.213165,245.0,2,1,1,glassy,False
17.226486,14.219636,245.5,2,1,1,glassy,False
16.955904,13.935168,246.0,2,1,1,glassy,False
16.77509,14.082905,246.5,2,1,1,glassy,False
17.084932,14.170298,247.0,2,1,1,glassy,False
16.577145,13.424667,247.5,2,1,1,glassy,False
16.568214,13.1388235,248.0,2,1,1,glassy,False
18.123632,14.953684,248.5,2,1,1,glassy,False
17.97509,13.527406,249.0,2,1,1,glassy,False
16.837523,14.456821,249.5,2,1,1,glassy,False
19.057167,13.49919,250.0,2,1,1,glassy,False
19.078686,13.452685,250.5,2,1,1,glassy,False
18.510983,13.861077,251.0,2,1,1,glassy,False
18.94434,13.514684,251.5,2,1,1,glassy,False
19.023962,13.55768,252.0,2,1,1,glassy,False
18.983166,13.556502,252.5,2,1,1,glassy,False
19.076643,13.487013,253.0,2,1,1,glassy,False
18.9489,13.636656,253.5,2,1,1,glassy,False
19.076387,13.495887,254.0,2,1,1,glassy,False
19.077793,13.403526,254.5,2,1,1,glassy,False
19.018307,13.541485,255.0,2,1,1,glassy,False
19.055325,13.495345,255.5,2,1,1,glassy,False
19.130535,13.460335,256.0,2,1,1,glassy,False
19.122646,13.408522,256.5,2,1,1,glassy,False
17.28637,13.915156,257.0,2,1,1,glassy,False
16.989716,13.816484,257.5,2,1,1,glassy,False
17.587734,13.929655,258.0,2,1,1,glassy,False
16.777203,13.7106,258.5,2,1,1,glassy,False
16.80164,13.62125,259.0,2,1,1,glassy,False
17.948301,14.818375,259.5,2,1,1,glassy,False
17.170536,12.038012,260.0,6,1,1,rubbery,True
17.482323,12.320022,260.5,6,1,1,rubbery,False
16.528008,13.655662,261.0,2,1,1,glassy,True
16.564102,13.782809,261.5,2,1,1,glassy,False
16.708403,13.355746,262.0,2,1,1,glassy,False
17.73466,14.795706,262.5,2,1,1,glassy,False
17.84586,14.844364,263.0,2,1,1,glassy,False
17.436821,14.692944,263.5,2,1,1,glassy,False
18.116863,15.11062,264.0,2,1,1,glassy,False
16.575935,12.897554,264.5,2,1,1,glassy,False
17.782888,14.684713,265.0,2,1,1,glassy,False
17.959114,14.949993,265.5,2,1,1,glassy,False
16.638239,13.349439,266.0,2,1,1,glassy,False
16.532932,12.576313,266.5,6,1,1,rubbery,True
16.433731,12.984345,267.0,2,1,1,glassy,True
16.642056,11.164978,267.5,6,1,1,rubbery,True
16.528318,13.454946,268.0,2,1,1,glassy,True
16.54455,13.002846,268.5,2,1,1,glassy,False
16.443983,12.623145,269.0,6,1,1,rubbery,True
16.788239,12.684989,269.5,6,1,1,rubbery,False
16.604736,13.915261,270.0,2,1,1,glassy,True
16.755053,14.258059,270.5,2,1,1,glassy,False
16.780888,14.256046,271.0,2,1,1,glassy,False
16.613544,13.969186,271.5,2,1,1,glassy,False
17.08599,13.612794,272.0,2,1,1,glassy,False
16.912537,13.768714,272.5,2,1,1,glassy,False
17.1056,14.392625,273.0,2,1,1,glassy,False
16.931581,14.105819,273.5,2,1,1,glassy,False
17.055725,14.489886,274.0,2,1,1,glassy,False
16.647013,12.994913,274.5,2,1,1,glassy,False
16.686348,12.814323,275.0,6,1,1,rubbery,True
17.133837,12.546906,275.5,6,1,1,rubbery,False
18.25171,14.402815,276.0,2,1,1,glassy,True
17.47763,12.11378,276.5,6,1,1,rubbery,True
17.366747,12.148771,277.0,6,1,1,rubbery,False
18.37202,13.354558,277.5,2,1,1,glassy,True
18.277079,13.263287,278.0,2,1,1,glassy,False
18.2165,13.402208,278.5,2,1,1,glassy,False
18.349352,13.439218,279.0,2,1,1,glassy,False
18.369848,13.194434,279.5,2,1,1,glassy,False
18.085531,13.152585,280.0,2,1,1,glassy,False
18.257444,13.207331,280.5,2,1,1,glassy,False
18.372644,13.222015,281.0,2,1,1,glassy,False
18.308123,13.378351,281.5,2,1,1,glassy,False
18.32685,13.758866,282.0,2,1,1,glassy,False
18.28825,13.124807,282.5,2,1,1,glassy,False
18.229345,13.83509,283.0,2,1,1,glassy,False
18.34134,13.312415,283.5,2,1,1,glassy,False
17.589815,12.271592,284.0,6,1,1,rubbery,True
18.308464,13.342376,284.5,2,1,1,glassy,True
18.30188,13.449935,285.0,2,1,1,glassy,False
18.271652,13.652679,285.5,2,1,1,glassy,False
18.190718,13.222545,286.0,2,1,1,glassy,False
18.40961,14.511067,286.5,2,1,1,glassy,False
18.240118,13.341173,287.0,2,1,1,glassy,False
17.93723,13.435932,287.5,2,1,1,glassy,False
18.286943,14.157854,288.0,2,1,1,glassy,False
18.119598,13.877199,288.5,2,1,1,glassy,False
18.271217,13.866687,289.0,2,1,1,glassy,False
18.382559,13.541535,289.5,2,1,1,glassy,False
17.384216,13.80189,290.0,2,1,1,glassy,False
16.460955,13.240593,290.5,2,1,1,glassy,False
16.94722,14.221885,291.0,2,1,1,glassy,False
16.781712,14.33992,291.5,2,1,1,glassy,False
17.065273,14.174439,292.0,2,1,1,glassy,False
17.047756,14.094424,292.5,2,1,1,glassy,False
16.673414,13.512516,293.0,2,1,1,glassy,False
18.247305,14.264566,293.5,2,1,1,glassy,False
17.86681,13.596187,294.0,2,1,1,glassy,False
18.30096,14.342539,294.5,2,1,1,glassy,False
17.408344,12.572821,295.0,6,1,1,rubbery,True
18.020424,13.905707,295.5,2,1,1,glassy,True
17.59066,12.917713,296.0,2,1,1,glassy,False
17.193352,14.445134,296.5,2,1,1,glassy,False
17.136187,13.651708,297.0,2,1,1,glassy,False
16.588589,14.268662,297.5,2,1,1,glassy,False
16.911966,14.444945,298.0,2,1,1,glassy,False
16.884325,14.115128,298.5,2,1,1,glassy,False
16.68204,12.497443,299.0,6,1,1,rubbery,True
16.696997,14.160669,299.5,2,1,1,glassy,True
17.796745,14.997006,300.0,2,1,1,glassy,False
16.75439,13.176834,300.5,2,1,1,glassy,False
16.526325,13.703004,301.0,2,1,1,glassy,False
16.914804,13.833136,301.5,2,1,1,glassy,False
16.73003,14.36374,302.0,2,1,1,glassy,False
16.989096,14.462973,302.5,2,1,1,glassy,False
17.460379,13.683832,303.0,2,1,1,glassy,False
17.758331,14.187529,303.5,2,1,1,glassy,False
17.563194,14.95955,304.0,2,1,1,glassy,False
18.363592,14.064081,304.5,2,1,1,glassy,False
17.340508,12.430816,305.0,6,1,1,rubbery,True
18.522703,14.141884,305.5,2,1,1,glassy,True
18.379301,13.988375,306.0,2,1,1,glassy,False
18.708694,13.988249,306.5,2,1,1,glassy,False
18.583965,14.09363,307.0,2,1,1,glassy,False
17.899284,12.79216,307.5,2,1,1,glassy,False
18.411036,14.031881,308.0,2,1,1,glassy,False
18.509819,14.0866165,308.5,2,1,1,glassy,False
16.781147,14.000832,309.0,2,1,1,glassy,False
18.231493,13.847199,309.5,2,1,1,glassy,False
17.65921,15.251355,310.0,2,1,1,glassy,False
17.740595,15.303614,310.5,2,1,1,glassy,False
17.791096,15.256178,311.0,2,1,1,glassy,False
17.856037,15.292147,311.5,2,1,1,glassy,False
17.790567,15.35688,312.0,2,1,1,glassy,False
17.949581,15.077679,312.5,2,1,1,glassy,False
17.83534,15.3426695,313.0,2,1,1,glassy,False
17.893934,15.25382,313.5,2,1,1,glassy,False
17.655407,15.267558,314.0,2,1,1,glassy,False
18.430765,14.879791,314.5,2,1,1,glassy,False
18.22091,15.102898,315.0,2,1,1,glassy,False
17.767397,15.221455,315.5,2,1,1,glassy,False
18.036802,15.056173,316.0,2,1,1,glassy,False
17.743008,15.409774,316.5,2,1,1,glassy,False
17.921585,14.731107,317.0,2,1,1,glassy,False
18.32057,14.862923,317.5,2,1,1,glassy,False
16.498287,11.909726,318.0,6,1,1,rubbery,True
18.15652,15.000675,318.5,2,1,1,glassy,True
16.477242,13.166826,319.0,2,1,1,glassy,False
18.423199,13.930965,319.5,2,1,1,glassy,False
16.770315,13.347587,320.0,2,1,1,glassy,False
16.28845,13.698908,320.5,2,1,1,glassy,False
16.39279,13.547538,321.0,2,1,1,glassy,False
16.289347,13.079724,321.5,2,1,1,glassy,False
16.28043,14.036206,322.0,2,1,1,glassy,False
17.544176,14.781236,322.5,2,1,1,glassy,False
16.692265,12.224065,323.0,6,1,1,rubbery,True
17.109762,14.366169,323.5,2,1,1,glassy,True
18.064802,13.879777,324.0,2,1,1,glassy,False
17.382399,14.731,324.5,2,1,1,glassy,False
17.597994,13.20237,325.0,2,1,1,glassy,False
17.71385,14.779891,325.5,2,1,1,glassy,False
17.209274,14.672603,326.0,2,1,1,glassy,False
16.424469,14.083798,326.5,2,1,1,glassy,False
16.346745,14.001924,327.0,2,1,1,glassy,False
17.344337,13.231684,327.5,2,1,1,glassy,False
16.29532,13.720085,328.0,2,1,1,glassy,False
17.171951,14.684607,328.5,2,1,1,glassy,False
16.366495,13.753722,329.0,2,1,1,glassy,False
16.2786,13.948423,329.5,2,1,1,glassy,False
16.586456,13.500754,330.0,2,1,1,glassy,False
19.95649,21.57186,330.5,0,1,2,rubbery,True
19.845135,21.556688,331.0,0,1,2,rubbery,False
19.860922,21.461851,331.5,0,1,2,rubbery,False
20.084055,21.76296,332.0,0,2,2,rubbery,False
19.877686,21.462313,332.5,0,1,2,rubbery,False
19.86141,21.610287,333.0,0,1,2,rubbery,False
19.847048,21.589952,333.5,0,1,2,rubbery,False
19.96785,21.783272,334.0,0,1,2,rubbery,False
19.734236,21.5135,334.5,0,1,2,rubbery,False
20.016726,21.608057,335.0,0,2,2,rubbery,False
19.832747,21.55376,335.5,0,1,2,rubbery,False
19.94582,21.808168,336.0,0,1,2,rubbery,False
20.020016,22.216858,336.5,0,2,2,rubbery,False
20.070593,21.656103,337.0,0,2,2,rubbery,False
19.88691,21.733326,337.5,0,1,2,rubbery,False
19.787155,21.639969,338.0,0,1,2,rubbery,False
19.903461,21.814892,338.5,0,1,2,rubbery,False
19.742846,21.44149,339.0,0,1,2,rubbery,False
19.891638,21.625994,339.5,0,1,2,rubbery,False
20.162952,21.950212,340.0,0,2,2,rubbery,False
20.14742,21.927956,340.5,0,2,2,rubbery,False
20.004871,21.79796,341.0,0,2,2,rubbery,False
20.073782,21.618088,341.5,0,2,2,rubbery,False
20.35312,21.867716,342.0,0,2,2,rubbery,False
20.295715,22.012802,342.5,0,2,2,rubbery,False
20.336273,21.941679,343.0,0,2,2,rubbery,False
20.505861,22.22116,343.5,0,2,2,rubbery,False
20.468884,22.11667,344.0,0,2,2,rubbery,False
20.40353,22.192406,344.5,0,2,2,rubbery,False
20.519596,22.197388,345.0,0,2,2,rubbery,False
20.502035,22.125015,345.5,0,2,2,rubbery,False
20.529478,21.921757,346.0,0,2,2,rubbery,False
20.54152,22.05466,346.5,0,2,2,rubbery,False
20.460823,22.348087,347.0,0,2,2,rubbery,False
20.325106,22.497065,347.5,0,2,2,rubbery,False
20.361153,22.728928,348.0,0,2,2,rubbery,False
20.297615,22.39865,348.5,0,2,2,rubbery,False
20.361675,22.426928,349.0,0,2,2,rubbery,False
20.415638,22.418802,349.5,0,2,2,rubbery,False
20.450684,22.570242,350.0,0,2,2,rubbery,False
19.99667,22.649836,350.5,0,1,2,rubbery,False
20.302883,22.458323,351.0,0,2,2,rubbery,False
20.501915,22.757454,351.5,0,2,2,rubbery,False
19.887823,22.47755,352.0,0,1,2,rubbery,False
20.260805,22.578743,352.5,0,2,2,rubbery,False
20.409618,23.1222,353.0,0,2,2,rubbery,False
20.563437,22.570858,353.5,0,2,2,rubbery,False
20.566286,22.575924,354.0,0,2,2,rubbery,False
20.509127,22.638262,354.5,0,2,2,rubbery,False
20.376333,23.164654,355.0,0,2,2,rubbery,False
19.90544,22.654057,355.5,0,1,2,rubbery,False
19.764593,22.541834,356.0,0,1,2,rubbery,False
20.224884,22.63189,356.5,0,2,2,rubbery,False
20.420572,23.432266,357.0,0,2,2,rubbery,False
20.279043,22.977793,357.5,0,2,2,rubbery,False
20.424051,22.912992,358.0,0,2,2,rubbery,False
20.577724,22.71267,358.5,0,2,2,rubbery,False
20.173965,22.838867,359.0,0,2,2,rubbery,False
20.347776,22.872175,359.5,0,2,2,rubbery,False
20.584284,22.93346,360.0,0,2,2,rubbery,False
20.107748,22.9254,360.5,0,2,2,rubbery,False
20.321436,23.038479,361.0,0,2,2,rubbery,False
20.684942,22.485447,361.5,0,2,2,rubbery,False
20.136818,22.7663,362.0,0,2,2,rubbery,False
20.3965,22.793531,362.5,0,2,2,rubbery,False
20.623217,23.090406,363.0,0,2,2,rubbery,False
20.569416,22.781157,363.5,0,2,2,rubbery,False
20.526333,22.696272,364.0,0,2,2,rubbery,False
20.616545,22.677975,364.5,0,2,2,rubbery,False
20.805561,22.483608,365.0,0,2,2,rubbery,False
20.049328,22.678682,365.5,0,2,2,rubbery,False
20.457693,22.955915,366.0,0,2,2,rubbery,False
19.997986,22.432344,366.5,0,1,2,rubbery,False
20.37747,23.483393,367.0,0,2,2,rubbery,False
20.154114,22.285332,367.5,0,2,2,rubbery,False
20.191889,23.121143,368.0,0,2,2,rubbery,False
20.669775,22.517769,368.5,0,2,2,rubbery,False
20.545784,22.58552,369.0,0,2,2,rubbery,False
20.715227,22.910995,369.5,0,2,2,rubbery,False
20.457657,23.59616,370.0,0,2,2,rubbery,False
20.482784,23.544018,370.5,0,2,2,rubbery,False
20.500793,23.338263,371.0,0,2,2,rubbery,False
20.774576,23.380564,371.5,0,2,2,rubbery,False
20.484737,23.229275,372.0,0,2,2,rubbery,False
20.55694,23.568184,372.5,0,2,2,rubbery,False
20.416765,23.277071,373.0,0,2,2,rubbery,False
20.535051,23.6184,373.5,0,2,2,rubbery,False
20.423813,23.683342,374.0,0,2,2,rubbery,False
20.387695,23.675621,374.5,0,2,2,rubbery,False
20.454706,23.728874,375.0,0,2,2,rubbery,False
20.47928,23.722576,375.5,0,2,2,rubbery,False
20.640131,23.80567,376.0,0,2,2,rubbery,False
20.465523,23.702679,376.5,0,2,2,rubbery,False
20.576872,23.667345,377.0,0,2,2,rubbery,False
20.322405,23.754766,377.5,0,2,2,rubbery,False
20.311546,23.24567,378.0,0,2,2,rubbery,False
20.491724,23.574116,378.5,0,2,2,rubbery,False
20.755365,23.729918,379.0,0,2,2,rubbery,False
20.34184,23.297428,379.5,0,2,2,rubbery,False
22.152958,23.32852,380.0,0,2,2,rubbery,False
22.459734,23.519985,380.5,0,2,2,rubbery,False
22.539474,23.569633,381.0,0,2,2,rubbery,False
22.459558,23.401556,381.5,0,2,2,rubbery,False
22.546488,23.407862,382.0,0,2,2,rubbery,False
22.426825,23.368479,382.5,0,2,2,rubbery,False
21.881443,23.320072,383.0,0,2,2,rubbery,False
22.444517,23.371403,383.5,0,2,2,rubbery,False
22.420914,23.355577,384.0,0,2,2,rubbery,False
22.480938,23.432508,384.5,0,2,2,rubbery,False
22.61129,23.501902,385.0,0,2,2,rubbery,False
22.637817,23.47173,385.5,0,2,2,rubbery,False
22.53727,23.338188,386.0,0,2,2,rubbery,False
22.378704,23.655376,386.5,0,2,2,rubbery,False
22.555353,23.46181,387.0,0,2,2,rubbery,False
22.568722,23.53119,387.5,0,2,2,rubbery,False
22.571981,23.474041,388.0,0,2,2,rubbery,False
22.576487,23.488363,388.5,0,2,2,rubbery,False
22.56418,23.60543,389.0,0,2,2,rubbery,False
22.513369,23.731768,389.5,0,2,2,rubbery,False
22.717838,23.621807,390.0,0,2,2,rubbery,False
22.654146,23.545094,390.5,0,2,2,rubbery,False
22.734312,23.648327,391.0,0,2,2,rubbery,False
22.675089,23.632189,391.5,0,2,2,rubbery,False
22.67216,23.627768,392.0,0,2,2,rubbery,False
22.472876,23.848198,392.5,0,2,2,rubbery,False
22.013418,23.997232,393.0,0,2,2,rubbery,False
22.313892,24.037605,393.5,0,2,2,rubbery,False
22.169777,24.18645,394.0,0,2,2,rubbery,False
22.361568,23.910824,394.5,0,2,2,rubbery,False
22.236385,24.052843,395.0,0,2,2,rubbery,False
22.296915,24.020617,395.5,0,2,2,rubbery,False
22.208206,24.178543,396.0,0,2,2,rubbery,False
22.145626,24.161533,396.5,0,2,2,rubbery,False
22.203182,24.163967,397.0,0,2,2,rubbery,False
22.170624,24.003576,397.5,0,2,2,rubbery,False
22.202269,24.087425,398.0,0,2,2,rubbery,False
22.0499,24.145313,398.5,0,2,2,rubbery,False
22.100357,23.99414,399.0,0,2,2,rubbery,False
22.195662,24.194067,399.5,0,2,2,rubbery,False
-4.5600443,-3.673284,400.0,5,-1,-1,rubbery,False
-4.6048417,-3.7191865,400.5,5,-1,-1,rubbery,False
-4.5653267,-3.65535,401.0,5,-1,-1,rubbery,False
-4.5940595,-3.708572,401.5,5,-1,-1,rubbery,False
-4.6481442,-3.7627506,402.0,5,-1,-1,rubbery,False
-4.5604,-3.6750193,402.5,5,-1,-1,rubbery,False
-4.632608,-3.7525048,403.0,5,-1,-1,rubbery,False
-4.5690813,-3.6835008,403.5,5,-1,-1,rubbery,False
-4.8116984,-3.9306448,404.0,5,-1,-1,rubbery,False
-4.6087527,-3.723673,404.5,5,-1,-1,rubbery,False
-4.6516924,-3.768412,405.0,5,-1,-1,rubbery,False
-4.7127643,-3.829363,405.5,5,-1,-1,rubbery,False
-4.7022066,-3.8213098,406.0,5,-1,-1,rubbery,False
-4.776804,-3.901652,406.5,5,-1,-1,rubbery,False
-4.774052,-3.8794434,407.0,5,-1,-1,rubbery,False
-4.674504,-3.7869806,407.5,5,-1,-1,rubbery,False
-4.663217,-3.7796412,408.0,5,-1,-1,rubbery,False
-4.821018,-3.9422119,408.5,5,-1,-1,rubbery,False
-4.9647593,-4.1122108,409.0,5,-1,-1,rubbery,False
-4.7909083,-3.93465,409.5,5,-1,-1,rubbery,False
-4.94814,-4.1087437,410.0,5,-1,-1,rubbery,False
-5.180587,-4.3662295,410.5,5,-1,-1,rubbery,False
-5.2598395,-4.4275494,411.0,5,-1,-1,rubbery,False
-5.264849,-4.411878,411.5,5,-1,-1,rubbery,False
-5.1905136,-4.36799,412.0,5,-1,-1,rubbery,False
-5.3318996,-4.292724,412.5,5,-1,-1,rubbery,False
-5.226055,-4.432482,413.0,5,-1,-1,rubbery,False
-5.221013,-4.377876,413.5,5,-1,-1,rubbery,False
-5.224276,-4.4035993,414.0,5,-1,-1,rubbery,False
-5.2306075,-4.3633,414.5,5,-1,-1,rubbery,False
-5.213578,-4.4696794,415.0,5,-1,-1,rubbery,False
-5.318561,-4.4707007,415.5,5,-1,-1,rubbery,False
-5.2956276,-4.4780755,416.0,5,-1,-1,rubbery,False
-5.354883,-4.407129,416.5,5,-1,-1,rubbery,False
-5.306477,-4.399622,417.0,5,-1,-1,rubbery,False
-5.2648525,-4.444341,417.5,5,-1,-1,rubbery,False
-5.339811,-4.462923,418.0,5,-1,-1,rubbery,False
-5.2800355,-4.539582,418.5,5,-1,-1,rubbery,False
-5.2971144,-4.560647,419.0,5,-1,-1,rubbery,False
-5.2111053,-4.5361342,419.5,5,-1,-1,rubbery,False
-5.314334,-1.0137194,420.0,3,-1,-1,rubbery,False
-5.3254414,-1.0212708,420.5,3,-1,-1,rubbery,False
-5.268623,-0.98664075,421.0,3,-1,-1,rubbery,False
-5.262579,-1.0421727,421.5,3,-1,-1,rubbery,False
-5.34031,-0.9614318,422.0,3,-1,-1,rubbery,False
-5.361411,-0.9279247,422.5,3,-1,-1,rubbery,False
-5.295511,-1.040379,423.0,3,-1,-1,rubbery,False
-5.334282,-0.9569956,423.5,3,-1,-1,rubbery,False
-5.411431,-0.88690853,424.0,3,-1,-1,rubbery,False
-5.27405,-0.95830554,424.5,3,-1,-1,rubbery,False
-5.263541,-1.0521768,425.0,3,-1,-1,rubbery,False
-5.301957,-1.0244453,425.5,3,-1,-1,rubbery,False
-5.3246326,-1.0489291,426.0,3,-1,-1,rubbery,False
-5.3227262,-0.9447569,426.5,3,-1,-1,rubbery,False
-5.4172697,-0.8809209,427.0,3,-1,-1,rubbery,False
-5.4040303,-1.0167767,427.5,3,-1,-1,rubbery,False
-5.409032,-0.8729439,428.0,3,-1,-1,rubbery,False
-5.424785,-0.8670807,428.5,3,-1,-1,rubbery,False
-5.4328747,-0.81513214,429.0,3,-1,-1,rubbery,False
-5.5416827,-0.7129298,429.5,3,-1,-1,rubbery,False
-6.3076897,0.554679,430.0,3,-1,0,rubbery,False
-6.450762,0.6802114,430.5,3,-1,0,rubbery,False
-6.4510293,0.75274485,431.0,3,-1,0,rubbery,False
-6.464598,0.76566744,431.5,3,-1,0,rubbery,False
-6.4891553,0.7641691,432.0,3,-1,0,rubbery,False
-6.4694343,0.78953296,432.5,3,-1,0,rubbery,False
-6.5195403,0.8115392,433.0,3,-1,0,rubbery,False
-6.5404363,0.8587325,433.5,3,-1,0,rubbery,False
-6.567485,0.7542954,434.0,3,-1,0,rubbery,False
-6.584409,0.88106894,434.5,3,-1,0,rubbery,False
-6.422734,0.737728,435.0,3,-1,0,rubbery,False
-6.5342717,0.8185252,435.5,3,-1,0,rubbery,False
-6.512844,0.81495243,436.0,3,-1,0,rubbery,False
-6.57879,0.7921705,436.5,3,-1,0,rubbery,False
-6.4720306,0.7974345,437.0,3,-1,0,rubbery,False
-6.4710207,0.82304364,437.5,3,-1,0,rubbery,False
-6.5110693,0.8142149,438.0,3,-1,0,rubbery,False
-6.5703998,0.8817315,438.5,3,-1,0,rubbery,False
-6.64608,0.956491,439.0,3,-1,0,rubbery,False
-6.697871,1.0136486,439.5,3,-1,0,rubbery,False
-9.565772,3.8360448,440.0,1,-1,0,rubbery,False
-9.60981,3.9063778,440.5,1,-1,0,rubbery,False
-9.4415655,3.7469049,441.0,1,-1,0,rubbery,False
-9.459889,3.7764935,441.5,1,-1,0,rubbery,False
-9.340231,3.65861,442.0,1,-1,0,rubbery,False
-9.483385,3.7837086,442.5,1,-1,0,rubbery,False
-9.561136,3.8898196,443.0,1,-1,0,rubbery,False
-9.658515,3.9255376,443.5,1,-1,0,rubbery,False
-9.663003,3.9311855,444.0,1,-1,0,rubbery,False
-9.535947,3.8333328,444.5,1,-1,0,rubbery,False
-9.519163,3.798072,445.0,1,-1,0,rubbery,False
-9.561676,3.7949426,445.5,1,-1,0,rubbery,False
-9.612992,3.8815496,446.0,1,-1,0,rubbery,False
-9.6454,3.9231827,446.5,1,-1,0,rubbery,False
-9.702837,3.9300437,447.0,1,-1,0,rubbery,False
-9.699186,3.8659263,447.5,1,-1,0,rubbery,False
-9.610941,3.8534284,448.0,1,-1,0,rubbery,False
-9.635697,3.8910892,448.5,1,-1,0,rubbery,False
-9.8608055,4.0926814,449.0,1,-1,0,rubbery,False
-9.805151,4.048807,449.5,1,-1,0,rubbery,False
-10.794619,4.8821445,450.0,1,-2,0,rubbery,False
-10.794301,5.1117096,450.5,1,-2,0,rubbery,False
-10.787993,5.003753,451.0,1,-2,0,rubbery,False
-11.040885,5.162088,451.5,1,-2,0,rubbery,False
-10.85018,5.041253,452.0,1,-2,0,rubbery,False
