UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.495146,46.19287,200.0,1,0,4,glassy,False
4.274295,46.528824,200.5,1,0,4,glassy,False
4.3240366,45.80278,201.0,1,0,4,glassy,False
5.4186606,46.192215,201.5,1,0,4,glassy,False
5.103064,46.089684,202.0,1,0,4,glassy,False
4.629425,46.085365,202.5,1,0,4,glassy,False
4.9001575,45.91629,203.0,1,0,4,glassy,False
4.8053837,45.717907,203.5,1,0,4,glassy,False
4.382802,45.869965,204.0,1,0,4,glassy,False
5.2968116,45.97398,204.5,1,0,4,glassy,False
4.5280037,45.9483,205.0,1,0,4,glassy,False
3.822133,45.88123,205.5,1,0,4,glassy,False
4.6875925,45.858585,206.0,1,0,4,glassy,False
4.237762,45.71075,206.5,1,0,4,glassy,False
4.333313,46.0329,207.0,1,0,4,glassy,False
5.3747935,46.00422,207.5,1,0,4,glassy,False
4.3844223,45.601616,208.0,1,0,4,glassy,False
4.3114457,45.974392,208.5,1,0,4,glassy,False
5.311883,45.973747,209.0,1,0,4,glassy,False
5.5743027,46.119637,209.5,1,0,4,glassy,False
5.592977,46.035583,210.0,1,0,4,glassy,False
5.5692306,46.333263,210.5,1,0,4,glassy,False
5.532582,46.49886,211.0,1,0,4,glassy,False
5.616441,46.156788,211.5,1,0,4,glassy,False
3.9978275,46.48672,212.0,1,0,4,glassy,False
5.3427634,46.087112,212.5,1,0,4,glassy,False
4.110052,45.81349,213.0,1,0,4,glassy,False
4.354312,45.874084,213.5,1,0,4,glassy,False
4.108579,45.8983,214.0,1,0,4,glassy,False
4.3767715,45.64331,214.5,1,0,4,glassy,False
5.6608367,46.26266,215.0,1,0,4,glassy,False
5.655512,46.43586,215.5,1,0,4,glassy,False
4.238167,46.50463,216.0,1,0,4,glassy,False
4.654169,46.749935,216.5,1,0,4,glassy,False
4.1501894,46.230007,217.0,1,0,4,glassy,False
5.5447507,46.080673,217.5,1,0,4,glassy,False
5.5520587,46.420906,218.0,1,0,4,glassy,False
3.5872684,46.312,218.5,1,0,4,glassy,False
5.40509,46.41417,219.0,1,0,4,glassy,False
5.203555,46.16772,219.5,1,0,4,glassy,False
5.538432,46.300663,220.0,1,0,4,glassy,False
4.09296,46.820023,220.5,1,0,4,glassy,False
4.1083426,45.745136,221.0,1,0,4,glassy,False
4.486913,45.8344,221.5,1,0,4,glassy,False
4.826491,46.469242,222.0,1,0,4,glassy,False
5.4900975,46.104847,222.5,1,0,4,glassy,False
5.0357375,46.61931,223.0,1,0,4,glassy,False
4.513367,45.65932,223.5,1,0,4,glassy,False
5.3914914,47.04595,224.0,1,0,4,glassy,False
4.060808,46.06552,224.5,1,0,4,glassy,False
4.3523493,46.303318,225.0,1,0,4,glassy,False
5.6786833,46.50046,225.5,1,0,4,glassy,False
5.295854,46.029613,226.0,1,0,4,glassy,False
4.6792507,46.622665,226.5,1,0,4,glassy,False
4.5046353,45.444237,227.0,1,0,4,glassy,False
3.6588883,46.597496,227.5,1,0,4,glassy,False
3.8494523,46.67133,228.0,1,0,4,glassy,False
3.7651768,46.24001,228.5,1,0,4,glassy,False
3.8128948,46.046844,229.0,1,0,4,glassy,False
4.7546387,46.504707,229.5,1,0,4,glassy,False
4.6700087,45.982204,230.0,1,0,4,glassy,False
4.0169387,47.327034,230.5,1,0,4,glassy,False
4.5613327,45.853992,231.0,1,0,4,glassy,False
4.351019,45.39369,231.5,1,0,4,glassy,False
4.39588,45.67411,232.0,1,0,4,glassy,False
4.042604,46.714344,232.5,1,0,4,glassy,False
3.8356307,46.310734,233.0,1,0,4,glassy,False
4.4851537,45.412216,233.5,1,0,4,glassy,False
5.4439287,46.362476,234.0,1,0,4,glassy,False
5.4743967,46.673923,234.5,1,0,4,glassy,False
4.347297,46.773018,235.0,1,0,4,glassy,False
4.4833875,45.488342,235.5,1,0,4,glassy,False
4.2181997,45.509647,236.0,1,0,4,glassy,False
4.025585,46.545895,236.5,1,0,4,glassy,False
3.8993504,45.770084,237.0,1,0,4,glassy,False
4.035892,46.81286,237.5,1,0,4,glassy,False
4.439027,47.31153,238.0,1,0,4,glassy,False
3.9980047,45.766876,238.5,1,0,4,glassy,False
5.319084,45.871777,239.0,1,0,4,glassy,False
4.443902,45.550785,239.5,1,0,4,glassy,False
