UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.550285,18.430027,200.0,3,2,1,glassy,False
22.899391,17.899803,200.5,3,2,1,glassy,False
23.111227,17.030514,201.0,3,2,1,glassy,False
22.363688,17.566717,201.5,3,2,1,glassy,False
23.074722,17.598463,202.0,3,2,1,glassy,False
22.81062,18.11364,202.5,3,2,1,glassy,False
22.920237,17.636747,203.0,3,2,1,glassy,False
22.61251,18.695314,203.5,3,2,1,glassy,False
22.84633,18.025328,204.0,3,2,1,glassy,False
22.318521,18.49835,204.5,3,2,1,glassy,False
22.646446,18.680765,205.0,3,2,1,glassy,False
22.7209,17.344707,205.5,3,2,1,glassy,False
22.813557,18.632242,206.0,3,2,1,glassy,False
22.612099,18.518995,206.5,3,2,1,glassy,False
22.425013,18.43574,207.0,3,2,1,glassy,False
22.622906,18.408262,207.5,3,2,1,glassy,False
22.734669,18.354753,208.0,3,2,1,glassy,False
23.32786,18.070932,208.5,3,2,1,glassy,False
23.255232,18.862032,209.0,3,2,1,glassy,False
23.153824,18.154627,209.5,3,2,1,glassy,False
23.235863,18.379358,210.0,3,2,1,glassy,False
23.248104,18.452515,210.5,3,2,1,glassy,False
22.809769,18.511372,211.0,3,2,1,glassy,False
23.015314,18.237186,211.5,3,2,1,glassy,False
23.14681,18.691315,212.0,3,2,1,glassy,False
22.516632,18.9756,212.5,3,2,1,glassy,False
22.966251,19.10091,213.0,3,2,1,glassy,False
22.57234,18.074492,213.5,3,2,1,glassy,False
22.891876,18.35144,214.0,3,2,1,glassy,False
22.872002,18.848759,214.5,3,2,1,glassy,False
22.541172,18.83111,215.0,3,2,1,glassy,False
23.082298,17.05232,215.5,3,2,1,glassy,False
22.674261,19.15979,216.0,3,2,1,glassy,False
22.587307,19.04029,216.5,3,2,1,glassy,False
21.931349,18.877567,217.0,3,2,1,glassy,False
23.177673,18.406458,217.5,3,2,1,glassy,False
23.351322,18.592262,218.0,3,2,1,glassy,False
23.05376,17.54023,218.5,3,2,1,glassy,False
22.782513,18.200302,219.0,3,2,1,glassy,False
22.442482,18.27278,219.5,3,2,1,glassy,False
22.408463,17.17572,220.0,3,2,1,glassy,False
22.062931,17.841417,220.5,3,2,1,glassy,False
23.143847,19.137918,221.0,3,2,1,glassy,False
22.120653,18.899252,221.5,3,2,1,glassy,False
23.33037,17.896883,222.0,3,2,1,glassy,False
23.423195,19.073612,222.5,3,2,1,glassy,False
22.881985,18.466051,223.0,3,2,1,glassy,False
23.415815,17.942762,223.5,3,2,1,glassy,False
23.198843,19.231842,224.0,3,2,1,glassy,False
22.87007,18.730753,224.5,3,2,1,glassy,False
23.185583,18.71147,225.0,3,2,1,glassy,False
23.756035,18.479727,225.5,3,2,1,glassy,False
