UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.238884,3.3085783,200.0,2,0,0,glassy,False
6.9818373,3.369336,200.5,2,0,0,glassy,False
7.5074277,3.4816024,201.0,2,0,0,glassy,False
7.297145,3.6688185,201.5,2,0,0,glassy,False
7.1386657,3.1909008,202.0,2,0,0,glassy,False
6.7619247,3.4939272,202.5,2,0,0,glassy,False
7.3703933,3.3785453,203.0,2,0,0,glassy,False
7.0854387,3.55644,203.5,2,0,0,glassy,False
7.4279723,3.2536473,204.0,2,0,0,glassy,False
7.143673,3.1497824,204.5,2,0,0,glassy,False
7.059259,3.4602542,205.0,2,0,0,glassy,False
7.0678625,3.1261003,205.5,2,0,0,glassy,False
7.255719,3.4921315,206.0,2,0,0,glassy,False
7.3385057,3.1742313,206.5,2,0,0,glassy,False
6.7688417,3.551325,207.0,2,0,0,glassy,False
7.105326,3.3969553,207.5,2,0,0,glassy,False
7.266677,3.5058753,208.0,2,0,0,glassy,False
6.8878603,3.536133,208.5,2,0,0,glassy,False
7.636799,3.505683,209.0,2,0,0,glassy,False
7.3493466,2.7953947,209.5,2,0,0,glassy,False
6.9395356,3.7083511,210.0,2,0,0,glassy,False
6.917928,3.5390406,210.5,2,0,0,glassy,False
7.6445065,3.106604,211.0,2,0,0,glassy,False
6.934374,3.146013,211.5,2,0,0,glassy,False
7.3009725,3.6666856,212.0,2,0,0,glassy,False
6.6556783,3.3036664,212.5,2,0,0,glassy,False
6.634624,3.4322593,213.0,2,0,0,glassy,False
6.746624,3.5397468,213.5,2,0,0,glassy,False
7.1548266,3.22557,214.0,2,0,0,glassy,False
7.898021,3.3025594,214.5,2,0,0,glassy,False
6.601436,3.3408415,215.0,2,0,0,glassy,False
7.1835275,3.2912183,215.5,2,0,0,glassy,False
6.6879854,3.184578,216.0,2,0,0,glassy,False
7.1390243,2.969294,216.5,2,0,0,glassy,False
6.843521,3.3433964,217.0,2,0,0,glassy,False
6.6827917,3.2375102,217.5,2,0,0,glassy,False
7.632828,2.8697624,218.0,2,0,0,glassy,False
6.7214956,3.319419,218.5,2,0,0,glassy,False
6.7221313,3.108807,219.0,2,0,0,glassy,False
6.9844494,3.3304932,219.5,2,0,0,glassy,False
7.6398654,3.1243296,220.0,2,0,0,glassy,False
7.562277,3.0321004,220.5,2,0,0,glassy,False
6.8355584,3.0654223,221.0,2,0,0,glassy,False
7.1456165,2.9604464,221.5,2,0,0,glassy,False
7.481736,3.2014952,222.0,2,0,0,glassy,False
7.108765,3.136211,222.5,2,0,0,glassy,False
7.127083,4.15541,223.0,2,0,0,glassy,False
7.444094,4.0759044,223.5,2,0,0,glassy,False
7.842058,3.746859,224.0,2,0,0,glassy,False
7.8486648,4.980977,224.5,2,0,0,glassy,False
7.3655095,4.032505,225.0,2,0,0,glassy,False
7.2680283,4.823508,225.5,2,0,0,glassy,False
7.3519416,3.985994,226.0,2,0,0,glassy,False
7.4447317,4.670599,226.5,2,0,0,glassy,False
7.787601,4.6451626,227.0,2,0,0,glassy,False
7.491911,4.45572,227.5,2,0,0,glassy,False
7.327857,3.9495497,228.0,2,0,0,glassy,False
7.9259424,3.1434393,228.5,2,0,0,glassy,False
6.9474487,2.8627,229.0,2,0,0,glassy,False
7.1622458,3.5660646,229.5,2,0,0,glassy,False
7.749721,3.2856498,230.0,2,0,0,glassy,False
7.5601807,3.869684,230.5,2,0,0,glassy,False
7.646159,3.0358636,231.0,2,0,0,glassy,False
6.6128683,3.445446,231.5,2,0,0,glassy,False
7.187403,3.2504349,232.0,2,0,0,glassy,False
7.5743384,3.5357192,232.5,2,0,0,glassy,False
7.4853554,3.2094507,233.0,2,0,0,glassy,False
7.1269126,2.899331,233.5,2,0,0,glassy,False
7.3370466,4.2308655,234.0,2,0,0,glassy,False
7.2508836,4.2522664,234.5,2,0,0,glassy,False
7.143144,2.9016733,235.0,2,0,0,glassy,False
7.34659,3.295853,235.5,2,0,0,glassy,False
6.5515504,3.2926743,236.0,2,0,0,glassy,False
6.6970677,3.2052665,236.5,2,0,0,glassy,False
7.46954,3.1237814,237.0,2,0,0,glassy,False
7.2686086,3.0727096,237.5,2,0,0,glassy,False
7.5826616,3.5351386,238.0,2,0,0,glassy,False
7.419335,3.0822256,238.5,2,0,0,glassy,False
7.8756056,2.7947114,239.0,2,0,0,glassy,False
7.7284856,2.9789724,239.5,2,0,0,glassy,False
7.9441676,2.789378,240.0,2,0,0,glassy,False
7.381377,4.1899347,240.5,2,0,0,glassy,False
7.379516,3.6640518,241.0,2,0,0,glassy,False
7.271793,4.167388,241.5,2,0,0,glassy,False
7.587904,5.0525026,242.0,2,0,0,glassy,False
7.5481014,4.0380025,242.5,2,0,0,glassy,False
