UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.98926,-58.260555,200.0,1,-2,-6,glassy,False
-13.717956,-57.700516,200.5,1,-2,-6,glassy,False
-12.724625,-58.42383,201.0,1,-2,-6,glassy,False
-12.713206,-58.49937,201.5,1,-2,-6,glassy,False
-13.459931,-58.13176,202.0,1,-2,-6,glassy,False
-12.855376,-58.50923,202.5,1,-2,-6,glassy,False
-13.064057,-57.842094,203.0,1,-2,-6,glassy,False
-13.328143,-58.708664,203.5,1,-2,-6,glassy,False
-13.416253,-57.944035,204.0,1,-2,-6,glassy,False
-13.377465,-58.34422,204.5,1,-2,-6,glassy,False
-13.128722,-58.50467,205.0,1,-2,-6,glassy,False
-13.339724,-58.248318,205.5,1,-2,-6,glassy,False
-13.332714,-58.5867,206.0,1,-2,-6,glassy,False
-13.655778,-58.268402,206.5,1,-2,-6,glassy,False
-13.577625,-58.377827,207.0,1,-2,-6,glassy,False
-13.562236,-57.972034,207.5,1,-2,-6,glassy,False
-13.38614,-57.807228,208.0,1,-2,-6,glassy,False
-13.0777,-58.326683,208.5,1,-2,-6,glassy,False
-12.699211,-58.383503,209.0,1,-2,-6,glassy,False
-13.151599,-58.857113,209.5,1,-2,-6,glassy,False
-13.386342,-58.167305,210.0,1,-2,-6,glassy,False
-12.923765,-57.867294,210.5,1,-2,-6,glassy,False
-13.243478,-58.701912,211.0,1,-2,-6,glassy,False
-13.106223,-58.92744,211.5,1,-2,-6,glassy,False
-12.848409,-58.298,212.0,1,-2,-6,glassy,False
-13.027775,-58.218258,212.5,1,-2,-6,glassy,False
-12.708086,-58.307438,213.0,1,-2,-6,glassy,False
-13.186519,-58.6213,213.5,1,-2,-6,glassy,False
-13.732383,-58.42443,214.0,1,-2,-6,glassy,False
-12.882898,-58.774437,214.5,1,-2,-6,glassy,False
-13.138325,-58.933907,215.0,1,-2,-6,glassy,False
-12.857084,-58.518784,215.5,1,-2,-6,glassy,False
-13.692558,-57.786785,216.0,1,-2,-6,glassy,False
-13.770473,-58.217842,216.5,1,-2,-6,glassy,False
-12.990755,-57.720226,217.0,1,-2,-6,glassy,False
-12.705247,-58.619205,217.5,1,-2,-6,glassy,False
-13.268222,-58.81878,218.0,1,-2,-6,glassy,False
-13.488944,-58.077774,218.5,1,-2,-6,glassy,False
-13.3049555,-58.496735,219.0,1,-2,-6,glassy,False
-12.574567,-58.40568,219.5,1,-2,-6,glassy,False
-13.320124,-58.007175,220.0,1,-2,-6,glassy,False
-13.605348,-57.658924,220.5,1,-2,-6,glassy,False
-13.297753,-57.855877,221.0,1,-2,-6,glassy,False
-13.330374,-58.43022,221.5,1,-2,-6,glassy,False
-13.377244,-58.032856,222.0,1,-2,-6,glassy,False
-13.398263,-58.54947,222.5,1,-2,-6,glassy,False
-13.494983,-58.60141,223.0,1,-2,-6,glassy,False
-12.971492,-58.646336,223.5,1,-2,-6,glassy,False
-13.969528,-57.954674,224.0,1,-2,-6,glassy,False
-13.911297,-57.934525,224.5,1,-2,-6,glassy,False
-12.445018,-58.61835,225.0,1,-2,-6,glassy,False
-12.953566,-57.9142,225.5,1,-2,-6,glassy,False
-13.626254,-57.515095,226.0,1,-2,-6,glassy,False
-12.870012,-58.087265,226.5,1,-2,-6,glassy,False
