UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.942901,-1.1380936,200.0,7,1,-1,rubbery,False
15.152225,-1.2483737,200.5,7,1,-1,rubbery,False
15.183732,-1.2987487,201.0,7,1,-1,rubbery,False
14.127008,-2.2751527,201.5,3,1,-1,glassy,True
15.073095,-1.3329881,202.0,7,1,-1,rubbery,True
14.5769205,-1.1823722,202.5,7,1,-1,rubbery,False
14.865367,-1.1992822,203.0,7,1,-1,rubbery,False
15.48366,-1.2682759,203.5,7,1,-1,rubbery,False
15.058206,-1.3424726,204.0,7,1,-1,rubbery,False
14.913801,-1.0179163,204.5,7,1,-1,rubbery,False
15.013789,-0.99055237,205.0,7,1,-1,rubbery,False
15.347491,-1.4185402,205.5,7,1,-1,rubbery,False
15.111715,-1.128931,206.0,7,1,-1,rubbery,False
14.964792,-1.1531593,206.5,7,1,-1,rubbery,False
15.025259,-1.0438033,207.0,7,1,-1,rubbery,False
15.218686,-1.2911927,207.5,7,1,-1,rubbery,False
15.195183,-0.9335201,208.0,7,1,-1,rubbery,False
14.954086,-1.840768,208.5,7,1,-1,rubbery,False
14.70756,-1.5844944,209.0,7,1,-1,rubbery,False
14.922522,-1.0070852,209.5,7,1,-1,rubbery,False
14.97838,-1.3120302,210.0,7,1,-1,rubbery,False
15.659101,-2.2014344,210.5,9,1,-1,rubbery,False
15.028294,-1.620746,211.0,7,1,-1,rubbery,False
14.805464,-1.7874227,211.5,7,1,-1,rubbery,False
14.619188,-2.2908745,212.0,3,1,-1,glassy,True
14.264309,-2.755098,212.5,3,1,-1,glassy,False
14.460577,-1.4762996,213.0,7,1,-1,rubbery,True
14.193697,-2.328134,213.5,3,1,-1,glassy,True
15.631861,-1.7626173,214.0,7,1,-1,rubbery,True
15.285878,-2.2448635,214.5,9,1,-1,rubbery,False
15.872741,-1.447658,215.0,7,1,-1,rubbery,False
15.798282,-1.3774602,215.5,7,1,-1,rubbery,False
16.040493,-1.4305646,216.0,7,1,-1,rubbery,False
15.899403,-1.1246943,216.5,7,1,-1,rubbery,False
15.991385,-1.4000559,217.0,7,1,-1,rubbery,False
15.910384,-1.0929953,217.5,7,1,-1,rubbery,False
16.06105,-1.2580384,218.0,7,1,-1,rubbery,False
15.976284,-1.2645301,218.5,7,1,-1,rubbery,False
16.06351,-1.180995,219.0,7,1,-1,rubbery,False
15.936829,-1.184479,219.5,7,1,-1,rubbery,False
15.50637,-1.6754404,220.0,7,1,-1,rubbery,False
14.19692,-2.5308824,220.5,3,1,-1,glassy,True
15.045526,-1.1310664,221.0,7,1,-1,rubbery,True
15.373413,-1.7044877,221.5,7,1,-1,rubbery,False
15.54792,-1.7695903,222.0,7,1,-1,rubbery,False
15.351819,-1.4022582,222.5,7,1,-1,rubbery,False
14.527784,-1.0501009,223.0,7,1,-1,rubbery,False
14.706047,-1.0466475,223.5,7,1,-1,rubbery,False
15.098162,-1.8613843,224.0,7,1,-1,rubbery,False
14.497658,-1.4183902,224.5,7,1,-1,rubbery,False
15.540422,-1.5770372,225.0,7,1,-1,rubbery,False
15.193836,-2.2380831,225.5,9,1,-1,rubbery,False
14.774581,-1.3117926,226.0,7,1,-1,rubbery,False
14.627317,-2.0728452,226.5,3,1,-1,glassy,True
14.549547,-1.6989305,227.0,7,1,-1,rubbery,True
15.498401,-1.8457161,227.5,7,1,-1,rubbery,False
15.090986,-2.096984,228.0,9,1,-1,rubbery,False
15.973986,-2.5961504,228.5,9,1,-1,rubbery,False
15.312819,-2.3753269,229.0,9,1,-1,rubbery,False
14.362683,-2.1921482,229.5,3,1,-1,glassy,True
15.545032,-1.4864633,230.0,7,1,-1,rubbery,True
15.256703,-1.1444705,230.5,7,1,-1,rubbery,False
14.788976,-1.9906265,231.0,3,1,-1,glassy,True
14.297887,-1.8263834,231.5,3,1,-1,glassy,False
15.112106,-1.8235772,232.0,7,1,-1,rubbery,True
14.855991,-1.5674441,232.5,7,1,-1,rubbery,False
15.255724,-0.98716533,233.0,7,1,-1,rubbery,False
15.734822,-2.0295224,233.5,9,1,-1,rubbery,False
14.474447,-1.8384022,234.0,7,1,-1,rubbery,False
15.58619,-2.8862374,234.5,9,1,-1,rubbery,False
14.23536,-2.8709357,235.0,3,1,-1,glassy,True
14.270419,-3.0270426,235.5,3,1,-1,glassy,False
14.263595,-2.589108,236.0,3,1,-1,glassy,False
14.486576,-3.4131246,236.5,3,1,-1,glassy,False
14.097383,-2.1422036,237.0,3,1,-1,glassy,False
14.082457,-2.3924868,237.5,3,1,-1,glassy,False
15.806721,-2.3593817,238.0,9,1,-1,rubbery,True
14.760251,-2.0431547,238.5,3,1,-1,glassy,True
15.580724,-2.4034867,239.0,9,1,-1,rubbery,True
15.2883215,-1.7239289,239.5,7,1,-1,rubbery,False
15.515369,-2.0586755,240.0,9,1,-1,rubbery,False
14.582426,-2.3186343,240.5,3,1,-1,glassy,True
14.880199,-2.1081085,241.0,3,1,-1,glassy,False
14.517766,-1.5607451,241.5,7,1,-1,rubbery,True
14.910061,-1.5382676,242.0,7,1,-1,rubbery,False
15.80533,-2.8492026,242.5,9,1,-1,rubbery,False
15.1903305,-1.4655881,243.0,7,1,-1,rubbery,False
14.694402,-2.1582263,243.5,3,1,-1,glassy,True
14.262072,-2.30963,244.0,3,1,-1,glassy,False
14.259624,-1.780449,244.5,3,1,-1,glassy,False
14.247622,-2.964516,245.0,3,1,-1,glassy,False
14.339787,-2.5750725,245.5,3,1,-1,glassy,False
14.135437,-2.206135,246.0,3,1,-1,glassy,False
15.370414,-3.1259093,246.5,3,1,-1,glassy,False
14.710529,-1.6651812,247.0,7,1,-1,rubbery,True
14.352231,-2.7368526,247.5,3,1,-1,glassy,True
15.315107,-1.5617594,248.0,7,1,-1,rubbery,True
15.163981,-1.080522,248.5,7,1,-1,rubbery,False
15.117453,-2.4845924,249.0,3,1,-1,glassy,True
15.419593,-1.7314484,249.5,7,1,-1,rubbery,True
15.111252,-1.8004202,250.0,7,1,-1,rubbery,False
15.585254,-2.8076947,250.5,9,1,-1,rubbery,False
14.350285,-3.058789,251.0,3,1,-1,glassy,True
14.697863,-2.352212,251.5,3,1,-1,glassy,False
15.846212,-1.9885805,252.0,9,1,-1,rubbery,True
15.713174,-3.055976,252.5,9,1,-1,rubbery,False
14.298979,-1.9781952,253.0,3,1,-1,glassy,True
14.694054,-1.1973456,253.5,7,1,-1,rubbery,True
15.066676,-2.579487,254.0,3,1,-1,glassy,True
15.058386,-2.0435567,254.5,9,1,-1,rubbery,True
15.941201,-1.1782482,255.0,7,1,-1,rubbery,False
14.433793,-1.4252659,255.5,7,1,-1,rubbery,False
14.064609,-2.048324,256.0,3,1,-1,glassy,True
14.62696,-1.711452,256.5,7,1,-1,rubbery,True
15.482796,-2.7388535,257.0,9,1,-1,rubbery,False
15.3363,-2.1296036,257.5,9,1,-1,rubbery,False
