UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.01567,-0.37316594,223.0,6,1,-1,glassy,False
18.050491,-0.49776718,223.5,6,1,-1,glassy,False
18.375765,-0.63412327,224.0,6,1,-1,glassy,False
18.39553,-0.13682465,224.5,6,1,-1,glassy,False
17.785295,-0.21455,225.0,6,1,-1,glassy,False
17.97013,-0.34557655,225.5,6,1,-1,glassy,False
18.484114,-0.84240806,226.0,6,1,-1,glassy,False
17.72273,-0.03658152,226.5,6,1,-1,glassy,False
17.75807,0.14337738,227.0,6,1,0,glassy,False
18.117962,0.003980875,227.5,6,1,0,glassy,False
17.86991,0.00473627,228.0,6,1,0,glassy,False
18.78454,-0.2703265,228.5,0,1,-1,rubbery,True
18.605625,-0.0872457,229.0,6,1,-1,glassy,True
18.360584,-0.20049039,229.5,6,1,-1,glassy,False
18.854614,0.19969565,230.0,0,1,0,rubbery,True
17.816355,-0.094074905,230.5,6,1,-1,glassy,True
17.72092,0.5028577,231.0,6,1,0,glassy,False
17.841644,0.5321939,231.5,6,1,0,glassy,False
17.735401,0.12076602,232.0,6,1,0,glassy,False
18.191774,0.034046363,232.5,6,1,0,glassy,False
18.122234,0.21580483,233.0,6,1,0,glassy,False
18.21592,0.12915719,233.5,6,1,0,glassy,False
18.263851,-0.07240842,234.0,6,1,-1,glassy,False
18.50364,-0.23266521,234.5,6,1,-1,glassy,False
17.828588,0.017170005,235.0,6,1,0,glassy,False
17.42948,0.29668465,235.5,6,1,0,glassy,False
17.477,0.48699787,236.0,6,1,0,glassy,False
17.671652,0.34817883,236.5,6,1,0,glassy,False
17.680428,0.48599926,237.0,6,1,0,glassy,False
17.500206,0.23248939,237.5,6,1,0,glassy,False
18.519905,-0.32096866,238.0,6,1,-1,glassy,False
17.510998,0.33291718,238.5,6,1,0,glassy,False
17.457077,0.21797095,239.0,6,1,0,glassy,False
17.43274,0.19298574,239.5,6,1,0,glassy,False
18.267324,-0.45574412,240.0,6,1,-1,glassy,False
17.653193,-0.073184274,240.5,6,1,-1,glassy,False
17.897383,0.13916464,241.0,6,1,0,glassy,False
18.244051,-0.80214626,241.5,6,1,-1,glassy,False
18.703983,-0.45748755,242.0,0,1,-1,rubbery,True
17.8529,-0.28234714,242.5,6,1,-1,glassy,True
17.838333,-0.07630477,243.0,6,1,-1,glassy,False
17.861631,-0.7235837,243.5,6,1,-1,glassy,False
17.841438,-0.9158411,244.0,6,1,-1,glassy,False
18.210917,-0.72420496,244.5,6,1,-1,glassy,False
17.769133,-0.6700862,245.0,6,1,-1,glassy,False
18.038733,-0.84954673,245.5,6,1,-1,glassy,False
17.696949,-0.36787465,246.0,6,1,-1,glassy,False
17.590092,-0.7591544,246.5,6,1,-1,glassy,False
17.819796,-0.7730241,247.0,6,1,-1,glassy,False
17.534132,-0.8541217,247.5,6,1,-1,glassy,False
17.914463,-0.91590416,248.0,6,1,-1,glassy,False
17.963614,-1.0440677,248.5,6,1,-1,glassy,False
17.999962,-1.1008897,249.0,6,1,-1,glassy,False
17.88034,-1.0527071,249.5,6,1,-1,glassy,False
18.338749,-0.59059834,250.0,6,1,-1,glassy,False
17.84355,-0.94900423,250.5,6,1,-1,glassy,False
18.044127,-1.0135189,251.0,6,1,-1,glassy,False
18.00508,-1.1035112,251.5,6,1,-1,glassy,False
17.955225,-0.91628224,252.0,6,1,-1,glassy,False
17.967022,-1.1231148,252.5,6,1,-1,glassy,False
17.483284,-0.51048416,253.0,6,1,-1,glassy,False
17.702452,-0.61446655,253.5,6,1,-1,glassy,False
17.314955,0.09233313,254.0,6,1,0,glassy,False
17.471613,-0.6084238,254.5,6,1,-1,glassy,False
18.293535,-0.4451811,255.0,6,1,-1,glassy,False
18.188461,-0.6086503,255.5,6,1,-1,glassy,False
17.382885,-0.7099668,256.0,6,1,-1,glassy,False
17.86257,-0.65740603,256.5,6,1,-1,glassy,False
17.587511,-0.48954648,257.0,6,1,-1,glassy,False
17.379635,-0.105787545,257.5,6,1,-1,glassy,False
17.486393,-0.91618925,258.0,6,1,-1,glassy,False
17.440144,-0.62274265,258.5,6,1,-1,glassy,False
17.411575,-0.8298794,259.0,6,1,-1,glassy,False
17.514416,-0.74503034,259.5,6,1,-1,glassy,False
18.6796,-0.3382215,260.0,0,1,-1,rubbery,True
18.851576,-0.45311394,260.5,0,1,-1,rubbery,False
18.842743,-0.26001704,261.0,0,1,-1,rubbery,False
18.057484,-1.1890682,261.5,6,1,-1,glassy,True
18.458406,-0.80332744,262.0,6,1,-1,glassy,False
18.665867,-0.9987559,262.5,6,1,-1,glassy,False
18.568563,-1.1081795,263.0,6,1,-1,glassy,False
18.764202,-0.974489,263.5,6,1,-1,glassy,False
18.999624,-0.595116,264.0,0,1,-1,rubbery,True
18.019869,-0.17460705,264.5,6,1,-1,glassy,True
18.830858,-0.52790827,265.0,0,1,-1,rubbery,True
18.681627,-0.76840186,265.5,6,1,-1,glassy,True
18.916758,-0.8830957,266.0,6,1,-1,glassy,False
18.758593,-1.1090899,266.5,6,1,-1,glassy,False
18.850893,-0.98741466,267.0,6,1,-1,glassy,False
18.548044,-0.6743982,267.5,6,1,-1,glassy,False
17.967857,-0.33608902,268.0,6,1,-1,glassy,False
17.869898,-0.36362427,268.5,6,1,-1,glassy,False
18.437506,-0.95253927,269.0,6,1,-1,glassy,False
18.614746,-1.0237826,269.5,6,1,-1,glassy,False
19.070457,-0.16621885,270.0,0,1,-1,rubbery,True
18.86589,-1.1325924,270.5,6,1,-1,glassy,True
19.03444,-0.9961084,271.0,6,1,-1,glassy,False
18.94345,-0.9607646,271.5,6,1,-1,glassy,False
18.963451,-0.6698813,272.0,0,1,-1,rubbery,True
18.99736,-0.4792613,272.5,0,1,-1,rubbery,False
19.31462,-0.7064341,273.0,0,1,-1,rubbery,False
18.80505,-1.0252687,273.5,6,1,-1,glassy,True
19.15193,-0.7819611,274.0,0,1,-1,rubbery,True
19.360355,-0.35912207,274.5,0,1,-1,rubbery,False
19.218273,-0.8256205,275.0,0,1,-1,rubbery,False
19.232885,-0.09962539,275.5,0,1,-1,rubbery,False
19.401787,-0.3680553,276.0,0,1,-1,rubbery,False
19.18774,-0.3437095,276.5,0,1,-1,rubbery,False
19.11588,-0.48729607,277.0,0,1,-1,rubbery,False
18.950724,-0.95755875,277.5,6,1,-1,glassy,True
19.024342,-0.092279576,278.0,0,1,-1,rubbery,True
19.801401,-0.15469997,278.5,0,1,-1,rubbery,False
19.392994,-0.053717796,279.0,0,1,-1,rubbery,False
19.275402,-0.29866165,279.5,0,1,-1,rubbery,False
18.853542,-0.11003312,280.0,0,1,-1,rubbery,False
19.265497,-0.6121545,280.5,0,1,-1,rubbery,False
18.709518,0.044312116,281.0,6,1,0,glassy,True
18.948103,-0.3990942,281.5,0,1,-1,rubbery,True
19.649498,-0.30085003,282.0,0,1,-1,rubbery,False
19.480467,0.1413126,282.5,0,1,0,rubbery,False
19.802725,1.0445763,283.0,0,1,0,rubbery,False
19.036436,-0.045357388,283.5,0,1,-1,rubbery,False
19.025545,0.16855821,284.0,0,1,0,rubbery,False
19.644917,0.10160448,284.5,0,1,0,rubbery,False
19.601662,-0.052566506,285.0,0,1,-1,rubbery,False
19.516104,-0.38324967,285.5,0,1,-1,rubbery,False
19.619442,-0.46591318,286.0,0,1,-1,rubbery,False
19.456013,1.0948069,286.5,0,1,0,rubbery,False
19.740622,0.25206038,287.0,0,1,0,rubbery,False
19.362082,0.31523943,287.5,0,1,0,rubbery,False
19.811306,0.32955825,288.0,0,1,0,rubbery,False
19.657951,-0.05880338,288.5,0,1,-1,rubbery,False
19.771515,0.34167168,289.0,0,1,0,rubbery,False
19.709959,0.18218641,289.5,0,1,0,rubbery,False
19.786352,-0.0016397163,290.0,0,1,-1,rubbery,False
19.975885,-0.1378243,290.5,0,1,-1,rubbery,False
19.769888,0.12546988,291.0,0,1,0,rubbery,False
19.901344,0.022312278,291.5,0,1,0,rubbery,False
19.93257,0.058101494,292.0,0,1,0,rubbery,False
20.03891,0.15838107,292.5,0,2,0,rubbery,False
19.9894,0.24439543,293.0,0,1,0,rubbery,False
20.014164,0.27764985,293.5,0,2,0,rubbery,False
20.105644,0.058563016,294.0,0,2,0,rubbery,False
20.165823,0.08345423,294.5,0,2,0,rubbery,False
20.079157,0.20445742,295.0,0,2,0,rubbery,False
20.141823,0.060989216,295.5,0,2,0,rubbery,False
20.095882,0.18669303,296.0,0,2,0,rubbery,False
20.176794,0.033325695,296.5,0,2,0,rubbery,False
20.153475,-0.08742471,297.0,0,2,-1,rubbery,False
20.06443,-0.25942028,297.5,0,2,-1,rubbery,False
19.973953,-0.1846045,298.0,0,1,-1,rubbery,False
19.967216,-0.30868042,298.5,0,1,-1,rubbery,False
19.924828,-0.31466135,299.0,0,1,-1,rubbery,False
19.879656,-0.38688755,299.5,0,1,-1,rubbery,False
19.152536,0.4470279,300.0,0,1,0,rubbery,False
19.93449,0.6273207,300.5,0,1,0,rubbery,False
20.23264,0.7803058,301.0,0,2,0,rubbery,False
20.00562,0.47909588,301.5,0,2,0,rubbery,False
19.879913,0.68066204,302.0,0,1,0,rubbery,False
19.875303,0.738153,302.5,0,1,0,rubbery,False
19.760283,0.66414464,303.0,0,1,0,rubbery,False
19.563055,0.8999021,303.5,0,1,0,rubbery,False
19.840485,0.7741961,304.0,0,1,0,rubbery,False
19.878572,0.7542719,304.5,0,1,0,rubbery,False
20.053242,0.7815021,305.0,0,2,0,rubbery,False
20.052816,0.59266603,305.5,0,2,0,rubbery,False
20.19438,0.79281944,306.0,0,2,0,rubbery,False
20.00377,0.64419764,306.5,0,2,0,rubbery,False
20.157753,0.7538686,307.0,0,2,0,rubbery,False
19.584795,0.75083196,307.5,0,1,0,rubbery,False
20.015476,0.68407935,308.0,0,2,0,rubbery,False
19.598547,0.795149,308.5,0,1,0,rubbery,False
19.951038,0.88772434,309.0,0,1,0,rubbery,False
19.98223,0.7934708,309.5,0,1,0,rubbery,False
20.20643,0.7374328,310.0,0,2,0,rubbery,False
20.065441,0.8491017,310.5,0,2,0,rubbery,False
20.393606,1.2527174,311.0,0,2,0,rubbery,False
20.31654,1.0046566,311.5,0,2,0,rubbery,False
20.374744,1.294366,312.0,0,2,0,rubbery,False
20.28789,1.2406652,312.5,0,2,0,rubbery,False
20.400564,1.3741033,313.0,0,2,0,rubbery,False
20.478966,1.3332208,313.5,0,2,0,rubbery,False
20.381273,1.396754,314.0,0,2,0,rubbery,False
20.399204,1.4357661,314.5,0,2,0,rubbery,False
20.45904,1.3439404,315.0,0,2,0,rubbery,False
20.408606,1.4688374,315.5,0,2,0,rubbery,False
20.322855,1.3088564,316.0,0,2,0,rubbery,False
20.460125,1.4001299,316.5,0,2,0,rubbery,False
20.511677,1.1806867,317.0,0,2,0,rubbery,False
20.465103,1.3954237,317.5,0,2,0,rubbery,False
20.520031,1.368331,318.0,0,2,0,rubbery,False
20.443802,1.103931,318.5,0,2,0,rubbery,False
20.316542,1.4882205,319.0,0,2,0,rubbery,False
20.575674,1.2346203,319.5,0,2,0,rubbery,False
19.687672,1.5860257,320.0,0,1,0,rubbery,False
19.859991,1.6767292,320.5,0,1,0,rubbery,False
20.003365,1.6718154,321.0,0,2,0,rubbery,False
19.64066,1.7691237,321.5,0,1,0,rubbery,False
19.579885,1.6735265,322.0,0,1,0,rubbery,False
19.629164,1.5359439,322.5,0,1,0,rubbery,False
19.47412,1.6752286,323.0,0,1,0,rubbery,False
19.241789,1.8018441,323.5,0,1,0,rubbery,False
19.307278,1.7011143,324.0,0,1,0,rubbery,False
19.460155,1.8247788,324.5,0,1,0,rubbery,False
19.393744,1.6261628,325.0,0,1,0,rubbery,False
19.437073,1.8146974,325.5,0,1,0,rubbery,False
19.362541,1.7649343,326.0,0,1,0,rubbery,False
19.444145,1.8611909,326.5,0,1,0,rubbery,False
19.408188,1.845309,327.0,0,1,0,rubbery,False
19.418673,1.8686569,327.5,0,1,0,rubbery,False
19.433924,1.7492309,328.0,0,1,0,rubbery,False
19.27045,1.9570576,328.5,0,1,0,rubbery,False
19.469568,1.1219352,329.0,0,1,0,rubbery,False
19.406332,1.8825551,329.5,0,1,0,rubbery,False
19.510303,1.8256882,330.0,0,1,0,rubbery,False
19.04861,1.8747076,330.5,0,1,0,rubbery,False
19.013788,1.5754315,331.0,0,1,0,rubbery,False
18.98109,1.7160329,331.5,0,1,0,rubbery,False
19.068409,1.8480912,332.0,0,1,0,rubbery,False
19.18083,1.9435577,332.5,0,1,0,rubbery,False
18.975018,1.8679229,333.0,0,1,0,rubbery,False
19.113008,1.844044,333.5,0,1,0,rubbery,False
18.95221,1.8587999,334.0,0,1,0,rubbery,False
18.783901,1.5420245,334.5,0,1,0,rubbery,False
18.873808,1.502505,335.0,0,1,0,rubbery,False
18.893415,1.8708538,335.5,0,1,0,rubbery,False
6.521884,4.6573973,336.0,8,0,0,rubbery,False
6.6401157,4.588364,336.5,8,0,0,rubbery,False
6.615885,4.5357475,337.0,8,0,0,rubbery,False
6.6161156,4.7173343,337.5,8,0,0,rubbery,False
6.6469564,4.528692,338.0,8,0,0,rubbery,False
6.649706,4.499849,338.5,8,0,0,rubbery,False
6.576402,4.5470514,339.0,8,0,0,rubbery,False
6.5127087,4.619768,339.5,8,0,0,rubbery,False
6.6196036,4.545913,340.0,8,0,0,rubbery,False
6.589196,4.5929513,340.5,8,0,0,rubbery,False
6.568301,4.501742,341.0,8,0,0,rubbery,False
6.4701576,4.5719624,341.5,8,0,0,rubbery,False
6.381169,4.753652,342.0,8,0,0,rubbery,False
6.568126,4.5045834,342.5,8,0,0,rubbery,False
6.4096985,4.743426,343.0,8,0,0,rubbery,False
6.6063986,4.5222564,343.5,8,0,0,rubbery,False
6.5490956,4.584583,344.0,8,0,0,rubbery,False
6.4761844,4.6528916,344.5,8,0,0,rubbery,False
6.5928392,4.746197,345.0,8,0,0,rubbery,False
6.520302,4.6588607,345.5,8,0,0,rubbery,False
6.3975453,4.58331,346.0,8,0,0,rubbery,False
6.3326635,4.764631,346.5,8,0,0,rubbery,False
4.8255677,4.9533067,347.0,5,0,0,rubbery,False
4.7298145,5.014112,347.5,5,0,0,rubbery,False
4.362969,5.0297103,348.0,5,0,0,rubbery,False
4.400293,5.1095777,348.5,5,0,0,rubbery,False
6.0375223,4.7247276,349.0,8,0,0,rubbery,False
4.443383,5.0644593,349.5,5,0,0,rubbery,False
4.20899,5.0671005,350.0,5,0,0,rubbery,False
4.2978024,5.1683927,350.5,5,0,0,rubbery,False
4.3410087,5.264855,351.0,5,0,0,rubbery,False
4.2629037,5.2435403,351.5,5,0,0,rubbery,False
4.364657,5.1362324,352.0,5,0,0,rubbery,False
4.408246,5.106091,352.5,5,0,0,rubbery,False
4.278034,5.1750197,353.0,5,0,0,rubbery,False
4.3761473,5.1099753,353.5,5,0,0,rubbery,False
4.3121676,5.1828203,354.0,5,0,0,rubbery,False
4.5045404,5.212499,354.5,5,0,0,rubbery,False
4.166472,5.137399,355.0,5,0,0,rubbery,False
4.043219,5.249617,355.5,5,0,0,rubbery,False
4.154754,5.2515655,356.0,5,0,0,rubbery,False
4.3142815,5.1488585,356.5,5,0,0,rubbery,False
4.2839804,5.117649,357.0,5,0,0,rubbery,False
4.346058,5.0336146,357.5,5,0,0,rubbery,False
4.211867,5.3224983,358.0,5,0,0,rubbery,False
4.314289,5.1149244,358.5,5,0,0,rubbery,False
4.0687027,5.184905,359.0,5,0,0,rubbery,False
3.7687464,5.2248464,359.5,5,0,0,rubbery,False
3.321624,5.3410115,360.0,5,0,0,rubbery,False
3.621973,5.271634,360.5,5,0,0,rubbery,False
3.4799385,5.3241262,361.0,5,0,0,rubbery,False
3.4585922,5.2634864,361.5,5,0,0,rubbery,False
3.4790487,5.2847342,362.0,5,0,0,rubbery,False
3.2251015,5.3223166,362.5,5,0,0,rubbery,False
3.3113067,5.3010917,363.0,5,0,0,rubbery,False
3.2427278,5.3535724,363.5,5,0,0,rubbery,False
3.2354665,5.321692,364.0,5,0,0,rubbery,False
3.1537623,5.251702,364.5,5,0,0,rubbery,False
3.0730424,5.305167,365.0,5,0,0,rubbery,False
3.066081,5.3941183,365.5,5,0,0,rubbery,False
3.1258812,5.262624,366.0,5,0,0,rubbery,False
3.059944,5.3289227,366.5,5,0,0,rubbery,False
3.1231124,5.2947607,367.0,5,0,0,rubbery,False
3.09931,5.272439,367.5,5,0,0,rubbery,False
3.1007996,5.272834,368.0,5,0,0,rubbery,False
3.0842714,5.2994804,368.5,5,0,0,rubbery,False
3.015105,5.231792,369.0,5,0,0,rubbery,False
3.0787854,5.2967134,369.5,5,0,0,rubbery,False
-7.594407,-13.981594,370.0,4,-1,-2,rubbery,False
-7.523994,-13.902071,370.5,4,-1,-2,rubbery,False
-7.4345593,-13.690022,371.0,4,-1,-2,rubbery,False
-7.501192,-13.625153,371.5,4,-1,-2,rubbery,False
-7.5253797,-13.729639,372.0,4,-1,-2,rubbery,False
-7.580821,-13.82431,372.5,4,-1,-2,rubbery,False
-7.441349,-13.802528,373.0,4,-1,-2,rubbery,False
-7.613666,-13.752119,373.5,4,-1,-2,rubbery,False
-7.465183,-13.822164,374.0,4,-1,-2,rubbery,False
-7.569422,-13.828949,374.5,4,-1,-2,rubbery,False
-7.518051,-13.610142,375.0,4,-1,-2,rubbery,False
-7.509339,-13.606309,375.5,4,-1,-2,rubbery,False
-7.4759946,-13.534176,376.0,4,-1,-2,rubbery,False
-7.5252886,-13.610321,376.5,4,-1,-2,rubbery,False
-7.4934835,-13.546981,377.0,4,-1,-2,rubbery,False
-7.6210065,-13.721958,377.5,4,-1,-2,rubbery,False
-7.574559,-13.473238,378.0,4,-1,-2,rubbery,False
-7.588404,-13.507883,378.5,4,-1,-2,rubbery,False
-7.480389,-13.543188,379.0,4,-1,-2,rubbery,False
-7.585554,-13.635545,379.5,4,-1,-2,rubbery,False
-7.6935577,-14.092574,380.0,4,-1,-2,rubbery,False
-7.6924973,-14.137274,380.5,4,-1,-2,rubbery,False
-7.676078,-14.168589,381.0,4,-1,-2,rubbery,False
-7.811549,-14.426302,381.5,4,-1,-2,rubbery,False
-7.7413626,-14.325585,382.0,4,-1,-2,rubbery,False
-7.7102637,-14.217846,382.5,4,-1,-2,rubbery,False
-7.667964,-14.18852,383.0,4,-1,-2,rubbery,False
-7.7848806,-14.309289,383.5,4,-1,-2,rubbery,False
-7.760299,-14.392897,384.0,4,-1,-2,rubbery,False
-7.815891,-14.413141,384.5,4,-1,-2,rubbery,False
-7.753163,-14.341947,385.0,4,-1,-2,rubbery,False
-7.790445,-14.335345,385.5,4,-1,-2,rubbery,False
-7.8613443,-14.610683,386.0,4,-1,-2,rubbery,False
-7.8432503,-14.570587,386.5,4,-1,-2,rubbery,False
-7.8803616,-14.807136,387.0,4,-1,-2,rubbery,False
-7.965348,-15.003494,387.5,4,-1,-2,rubbery,False
-7.932291,-14.900041,388.0,4,-1,-2,rubbery,False
-7.8821564,-14.77009,388.5,4,-1,-2,rubbery,False
-7.947715,-14.97183,389.0,4,-1,-2,rubbery,False
-8.021108,-15.215244,389.5,4,-1,-2,rubbery,False
-8.038847,-15.244757,390.0,4,-1,-2,rubbery,False
-8.035507,-15.381821,390.5,4,-1,-2,rubbery,False
-8.068674,-15.441776,391.0,4,-1,-2,rubbery,False
-8.069235,-15.468903,391.5,4,-1,-2,rubbery,False
-8.071591,-15.373247,392.0,4,-1,-2,rubbery,False
-8.11131,-15.579842,392.5,4,-1,-2,rubbery,False
-8.103727,-15.530352,393.0,4,-1,-2,rubbery,False
-8.097052,-15.556375,393.5,4,-1,-2,rubbery,False
-8.13923,-15.538094,394.0,4,-1,-2,rubbery,False
-8.158842,-15.523797,394.5,4,-1,-2,rubbery,False
-8.114837,-15.552861,395.0,4,-1,-2,rubbery,False
-8.150719,-15.464179,395.5,4,-1,-2,rubbery,False
-8.179026,-15.654826,396.0,4,-1,-2,rubbery,False
-8.23565,-15.696724,396.5,4,-1,-2,rubbery,False
-8.217281,-15.593494,397.0,4,-1,-2,rubbery,False
-8.17729,-15.66534,397.5,4,-1,-2,rubbery,False
-8.172693,-15.673569,398.0,4,-1,-2,rubbery,False
-8.095244,-15.665851,398.5,4,-1,-2,rubbery,False
-8.067721,-15.783947,399.0,4,-1,-2,rubbery,False
-8.1879835,-15.618312,399.5,4,-1,-2,rubbery,False
-4.4816093,-16.92741,400.0,2,-1,-2,rubbery,False
-4.51799,-16.928724,400.5,2,-1,-2,rubbery,False
-4.5142365,-16.955254,401.0,2,-1,-2,rubbery,False
-4.5243106,-16.952963,401.5,2,-1,-2,rubbery,False
-4.323039,-17.035797,402.0,2,-1,-2,rubbery,False
-4.2675085,-17.003027,402.5,2,-1,-2,rubbery,False
-4.2108684,-16.949116,403.0,2,-1,-2,rubbery,False
-4.2442155,-16.95218,403.5,2,-1,-2,rubbery,False
-4.321673,-16.939306,404.0,2,-1,-2,rubbery,False
-4.2959743,-16.93567,404.5,2,-1,-2,rubbery,False
-4.065818,-17.003489,405.0,2,-1,-2,rubbery,False
-4.2860274,-16.928228,405.5,2,-1,-2,rubbery,False
-4.136763,-17.001421,406.0,2,-1,-2,rubbery,False
-4.0478477,-16.971968,406.5,2,-1,-2,rubbery,False
-4.158739,-17.00912,407.0,2,-1,-2,rubbery,False
-3.957411,-16.933165,407.5,2,-1,-2,rubbery,False
-3.9552166,-16.891376,408.0,2,-1,-2,rubbery,False
-4.011214,-17.034834,408.5,2,-1,-2,rubbery,False
-3.9027503,-16.927149,409.0,2,-1,-2,rubbery,False
-4.12245,-17.039783,409.5,2,-1,-2,rubbery,False
-3.7429297,-16.929056,410.0,2,-1,-2,rubbery,False
-3.7511575,-16.944319,410.5,2,-1,-2,rubbery,False
-3.8478858,-16.992157,411.0,2,-1,-2,rubbery,False
-3.4498053,-16.861511,411.5,2,-1,-2,rubbery,False
-3.5209184,-16.885458,412.0,2,-1,-2,rubbery,False
-3.5993998,-16.933168,412.5,2,-1,-2,rubbery,False
-3.5094678,-16.860254,413.0,2,-1,-2,rubbery,False
-3.3992145,-16.811554,413.5,2,-1,-2,rubbery,False
-3.289262,-16.822363,414.0,2,-1,-2,rubbery,False
-3.2642193,-16.818539,414.5,2,-1,-2,rubbery,False
-3.2252665,-16.772558,415.0,2,-1,-2,rubbery,False
-3.1816828,-16.736639,415.5,2,-1,-2,rubbery,False
-3.1525805,-16.715862,416.0,2,-1,-2,rubbery,False
-3.2099953,-16.785847,416.5,2,-1,-2,rubbery,False
-3.185575,-16.735691,417.0,2,-1,-2,rubbery,False
-3.259282,-16.822298,417.5,2,-1,-2,rubbery,False
-3.1068146,-16.742659,418.0,2,-1,-2,rubbery,False
-3.1682055,-16.740673,418.5,2,-1,-2,rubbery,False
-3.0954907,-16.68206,419.0,2,-1,-2,rubbery,False
-3.0706685,-16.673864,419.5,2,-1,-2,rubbery,False
-2.4642713,-16.107481,420.0,2,-1,-2,rubbery,False
-2.1416836,-15.7884655,420.5,2,-1,-2,rubbery,False
-2.200803,-15.853901,421.0,2,-1,-2,rubbery,False
-2.162914,-15.819269,421.5,2,-1,-2,rubbery,False
-2.1551538,-15.812259,422.0,2,-1,-2,rubbery,False
-2.185922,-15.844446,422.5,2,-1,-2,rubbery,False
-2.0986736,-15.756999,423.0,2,-1,-2,rubbery,False
-2.1308057,-15.787546,423.5,2,-1,-2,rubbery,False
-2.0693474,-15.726078,424.0,2,-1,-2,rubbery,False
-1.98398,-15.644087,424.5,2,-1,-2,rubbery,False
-2.0273314,-15.685905,425.0,2,-1,-2,rubbery,False
-2.076238,-15.735846,425.5,2,-1,-2,rubbery,False
-2.0024786,-15.662298,426.0,2,-1,-2,rubbery,False
-2.0343747,-15.693357,426.5,2,-1,-2,rubbery,False
-2.0701873,-15.729034,427.0,2,-1,-2,rubbery,False
-2.134451,-15.7947445,427.5,2,-1,-2,rubbery,False
-2.0862517,-15.747112,428.0,2,-1,-2,rubbery,False
-1.9311019,-15.6044235,428.5,2,-1,-2,rubbery,False
-1.8870231,-15.557298,429.0,2,-1,-2,rubbery,False
-1.8401023,-15.52164,429.5,2,-1,-2,rubbery,False
-0.54629666,-14.607626,430.0,1,-1,-2,rubbery,False
-0.59776556,-14.650325,430.5,1,-1,-2,rubbery,False
-0.48205402,-14.566165,431.0,1,-1,-2,rubbery,False
-0.44552413,-14.519295,431.5,1,-1,-2,rubbery,False
-0.3122891,-14.443381,432.0,1,-1,-2,rubbery,False
-0.41748697,-14.50513,432.5,1,-1,-2,rubbery,False
-0.38655105,-14.483548,433.0,1,-1,-2,rubbery,False
-0.2995974,-14.414268,433.5,1,-1,-2,rubbery,False
-0.40562597,-14.510513,434.0,1,-1,-2,rubbery,False
-0.4090724,-14.523069,434.5,1,-1,-2,rubbery,False
-0.39806572,-14.503829,435.0,1,-1,-2,rubbery,False
-0.34274083,-14.460383,435.5,1,-1,-2,rubbery,False
-0.2685985,-14.465539,436.0,1,-1,-2,rubbery,False
-0.29665115,-14.397575,436.5,1,-1,-2,rubbery,False
-0.27972475,-14.425783,437.0,1,-1,-2,rubbery,False
-0.18563554,-14.374758,437.5,1,-1,-2,rubbery,False
