UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.725912,3.4433439,218.5,5,-1,0,rubbery,False
-7.4246054,3.498507,219.0,6,-1,0,rubbery,False
-7.84162,1.9740916,219.5,6,-1,0,rubbery,False
-7.915932,1.8436059,220.0,6,-1,0,rubbery,False
-8.056794,2.614274,220.5,5,-1,0,rubbery,False
-7.8443108,2.3911388,221.0,6,-1,0,rubbery,False
-8.559999,3.3065872,221.5,5,-1,0,rubbery,False
-8.420225,3.2086666,222.0,5,-1,0,rubbery,False
-8.310689,3.4529085,222.5,5,-1,0,rubbery,False
-7.740058,3.1939824,223.0,6,-1,0,rubbery,False
-8.188354,3.097646,223.5,5,-1,0,rubbery,False
-8.277202,3.895621,224.0,5,-1,0,rubbery,False
-8.032084,3.5802045,224.5,5,-1,0,rubbery,False
-8.420571,3.8037193,225.0,5,-1,0,rubbery,False
-7.886904,3.6198754,225.5,5,-1,0,rubbery,False
-7.4660606,3.3077016,226.0,6,-1,0,rubbery,False
-7.737162,3.0084143,226.5,6,-1,0,rubbery,False
-7.0841846,2.3181963,227.0,6,-1,0,rubbery,False
-7.6534452,3.015015,227.5,6,-1,0,rubbery,False
-7.438899,2.453412,228.0,6,-1,0,rubbery,False
-7.6335874,3.1985235,228.5,6,-1,0,rubbery,False
-8.334172,3.8223445,229.0,5,-1,0,rubbery,False
-8.331513,3.5449767,229.5,5,-1,0,rubbery,False
-8.673769,3.6878672,230.0,5,-1,0,rubbery,False
-8.016792,3.4077878,230.5,5,-1,0,rubbery,False
-8.155673,3.7519078,231.0,5,-1,0,rubbery,False
-6.9727254,2.1618488,231.5,6,-1,0,rubbery,False
-7.691545,2.861265,232.0,6,-1,0,rubbery,False
-7.5879116,3.3960893,232.5,6,-1,0,rubbery,False
-7.5660796,3.7128787,233.0,5,-1,0,rubbery,False
-8.208726,3.7338743,233.5,5,-1,0,rubbery,False
-8.419877,3.2820497,234.0,5,-1,0,rubbery,False
-8.631724,3.5626554,234.5,5,-1,0,rubbery,False
-6.921571,2.2170873,235.0,6,-1,0,rubbery,False
-7.2160397,2.9675577,235.5,6,-1,0,rubbery,False
-7.425876,2.2847843,236.0,6,-1,0,rubbery,False
-7.496324,1.8861545,236.5,6,-1,0,rubbery,False
-7.942625,3.977736,237.0,5,-1,0,rubbery,False
-8.241329,3.6604373,237.5,5,-1,0,rubbery,False
-7.900515,3.9164693,238.0,5,-1,0,rubbery,False
-8.300455,2.8374598,238.5,5,-1,0,rubbery,False
-7.55099,1.7622166,239.0,6,-1,0,rubbery,False
-8.7664795,2.8239696,239.5,5,-1,0,rubbery,False
-7.5982175,2.7454348,240.0,6,-1,0,rubbery,False
-7.476641,2.2567964,240.5,6,-1,0,rubbery,False
-7.897081,3.0887954,241.0,6,-1,0,rubbery,False
-6.98084,2.5036328,241.5,6,-1,0,rubbery,False
-7.5432096,1.7069904,242.0,6,-1,0,rubbery,False
-8.260167,2.06315,242.5,5,-1,0,rubbery,False
-7.942729,1.9395933,243.0,6,-1,0,rubbery,False
-9.023845,2.7321293,243.5,5,-1,0,rubbery,False
-7.0888796,2.234324,244.0,6,-1,0,rubbery,False
-7.2507415,2.0480702,244.5,6,-1,0,rubbery,False
-8.829231,2.477382,245.0,5,-1,0,rubbery,False
-7.2819395,3.0321393,245.5,6,-1,0,rubbery,False
-7.866171,2.4676242,246.0,6,-1,0,rubbery,False
-7.9339786,2.1598768,246.5,6,-1,0,rubbery,False
-7.956675,4.013748,247.0,5,-1,0,rubbery,False
-7.688852,3.627793,247.5,5,-1,0,rubbery,False
-8.546977,3.5370986,248.0,5,-1,0,rubbery,False
-7.309151,2.5608726,248.5,6,-1,0,rubbery,False
-7.206684,2.9288266,249.0,6,-1,0,rubbery,False
-8.318578,3.0171409,249.5,5,-1,0,rubbery,False
-8.028715,2.8534706,250.0,5,-1,0,rubbery,False
-7.85361,2.4703033,250.5,6,-1,0,rubbery,False
-8.619882,3.0805454,251.0,5,-1,0,rubbery,False
-7.702535,2.0552795,251.5,6,-1,0,rubbery,False
-7.3499317,2.14781,252.0,6,-1,0,rubbery,False
-8.52808,3.2000308,252.5,5,-1,0,rubbery,False
-7.6501975,2.796071,253.0,6,-1,0,rubbery,False
-7.108363,1.9852128,253.5,6,-1,0,rubbery,False
-8.080627,1.8906183,254.0,6,-1,0,rubbery,False
-8.402551,2.217705,254.5,5,-1,0,rubbery,False
-8.644419,3.2788696,255.0,5,-1,0,rubbery,False
-7.7758923,3.3062127,255.5,6,-1,0,rubbery,False
-7.655506,1.8373952,256.0,6,-1,0,rubbery,False
-8.400309,2.0559657,256.5,5,-1,0,rubbery,False
-7.239176,2.4273915,257.0,6,-1,0,rubbery,False
-8.120449,2.748469,257.5,5,-1,0,rubbery,False
-8.3260975,1.9508883,258.0,5,-1,0,rubbery,False
-8.074381,3.6971016,258.5,5,-1,0,rubbery,False
-7.87159,2.589297,259.0,6,-1,0,rubbery,False
-8.136955,2.8023744,259.5,5,-1,0,rubbery,False
-7.772883,2.4468365,260.0,6,-1,0,rubbery,False
-7.552624,2.8652692,260.5,6,-1,0,rubbery,False
-7.60622,2.5853798,261.0,6,-1,0,rubbery,False
-7.801672,3.201686,261.5,6,-1,0,rubbery,False
-7.8129,3.7856975,262.0,5,-1,0,rubbery,False
-8.329179,2.4555242,262.5,5,-1,0,rubbery,False
-7.3339515,1.7333999,263.0,6,-1,0,rubbery,False
-6.975106,2.2253761,263.5,6,-1,0,rubbery,False
-7.725306,1.8528498,264.0,6,-1,0,rubbery,False
-7.308725,2.877143,264.5,6,-1,0,rubbery,False
-8.544106,3.3632004,265.0,5,-1,0,rubbery,False
-7.2685385,3.1375961,265.5,6,-1,0,rubbery,False
-7.9208136,3.3593595,266.0,5,-1,0,rubbery,False
-8.062978,3.032877,266.5,5,-1,0,rubbery,False
-7.357592,2.9183042,267.0,6,-1,0,rubbery,False
-7.1041923,2.5333354,267.5,6,-1,0,rubbery,False
-7.048722,2.7991986,268.0,6,-1,0,rubbery,False
-7.674748,2.5065129,268.5,6,-1,0,rubbery,False
-8.863973,2.843896,269.0,5,-1,0,rubbery,False
-8.06493,2.1352708,269.5,6,-1,0,rubbery,False
-7.882351,1.7387818,270.0,6,-1,0,rubbery,False
-7.8394995,3.0599947,270.5,6,-1,0,rubbery,False
-6.8251247,2.479715,271.0,6,-1,0,rubbery,False
-8.134763,3.9279184,271.5,5,-1,0,rubbery,False
-7.9313393,1.8428559,272.0,6,-1,0,rubbery,False
-8.029492,2.8260517,272.5,5,-1,0,rubbery,False
-7.8635283,2.1933913,273.0,6,-1,0,rubbery,False
-7.0365677,2.1992407,273.5,6,-1,0,rubbery,False
-7.395982,2.177671,274.0,6,-1,0,rubbery,False
-8.394543,2.4028707,274.5,5,-1,0,rubbery,False
-7.652197,2.9537818,275.0,6,-1,0,rubbery,False
-8.350649,2.1855707,275.5,5,-1,0,rubbery,False
-6.921213,2.7898266,276.0,6,-1,0,rubbery,False
-8.89619,3.3375535,276.5,5,-1,0,rubbery,False
-8.617873,3.588712,277.0,5,-1,0,rubbery,False
-8.214504,3.3675194,277.5,5,-1,0,rubbery,False
-6.968709,2.7109265,278.0,6,-1,0,rubbery,False
-6.882162,2.7806551,278.5,6,-1,0,rubbery,False
-7.7014565,3.908052,279.0,5,-1,0,rubbery,False
-7.512571,2.6302884,279.5,6,-1,0,rubbery,False
-8.316605,2.1285372,280.0,5,-1,0,rubbery,False
-7.26509,3.5613835,280.5,6,-1,0,rubbery,False
-8.565254,3.422049,281.0,5,-1,0,rubbery,False
-7.3161716,3.3532875,281.5,6,-1,0,rubbery,False
-7.040866,3.1864233,282.0,6,-1,0,rubbery,False
-7.585245,2.1473608,282.5,6,-1,0,rubbery,False
-8.254678,4.148367,283.0,5,-1,0,rubbery,False
-7.810241,2.4049995,283.5,6,-1,0,rubbery,False
-8.603827,2.277969,284.0,5,-1,0,rubbery,False
-9.009782,3.0096166,284.5,5,-1,0,rubbery,False
-7.4824157,2.3573792,285.0,6,-1,0,rubbery,False
-8.059066,2.0212421,285.5,6,-1,0,rubbery,False
-8.716602,2.9081073,286.0,5,-1,0,rubbery,False
-8.829564,3.503348,286.5,5,-1,0,rubbery,False
-10.27828,7.492396,287.0,1,-2,0,glassy,True
-8.091795,1.9832903,287.5,6,-1,0,rubbery,True
-6.883241,2.3491232,288.0,6,-1,0,rubbery,False
-8.663291,2.1518424,288.5,5,-1,0,rubbery,False
-10.848799,6.05873,289.0,1,-2,0,glassy,True
-10.794488,5.8367004,289.5,1,-2,0,glassy,False
-7.3964405,3.2298195,290.0,6,-1,0,rubbery,True
-6.8250084,2.9104495,290.5,6,-1,0,rubbery,False
-7.5379434,3.7590685,291.0,5,-1,0,rubbery,False
-8.336719,4.111896,291.5,5,-1,0,rubbery,False
-7.484372,1.8862542,292.0,6,-1,0,rubbery,False
-8.323977,3.8966882,292.5,5,-1,0,rubbery,False
-8.079899,3.8803122,293.0,5,-1,0,rubbery,False
-8.450293,3.0000186,293.5,5,-1,0,rubbery,False
-9.045506,3.6476982,294.0,5,-1,0,rubbery,False
-10.717605,6.190037,294.5,1,-2,0,glassy,True
-10.948341,6.447385,295.0,1,-2,0,glassy,False
-11.062411,6.654393,295.5,1,-2,0,glassy,False
-10.833353,6.382084,296.0,1,-2,0,glassy,False
-10.602297,6.5501475,296.5,1,-2,0,glassy,False
-10.341108,6.619973,297.0,1,-2,0,glassy,False
-11.034407,6.294581,297.5,1,-2,0,glassy,False
-10.667078,6.986136,298.0,1,-2,0,glassy,False
-10.912065,6.2220573,298.5,1,-2,0,glassy,False
-10.819168,6.355176,299.0,1,-2,0,glassy,False
-10.506325,6.3331523,299.5,1,-2,0,glassy,False
-10.573249,6.1762013,300.0,1,-2,0,glassy,False
-10.238145,6.056407,300.5,1,-2,0,glassy,False
-10.201184,6.1601453,301.0,1,-2,0,glassy,False
-10.360939,6.21007,301.5,1,-2,0,glassy,False
-10.820006,6.739784,302.0,1,-2,0,glassy,False
-10.9689665,6.848105,302.5,1,-2,0,glassy,False
-10.505903,6.6627116,303.0,1,-2,0,glassy,False
-10.470922,6.707327,303.5,1,-2,0,glassy,False
-10.6795025,6.7970867,304.0,1,-2,0,glassy,False
-10.731927,6.492651,304.5,1,-2,0,glassy,False
-10.793484,6.6945615,305.0,1,-2,0,glassy,False
-11.0146,6.9646473,305.5,1,-2,0,glassy,False
-10.766419,6.529189,306.0,1,-2,0,glassy,False
-11.030646,6.5043683,306.5,1,-2,0,glassy,False
-10.721599,7.1075625,307.0,1,-2,0,glassy,False
-11.015513,6.2094026,307.5,1,-2,0,glassy,False
-11.511846,7.2432656,308.0,1,-2,0,glassy,False
-11.4216385,6.882109,308.5,1,-2,0,glassy,False
-11.187913,6.8292165,309.0,1,-2,0,glassy,False
-11.13559,6.6509185,309.5,1,-2,0,glassy,False
-10.4951935,6.415021,310.0,1,-2,0,glassy,False
-8.431637,1.6883281,310.5,5,-1,0,rubbery,True
-11.024069,6.3839335,311.0,1,-2,0,glassy,True
-10.544051,6.9834003,311.5,1,-2,0,glassy,False
-10.84791,7.6947665,312.0,1,-2,0,glassy,False
-10.770156,7.597645,312.5,1,-2,0,glassy,False
-10.798676,7.4156575,313.0,1,-2,0,glassy,False
-10.773816,7.022877,313.5,1,-2,0,glassy,False
-10.931432,6.8688745,314.0,1,-2,0,glassy,False
-10.706442,6.587193,314.5,1,-2,0,glassy,False
-10.635976,6.8976364,315.0,1,-2,0,glassy,False
-10.844222,6.1828527,315.5,1,-2,0,glassy,False
-10.675293,6.430011,316.0,1,-2,0,glassy,False
-10.632984,5.994007,316.5,1,-2,0,glassy,False
-10.673305,6.6810803,317.0,1,-2,0,glassy,False
-10.91961,7.4569116,317.5,1,-2,0,glassy,False
-10.527977,5.9852867,318.0,1,-2,0,glassy,False
-11.0339575,6.151602,318.5,1,-2,0,glassy,False
-10.8659315,6.1242557,319.0,1,-2,0,glassy,False
-10.164783,6.182343,319.5,1,-2,0,glassy,False
-10.769861,6.8235745,320.0,1,-2,0,glassy,False
-10.64652,6.377943,320.5,1,-2,0,glassy,False
-10.825727,6.3540096,321.0,1,-2,0,glassy,False
-10.824125,7.1098766,321.5,1,-2,0,glassy,False
-10.914652,6.5548735,322.0,1,-2,0,glassy,False
-11.113938,6.4219737,322.5,1,-2,0,glassy,False
-10.546721,6.8480396,323.0,1,-2,0,glassy,False
-10.242839,6.7638373,323.5,1,-2,0,glassy,False
-10.920982,6.3449755,324.0,1,-2,0,glassy,False
-10.459478,6.771837,324.5,1,-2,0,glassy,False
-10.195778,6.0723066,325.0,1,-2,0,glassy,False
-10.107381,6.2416177,325.5,1,-2,0,glassy,False
-10.137805,6.107736,326.0,1,-2,0,glassy,False
-10.129311,6.112364,326.5,1,-2,0,glassy,False
-10.21079,6.087741,327.0,1,-2,0,glassy,False
-9.936504,6.2334933,327.5,1,-1,0,glassy,False
-10.715195,7.544402,328.0,1,-2,0,glassy,False
-10.023344,6.361355,328.5,1,-2,0,glassy,False
-10.128175,6.1753926,329.0,1,-2,0,glassy,False
-10.14237,6.381109,329.5,1,-2,0,glassy,False
-10.276075,6.1150794,330.0,1,-2,0,glassy,False
-9.920053,6.4309783,330.5,1,-1,0,glassy,False
-9.97178,6.355411,331.0,1,-1,0,glassy,False
-11.084168,7.278493,331.5,1,-2,0,glassy,False
-10.535949,7.583746,332.0,1,-2,0,glassy,False
-10.417413,7.435805,332.5,1,-2,0,glassy,False
-10.912543,7.334362,333.0,1,-2,0,glassy,False
-10.248313,7.432411,333.5,1,-2,0,glassy,False
-10.495292,7.248055,334.0,1,-2,0,glassy,False
-10.314766,6.5606933,334.5,1,-2,0,glassy,False
-10.5696745,7.3768516,335.0,1,-2,0,glassy,False
-10.7378235,7.049405,335.5,1,-2,0,glassy,False
-10.436504,7.0076685,336.0,1,-2,0,glassy,False
-10.40081,7.1756277,336.5,1,-2,0,glassy,False
-10.478014,7.0080104,337.0,1,-2,0,glassy,False
-10.571348,7.097465,337.5,1,-2,0,glassy,False
-10.4993725,7.339637,338.0,1,-2,0,glassy,False
-10.628893,6.9682903,338.5,1,-2,0,glassy,False
-10.7192335,6.447082,339.0,1,-2,0,glassy,False
-10.567504,7.688759,339.5,1,-2,0,glassy,False
-11.055394,8.062674,340.0,1,-2,0,glassy,False
-10.865501,7.6707926,340.5,1,-2,0,glassy,False
-11.112799,8.227195,341.0,1,-2,0,glassy,False
-11.083843,8.351101,341.5,1,-2,0,glassy,False
-11.36635,8.657564,342.0,0,-2,0,rubbery,True
-11.514405,8.264563,342.5,0,-2,0,rubbery,False
-10.704952,7.8412347,343.0,1,-2,0,glassy,True
-10.911137,7.974673,343.5,1,-2,0,glassy,False
-10.894169,8.053822,344.0,1,-2,0,glassy,False
-10.710965,7.552326,344.5,1,-2,0,glassy,False
-10.727077,7.7916703,345.0,1,-2,0,glassy,False
-10.872019,8.0943985,345.5,1,-2,0,glassy,False
-10.581237,7.8809195,346.0,1,-2,0,glassy,False
-10.689116,8.034986,346.5,1,-2,0,glassy,False
-10.81592,8.126295,347.0,1,-2,0,glassy,False
-11.414318,8.431941,347.5,0,-2,0,rubbery,True
-11.547672,9.041398,348.0,0,-2,0,rubbery,False
-11.230868,8.76578,348.5,0,-2,0,rubbery,False
-11.320136,8.5966215,349.0,0,-2,0,rubbery,False
-11.393851,8.600395,349.5,0,-2,0,rubbery,False
-9.049276,2.8532476,350.0,5,-1,0,rubbery,False
-8.837096,3.5864995,350.5,5,-1,0,rubbery,False
-8.848541,3.5249512,351.0,5,-1,0,rubbery,False
-8.516397,3.873186,351.5,5,-1,0,rubbery,False
-10.697638,8.158241,352.0,1,-2,0,glassy,True
-11.789897,8.464828,352.5,0,-2,0,rubbery,True
-11.446668,8.702559,353.0,0,-2,0,rubbery,False
-11.1819,8.285526,353.5,1,-2,0,glassy,True
-12.244487,8.965082,354.0,0,-2,0,rubbery,True
-12.267392,8.8038435,354.5,0,-2,0,rubbery,False
-12.405821,8.83731,355.0,0,-2,0,rubbery,False
-11.273708,8.537317,355.5,0,-2,0,rubbery,False
-11.563393,8.287585,356.0,0,-2,0,rubbery,False
-12.060986,8.714925,356.5,0,-2,0,rubbery,False
-11.426473,8.508094,357.0,0,-2,0,rubbery,False
-12.272683,8.786571,357.5,0,-2,0,rubbery,False
-8.60513,3.8415778,358.0,5,-1,0,rubbery,False
-8.639196,3.8274813,358.5,5,-1,0,rubbery,False
-11.219321,8.175528,359.0,1,-2,0,glassy,True
-12.113984,8.752634,359.5,0,-2,0,rubbery,True
-12.021571,9.079029,360.0,0,-2,0,rubbery,False
-11.755357,8.073173,360.5,0,-2,0,rubbery,False
-12.242573,8.299516,361.0,0,-2,0,rubbery,False
-12.144128,8.380595,361.5,0,-2,0,rubbery,False
-11.259641,8.795593,362.0,0,-2,0,rubbery,False
-12.325203,8.953865,362.5,0,-2,0,rubbery,False
-12.26692,8.615938,363.0,0,-2,0,rubbery,False
-11.638411,8.523931,363.5,0,-2,0,rubbery,False
-11.829677,8.441191,364.0,0,-2,0,rubbery,False
-12.357354,8.412781,364.5,0,-2,0,rubbery,False
-11.918265,8.489945,365.0,0,-2,0,rubbery,False
-11.980307,8.602471,365.5,0,-2,0,rubbery,False
-11.714231,8.590375,366.0,0,-2,0,rubbery,False
-11.80386,8.239718,366.5,0,-2,0,rubbery,False
-11.897384,8.658707,367.0,0,-2,0,rubbery,False
-12.347819,8.978343,367.5,0,-2,0,rubbery,False
-12.261361,8.605127,368.0,0,-2,0,rubbery,False
-12.097381,8.690002,368.5,0,-2,0,rubbery,False
-12.180281,9.132908,369.0,0,-2,0,rubbery,False
-12.018907,8.550092,369.5,0,-2,0,rubbery,False
-11.098256,8.625749,370.0,0,-2,0,rubbery,False
-11.947385,8.447999,370.5,0,-2,0,rubbery,False
-12.352819,8.483445,371.0,0,-2,0,rubbery,False
-12.297591,8.411619,371.5,0,-2,0,rubbery,False
-12.216566,8.582161,372.0,0,-2,0,rubbery,False
-12.438398,8.637573,372.5,0,-2,0,rubbery,False
-11.838404,8.256658,373.0,0,-2,0,rubbery,False
-12.355113,9.00868,373.5,0,-2,0,rubbery,False
-12.523244,8.886508,374.0,0,-2,0,rubbery,False
-12.504544,9.027715,374.5,0,-2,0,rubbery,False
-12.590385,8.813654,375.0,0,-2,0,rubbery,False
-12.594447,8.795274,375.5,0,-2,0,rubbery,False
-12.499385,9.206732,376.0,0,-2,0,rubbery,False
-12.590925,9.106578,376.5,0,-2,0,rubbery,False
-12.668907,8.957404,377.0,0,-2,0,rubbery,False
-12.591257,8.902962,377.5,0,-2,0,rubbery,False
-12.640644,8.946332,378.0,0,-2,0,rubbery,False
-11.391935,8.80825,378.5,0,-2,0,rubbery,False
-12.603418,8.918356,379.0,0,-2,0,rubbery,False
-12.650758,8.916666,379.5,0,-2,0,rubbery,False
-12.438398,8.962213,380.0,0,-2,0,rubbery,False
-11.690715,9.27615,380.5,0,-2,0,rubbery,False
-11.39302,9.071196,381.0,0,-2,0,rubbery,False
-11.414029,9.090123,381.5,0,-2,0,rubbery,False
-11.422795,9.174245,382.0,0,-2,0,rubbery,False
-11.321646,8.993609,382.5,0,-2,0,rubbery,False
-11.507211,9.238308,383.0,0,-2,0,rubbery,False
-11.438747,9.122858,383.5,0,-2,0,rubbery,False
-11.895618,9.280493,384.0,0,-2,0,rubbery,False
-11.890264,9.43746,384.5,0,-2,0,rubbery,False
-12.148753,9.266704,385.0,0,-2,0,rubbery,False
-11.551719,9.106869,385.5,0,-2,0,rubbery,False
-12.066976,9.420554,386.0,0,-2,0,rubbery,False
-11.6163025,9.349108,386.5,0,-2,0,rubbery,False
-11.957374,9.378369,387.0,0,-2,0,rubbery,False
-11.636559,9.252046,387.5,0,-2,0,rubbery,False
-12.096061,9.219801,388.0,0,-2,0,rubbery,False
-12.146858,9.439259,388.5,0,-2,0,rubbery,False
-11.836598,9.221613,389.0,0,-2,0,rubbery,False
-12.349967,8.398842,389.5,0,-2,0,rubbery,False
-12.072738,9.559342,390.0,0,-2,0,rubbery,False
-11.992554,9.697459,390.5,0,-2,0,rubbery,False
-12.301453,9.842842,391.0,0,-2,0,rubbery,False
-12.252508,9.802002,391.5,0,-2,0,rubbery,False
-12.213235,9.824949,392.0,0,-2,0,rubbery,False
-12.318782,10.19098,392.5,0,-2,1,rubbery,False
-12.328621,10.13736,393.0,0,-2,1,rubbery,False
-12.362598,10.286844,393.5,0,-2,1,rubbery,False
-12.413068,10.361806,394.0,0,-2,1,rubbery,False
-12.320724,10.312849,394.5,0,-2,1,rubbery,False
-12.420876,10.305458,395.0,0,-2,1,rubbery,False
-12.369493,10.286718,395.5,0,-2,1,rubbery,False
-12.39035,10.345915,396.0,0,-2,1,rubbery,False
-12.260636,10.214123,396.5,0,-2,1,rubbery,False
-12.396247,10.347437,397.0,0,-2,1,rubbery,False
-12.312688,10.192585,397.5,0,-2,1,rubbery,False
-12.26256,10.215796,398.0,0,-2,1,rubbery,False
-12.39612,10.293893,398.5,0,-2,1,rubbery,False
-12.281123,10.323985,399.0,0,-2,1,rubbery,False
-12.328961,10.257782,399.5,0,-2,1,rubbery,False
-12.449988,10.395407,400.0,0,-2,1,rubbery,False
-12.51458,10.4096365,400.5,0,-2,1,rubbery,False
-11.76508,8.703257,401.0,0,-2,0,rubbery,False
-12.612924,-6.5592346,401.5,4,-2,-1,rubbery,False
-12.57343,-6.587308,402.0,4,-2,-1,rubbery,False
-12.573862,-6.590284,402.5,4,-2,-1,rubbery,False
-12.506025,-6.67349,403.0,4,-2,-1,rubbery,False
-12.423481,-6.862472,403.5,4,-2,-1,rubbery,False
-12.542609,-6.518174,404.0,4,-2,-1,rubbery,False
-12.564829,-6.6259675,404.5,4,-2,-1,rubbery,False
-12.613474,-6.6661487,405.0,4,-2,-1,rubbery,False
-12.412199,-6.8163495,405.5,4,-2,-1,rubbery,False
-12.621903,-6.6754427,406.0,4,-2,-1,rubbery,False
-12.6438675,-6.5329065,406.5,4,-2,-1,rubbery,False
-12.566419,-6.611191,407.0,4,-2,-1,rubbery,False
-12.492977,-6.7284427,407.5,4,-2,-1,rubbery,False
-12.60395,-6.5419483,408.0,4,-2,-1,rubbery,False
-12.662811,-6.478615,408.5,4,-2,-1,rubbery,False
-12.65205,-6.5707054,409.0,4,-2,-1,rubbery,False
-12.499598,-6.604028,409.5,4,-2,-1,rubbery,False
-12.193962,-7.237103,410.0,4,-2,-1,rubbery,False
-12.346048,-7.069758,410.5,4,-2,-1,rubbery,False
-12.334641,-7.1268535,411.0,4,-2,-1,rubbery,False
-12.253234,-7.1952386,411.5,4,-2,-1,rubbery,False
-12.275314,-7.0494757,412.0,4,-2,-1,rubbery,False
-12.350679,-7.0973763,412.5,4,-2,-1,rubbery,False
-12.3205805,-7.1252985,413.0,4,-2,-1,rubbery,False
-12.195576,-7.2606173,413.5,4,-2,-1,rubbery,False
-12.279766,-7.1831613,414.0,4,-2,-1,rubbery,False
-12.266103,-7.200496,414.5,4,-2,-1,rubbery,False
-12.272969,-7.2050815,415.0,4,-2,-1,rubbery,False
-12.290211,-7.0857887,415.5,4,-2,-1,rubbery,False
-12.388836,-7.050442,416.0,4,-2,-1,rubbery,False
-12.237022,-7.205824,416.5,4,-2,-1,rubbery,False
-12.135202,-7.2987976,417.0,4,-2,-1,rubbery,False
-12.064774,-7.4387565,417.5,4,-2,-1,rubbery,False
-11.9971895,-7.5097184,418.0,4,-2,-1,rubbery,False
-11.656677,-8.048266,418.5,8,-2,-1,rubbery,False
-11.66966,-8.017209,419.0,8,-2,-1,rubbery,False
-11.534507,-8.227591,419.5,8,-2,-1,rubbery,False
-11.594497,-8.107299,420.0,8,-2,-1,rubbery,False
-11.5879135,-8.152171,420.5,8,-2,-1,rubbery,False
-11.617949,-8.16225,421.0,8,-2,-1,rubbery,False
-11.538787,-8.187613,421.5,8,-2,-1,rubbery,False
-11.641478,-8.100075,422.0,8,-2,-1,rubbery,False
-11.468393,-8.285865,422.5,8,-2,-1,rubbery,False
-11.420662,-8.3927765,423.0,8,-2,-1,rubbery,False
-11.531226,-8.20958,423.5,8,-2,-1,rubbery,False
-11.512775,-8.273842,424.0,8,-2,-1,rubbery,False
-11.450809,-8.286117,424.5,8,-2,-1,rubbery,False
-11.453615,-8.317494,425.0,8,-2,-1,rubbery,False
-11.447536,-8.310709,425.5,8,-2,-1,rubbery,False
-11.5273905,-8.2444725,426.0,8,-2,-1,rubbery,False
-11.353995,-8.42878,426.5,8,-2,-1,rubbery,False
-11.433831,-8.376257,427.0,8,-2,-1,rubbery,False
-11.339242,-8.498493,427.5,8,-2,-1,rubbery,False
-11.331741,-8.44439,428.0,8,-2,-1,rubbery,False
-11.459402,-8.346038,428.5,8,-2,-1,rubbery,False
-11.431215,-8.383357,429.0,8,-2,-1,rubbery,False
-11.4048,-8.411995,429.5,8,-2,-1,rubbery,False
-7.3677425,-4.772124,430.0,7,-1,-1,rubbery,False
-7.312712,-4.737895,430.5,7,-1,-1,rubbery,False
-7.306886,-4.796359,431.0,7,-1,-1,rubbery,False
-7.3379326,-4.7886653,431.5,7,-1,-1,rubbery,False
-7.289724,-4.7575116,432.0,7,-1,-1,rubbery,False
-7.3934093,-4.759356,432.5,7,-1,-1,rubbery,False
-7.3847675,-4.7126145,433.0,7,-1,-1,rubbery,False
-7.4076514,-4.495948,433.5,7,-1,-1,rubbery,False
