UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.7783694,2.031897,200.0,0,-1,0,glassy,False
-5.719484,2.104379,200.5,0,-1,0,glassy,False
-5.556521,2.3532085,201.0,0,-1,0,glassy,False
-5.13425,2.0950341,201.5,0,-1,0,glassy,False
-5.959467,2.4229016,202.0,0,-1,0,glassy,False
-5.4629383,2.2921798,202.5,0,-1,0,glassy,False
-4.8308787,2.201896,203.0,0,-1,0,glassy,False
-4.9969277,1.933397,203.5,0,-1,0,glassy,False
-4.75363,2.1648164,204.0,0,-1,0,glassy,False
-5.0882716,2.3596299,204.5,0,-1,0,glassy,False
-5.2560935,1.9545988,205.0,0,-1,0,glassy,False
-4.902925,2.4411519,205.5,0,-1,0,glassy,False
-4.957509,2.261877,206.0,0,-1,0,glassy,False
-4.9309945,2.4534912,206.5,0,-1,0,glassy,False
-5.233312,2.4125984,207.0,0,-1,0,glassy,False
-4.969114,2.0873358,207.5,0,-1,0,glassy,False
-5.4484086,1.6274252,208.0,0,-1,0,glassy,False
-5.7786217,1.9525832,208.5,0,-1,0,glassy,False
-5.641479,2.0806315,209.0,0,-1,0,glassy,False
-5.215517,1.6256322,209.5,0,-1,0,glassy,False
-4.9993076,2.3007572,210.0,0,-1,0,glassy,False
-5.9095864,1.925092,210.5,0,-1,0,glassy,False
-4.995104,1.9114776,211.0,0,-1,0,glassy,False
-5.7783656,1.7214885,211.5,0,-1,0,glassy,False
-4.934142,1.7688321,212.0,0,-1,0,glassy,False
-4.8525095,1.988783,212.5,0,-1,0,glassy,False
-5.088166,2.2053058,213.0,0,-1,0,glassy,False
-6.046107,1.9898717,213.5,0,-1,0,glassy,False
-6.064024,2.4637976,214.0,0,-1,0,glassy,False
-5.9009867,2.314527,214.5,0,-1,0,glassy,False
-5.1754713,2.3471553,215.0,0,-1,0,glassy,False
-5.255266,2.5443118,215.5,0,-1,0,glassy,False
-5.4037786,2.0312462,216.0,0,-1,0,glassy,False
-5.0548377,1.7233359,216.5,0,-1,0,glassy,False
-4.8063703,2.2758873,217.0,0,-1,0,glassy,False
-4.7168946,2.2377062,217.5,0,-1,0,glassy,False
-5.047107,2.0772674,218.0,0,-1,0,glassy,False
-5.352459,2.205574,218.5,0,-1,0,glassy,False
-5.0347924,1.9465153,219.0,0,-1,0,glassy,False
-5.923932,2.3591192,219.5,0,-1,0,glassy,False
-5.4864655,2.2339785,220.0,0,-1,0,glassy,False
-5.938024,1.9012656,220.5,0,-1,0,glassy,False
-5.3540993,2.1785161,221.0,0,-1,0,glassy,False
-5.151561,1.7388217,221.5,0,-1,0,glassy,False
-5.0667863,2.0092807,222.0,0,-1,0,glassy,False
-5.7661114,1.747596,222.5,0,-1,0,glassy,False
-6.094884,2.185425,223.0,0,-1,0,glassy,False
-5.604607,2.0727382,223.5,0,-1,0,glassy,False
-5.27586,2.1139076,224.0,0,-1,0,glassy,False
-5.0018477,1.7297221,224.5,0,-1,0,glassy,False
-5.5194483,1.7074394,225.0,0,-1,0,glassy,False
-4.6515884,1.8923175,225.5,0,-1,0,glassy,False
-6.117577,2.2030084,226.0,0,-1,0,glassy,False
-5.7634363,2.0287333,226.5,0,-1,0,glassy,False
-4.759464,1.93741,227.0,0,-1,0,glassy,False
-4.996288,1.8457043,227.5,0,-1,0,glassy,False
-4.9894786,1.6234485,228.0,0,-1,0,glassy,False
-4.6622443,2.175028,228.5,0,-1,0,glassy,False
-5.6120706,1.5098447,229.0,0,-1,0,glassy,False
-5.262868,1.6677891,229.5,0,-1,0,glassy,False
-6.0602503,2.0012386,230.0,0,-1,0,glassy,False
-5.4575305,2.373434,230.5,0,-1,0,glassy,False
-5.7857757,1.7794416,231.0,0,-1,0,glassy,False
-5.6438518,1.5556395,231.5,0,-1,0,glassy,False
-5.4868383,1.8194163,232.0,0,-1,0,glassy,False
-5.29963,1.6006111,232.5,0,-1,0,glassy,False
-5.287949,1.5381061,233.0,0,-1,0,glassy,False
-4.876932,1.7994472,233.5,0,-1,0,glassy,False
-5.34008,1.536657,234.0,0,-1,0,glassy,False
-5.6432486,1.8417288,234.5,0,-1,0,glassy,False
-6.02365,2.3072884,235.0,0,-1,0,glassy,False
-5.1769733,2.1717079,235.5,0,-1,0,glassy,False
-4.6711907,2.0639644,236.0,0,-1,0,glassy,False
-5.0831943,2.5090985,236.5,0,-1,0,glassy,False
-4.651469,2.7054956,237.0,0,-1,0,glassy,False
-4.6753244,3.1522262,237.5,0,-1,0,glassy,False
-5.437636,2.2830389,238.0,0,-1,0,glassy,False
-4.6599073,2.0036662,238.5,0,-1,0,glassy,False
-4.754528,2.2205274,239.0,0,-1,0,glassy,False
-4.7995853,2.278093,239.5,0,-1,0,glassy,False
-4.6567907,2.6119478,240.0,0,-1,0,glassy,False
-5.172024,2.4157286,240.5,0,-1,0,glassy,False
-5.1643157,4.565266,241.0,0,-1,0,glassy,False
-4.9671354,4.5228024,241.5,0,-1,0,glassy,False
-5.0432043,4.4488482,242.0,0,-1,0,glassy,False
-5.0969267,4.9532065,242.5,0,-1,0,glassy,False
-5.1607666,3.862721,243.0,0,-1,0,glassy,False
-5.956902,2.9843116,243.5,0,-1,0,glassy,False
-6.1482954,2.734659,244.0,0,-1,0,glassy,False
-5.5736465,3.5345907,244.5,0,-1,0,glassy,False
-5.814932,3.0893667,245.0,0,-1,0,glassy,False
-5.420373,3.321941,245.5,0,-1,0,glassy,False
-5.1042676,3.722825,246.0,0,-1,0,glassy,False
-4.861037,3.5534873,246.5,0,-1,0,glassy,False
-4.842243,3.9958115,247.0,0,-1,0,glassy,False
-4.7592006,3.639148,247.5,0,-1,0,glassy,False
-4.8551607,4.134731,248.0,0,-1,0,glassy,False
-4.723079,3.7128193,248.5,0,-1,0,glassy,False
-5.0123367,3.712035,249.0,0,-1,0,glassy,False
-5.4168105,3.8459504,249.5,0,-1,0,glassy,False
-5.4876595,3.6967638,250.0,0,-1,0,glassy,False
-6.1347117,3.0526931,250.5,0,-1,0,glassy,False
-5.8305564,3.281894,251.0,0,-1,0,glassy,False
-6.069671,3.1090162,251.5,0,-1,0,glassy,False
-5.94954,2.9514008,252.0,0,-1,0,glassy,False
-5.9902916,2.8445618,252.5,0,-1,0,glassy,False
-5.6963816,3.6311011,253.0,0,-1,0,glassy,False
-5.0572863,3.9937649,253.5,0,-1,0,glassy,False
-5.335584,4.7686815,254.0,0,-1,0,glassy,False
-4.9841495,4.642816,254.5,0,-1,0,glassy,False
-5.030384,4.445638,255.0,0,-1,0,glassy,False
-4.7115107,3.8590238,255.5,0,-1,0,glassy,False
-4.817673,3.8016093,256.0,0,-1,0,glassy,False
-4.8729978,3.9081,256.5,0,-1,0,glassy,False
-5.194366,3.6784294,257.0,0,-1,0,glassy,False
-4.707137,3.769825,257.5,0,-1,0,glassy,False
-5.01714,3.9262092,258.0,0,-1,0,glassy,False
-5.0100965,3.8249931,258.5,0,-1,0,glassy,False
-4.9553533,3.9171412,259.0,0,-1,0,glassy,False
-4.7273755,4.3099604,259.5,0,-1,0,glassy,False
-5.1497693,4.118441,260.0,0,-1,0,glassy,False
-5.0880566,4.330294,260.5,0,-1,0,glassy,False
-5.3356667,4.4086437,261.0,0,-1,0,glassy,False
-4.7776027,4.0361285,261.5,0,-1,0,glassy,False
-5.2316775,4.158069,262.0,0,-1,0,glassy,False
-4.947911,4.5134916,262.5,0,-1,0,glassy,False
-4.7602835,4.32441,263.0,0,-1,0,glassy,False
-4.8437767,4.3998733,263.5,0,-1,0,glassy,False
-4.910823,4.496159,264.0,0,-1,0,glassy,False
-4.6754756,4.0510015,264.5,0,-1,0,glassy,False
-4.98061,4.836838,265.0,0,-1,0,glassy,False
-4.579615,3.8834822,265.5,0,-1,0,glassy,False
-5.324307,3.8098898,266.0,0,-1,0,glassy,False
-5.238605,4.0021777,266.5,0,-1,0,glassy,False
-6.0816493,2.874341,267.0,0,-1,0,glassy,False
-5.6955276,2.9503105,267.5,0,-1,0,glassy,False
