UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.04971921,2.8532119,200.0,7,0,0,rubbery,False
-0.034612603,2.7935224,200.5,7,-1,0,rubbery,False
-0.01943346,3.1981528,201.0,7,-1,0,rubbery,False
-0.07382397,3.2416794,201.5,7,-1,0,rubbery,False
0.053179607,3.2670743,202.0,7,0,0,rubbery,False
0.01692631,2.9268937,202.5,7,0,0,rubbery,False
0.21499392,2.6013885,203.0,7,0,0,rubbery,False
0.3385032,2.719821,203.5,7,0,0,rubbery,False
0.21332541,2.6282117,204.0,7,0,0,rubbery,False
0.15316018,2.6931891,204.5,7,0,0,rubbery,False
0.2001653,2.6685934,205.0,7,0,0,rubbery,False
-0.21609218,2.6507292,205.5,7,-1,0,rubbery,False
0.23884995,2.6126432,206.0,7,0,0,rubbery,False
0.23366192,2.7152777,206.5,7,0,0,rubbery,False
-0.07839062,2.601235,207.0,7,-1,0,rubbery,False
-0.06421688,2.575368,207.5,7,-1,0,rubbery,False
0.22362524,2.9847558,208.0,7,0,0,rubbery,False
-0.14135161,3.054076,208.5,7,-1,0,rubbery,False
0.17325793,3.0981638,209.0,7,0,0,rubbery,False
0.21116379,2.6588757,209.5,7,0,0,rubbery,False
0.3210901,2.6060076,210.0,7,0,0,rubbery,False
0.1644165,3.0545647,210.5,7,0,0,rubbery,False
0.24514514,2.6434863,211.0,7,0,0,rubbery,False
0.34899557,2.7455435,211.5,7,0,0,rubbery,False
-0.075711794,2.7759118,212.0,7,-1,0,rubbery,False
-0.06760101,3.1652288,212.5,7,-1,0,rubbery,False
0.012293759,2.6244032,213.0,7,0,0,rubbery,False
-0.055205904,2.8328187,213.5,7,-1,0,rubbery,False
-0.13214178,2.7651863,214.0,7,-1,0,rubbery,False
0.10331191,2.5023704,214.5,7,0,0,rubbery,False
-0.03278281,3.1948273,215.0,7,-1,0,rubbery,False
-0.106780976,2.8517458,215.5,7,-1,0,rubbery,False
0.32892194,2.6874878,216.0,7,0,0,rubbery,False
0.055933975,3.147452,216.5,7,0,0,rubbery,False
0.16522774,3.1809711,217.0,7,0,0,rubbery,False
0.10629092,3.250129,217.5,7,0,0,rubbery,False
-0.007600776,3.336794,218.0,7,-1,0,rubbery,False
-0.55902296,2.9710267,218.5,7,-1,0,rubbery,False
0.061549306,3.30187,219.0,7,0,0,rubbery,False
-0.27399585,3.190132,219.5,7,-1,0,rubbery,False
-1.4655776,2.0259266,220.0,5,-1,0,rubbery,False
-0.71811837,0.7473959,220.5,5,-1,0,rubbery,False
-1.3156811,1.8467875,221.0,5,-1,0,rubbery,False
-1.3787712,2.0614505,221.5,5,-1,0,rubbery,False
-0.5798522,0.9506334,222.0,5,-1,0,rubbery,False
-0.47494644,0.8010115,222.5,5,-1,0,rubbery,False
-1.2048414,2.068786,223.0,5,-1,0,rubbery,False
-0.55222505,0.5324178,223.5,5,-1,0,rubbery,False
-0.72113705,0.9088131,224.0,5,-1,0,rubbery,False
-0.59467816,0.73479867,224.5,5,-1,0,rubbery,False
-0.76441723,0.851594,225.0,5,-1,0,rubbery,False
-0.6258363,1.1727005,225.5,5,-1,0,rubbery,False
-1.0814792,0.8174684,226.0,5,-1,0,rubbery,False
-1.4718827,1.9375914,226.5,5,-1,0,rubbery,False
-1.4489238,1.7719293,227.0,5,-1,0,rubbery,False
-0.78882456,0.927302,227.5,5,-1,0,rubbery,False
-0.9488312,1.0222327,228.0,5,-1,0,rubbery,False
-1.4229832,2.01043,228.5,5,-1,0,rubbery,False
-0.6722431,0.65830296,229.0,5,-1,0,rubbery,False
-0.7861209,1.1369717,229.5,5,-1,0,rubbery,False
-0.8917694,1.5393267,230.0,5,-1,0,rubbery,False
-1.0409404,2.0014706,230.5,5,-1,0,rubbery,False
-0.8981278,0.83804727,231.0,5,-1,0,rubbery,False
-0.5814378,1.2985296,231.5,5,-1,0,rubbery,False
-1.4474739,1.7091968,232.0,5,-1,0,rubbery,False
-0.98261917,0.8004826,232.5,5,-1,0,rubbery,False
-1.2822376,1.7857575,233.0,5,-1,0,rubbery,False
-0.8845738,0.59458494,233.5,5,-1,0,rubbery,False
-0.4956528,0.80091643,234.0,5,-1,0,rubbery,False
-1.293345,2.1016102,234.5,5,-1,0,rubbery,False
-0.5363049,0.7838776,235.0,5,-1,0,rubbery,False
-0.36563763,3.0778868,235.5,7,-1,0,rubbery,False
-0.7782612,1.248837,236.0,5,-1,0,rubbery,False
-0.53322333,0.62599677,236.5,5,-1,0,rubbery,False
-0.7587178,0.58222055,237.0,5,-1,0,rubbery,False
-1.425311,1.6255382,237.5,5,-1,0,rubbery,False
-0.51656836,0.56793416,238.0,5,-1,0,rubbery,False
-0.73058033,0.8166151,238.5,5,-1,0,rubbery,False
-0.73852277,0.63602865,239.0,5,-1,0,rubbery,False
-1.2645746,1.9112793,239.5,5,-1,0,rubbery,False
-1.5172265,2.0901642,240.0,5,-1,0,rubbery,False
-1.2785778,1.4501754,240.5,5,-1,0,rubbery,False
-1.3515743,1.8220631,241.0,5,-1,0,rubbery,False
-0.626466,0.797893,241.5,5,-1,0,rubbery,False
-0.35942003,0.61020523,242.0,5,-1,0,rubbery,False
-1.5492224,1.8585558,242.5,5,-1,0,rubbery,False
-1.268356,1.6306748,243.0,5,-1,0,rubbery,False
-0.35315415,0.92801076,243.5,5,-1,0,rubbery,False
-0.46835598,0.93700725,244.0,5,-1,0,rubbery,False
-0.4835981,1.1422688,244.5,5,-1,0,rubbery,False
-0.2692553,0.7197077,245.0,5,-1,0,rubbery,False
-0.7536666,0.9382654,245.5,5,-1,0,rubbery,False
-0.37209705,0.96010256,246.0,5,-1,0,rubbery,False
-1.1791941,1.9285231,246.5,5,-1,0,rubbery,False
-0.9034947,2.047228,247.0,5,-1,0,rubbery,False
-0.9943706,1.8225137,247.5,5,-1,0,rubbery,False
-0.3157297,0.5498612,248.0,5,-1,0,rubbery,False
-1.3996534,1.6831144,248.5,5,-1,0,rubbery,False
-0.6540178,0.8255617,249.0,5,-1,0,rubbery,False
-1.0666888,2.0302074,249.5,5,-1,0,rubbery,False
-1.2520185,1.902424,250.0,5,-1,0,rubbery,False
-0.36282095,0.5130866,250.5,5,-1,0,rubbery,False
-0.840132,0.921651,251.0,5,-1,0,rubbery,False
-0.4134915,0.6240589,251.5,5,-1,0,rubbery,False
-0.74706095,1.2102447,252.0,5,-1,0,rubbery,False
-1.204113,1.7467713,252.5,5,-1,0,rubbery,False
-1.3885577,1.5837417,253.0,5,-1,0,rubbery,False
-1.151372,1.9832492,253.5,5,-1,0,rubbery,False
-1.3993436,1.6575172,254.0,5,-1,0,rubbery,False
-0.99950534,1.0794363,254.5,5,-1,0,rubbery,False
-0.45872208,0.6926355,255.0,5,-1,0,rubbery,False
-0.36106175,0.92403656,255.5,5,-1,0,rubbery,False
-1.084925,0.7465305,256.0,5,-1,0,rubbery,False
-0.9929962,0.6755172,256.5,5,-1,0,rubbery,False
-1.1077157,0.6964007,257.0,5,-1,0,rubbery,False
-1.039711,0.7529993,257.5,5,-1,0,rubbery,False
-0.8224539,0.54095006,258.0,5,-1,0,rubbery,False
-4.0391197,2.2373667,258.5,4,-1,0,glassy,True
-4.1659083,1.8989679,259.0,4,-1,0,glassy,False
-1.2084937,1.5065873,259.5,5,-1,0,rubbery,True
-3.5978298,2.2164907,260.0,4,-1,0,glassy,True
-3.6442552,2.391899,260.5,4,-1,0,glassy,False
-3.92062,2.3255587,261.0,4,-1,0,glassy,False
-3.821053,2.5291147,261.5,4,-1,0,glassy,False
-3.7537324,2.143346,262.0,4,-1,0,glassy,False
-4.1555805,1.9561399,262.5,4,-1,0,glassy,False
-4.2111883,1.6971743,263.0,4,-1,0,glassy,False
-4.2661734,1.7326673,263.5,4,-1,0,glassy,False
-4.0822325,2.1180804,264.0,4,-1,0,glassy,False
-4.005176,1.8653816,264.5,4,-1,0,glassy,False
-4.340882,1.7180977,265.0,4,-1,0,glassy,False
-4.2496123,1.8047459,265.5,4,-1,0,glassy,False
-4.259903,1.8579181,266.0,4,-1,0,glassy,False
-4.063288,1.9551269,266.5,4,-1,0,glassy,False
-4.1669106,1.7276431,267.0,4,-1,0,glassy,False
-4.3049884,1.7146533,267.5,4,-1,0,glassy,False
-3.9526796,1.9244932,268.0,4,-1,0,glassy,False
-4.157117,1.6272418,268.5,4,-1,0,glassy,False
-4.2868786,1.7435629,269.0,4,-1,0,glassy,False
-4.442898,1.6290159,269.5,4,-1,0,glassy,False
-4.675924,2.1178875,270.0,4,-1,0,glassy,False
-4.384811,1.9851758,270.5,4,-1,0,glassy,False
-4.5362086,1.8818743,271.0,4,-1,0,glassy,False
-4.561818,2.2415872,271.5,4,-1,0,glassy,False
-4.625944,2.441734,272.0,4,-1,0,glassy,False
-5.049375,2.2430675,272.5,4,-1,0,glassy,False
-4.513446,2.0937731,273.0,4,-1,0,glassy,False
-4.946046,2.511262,273.5,4,-1,0,glassy,False
-4.910109,2.236791,274.0,4,-1,0,glassy,False
-4.764387,2.222131,274.5,4,-1,0,glassy,False
-4.997886,2.5383496,275.0,4,-1,0,glassy,False
-4.481542,2.3181765,275.5,4,-1,0,glassy,False
-4.6936374,2.2235732,276.0,4,-1,0,glassy,False
-4.956202,2.361209,276.5,4,-1,0,glassy,False
-4.9230714,2.5041168,277.0,4,-1,0,glassy,False
-4.947438,2.4325871,277.5,4,-1,0,glassy,False
-4.903613,2.312785,278.0,4,-1,0,glassy,False
-4.6538763,2.361485,278.5,4,-1,0,glassy,False
-4.9112577,2.2460601,279.0,4,-1,0,glassy,False
-4.856519,2.4503338,279.5,4,-1,0,glassy,False
-4.6543217,2.2699425,280.0,4,-1,0,glassy,False
-4.7848496,2.0542417,280.5,4,-1,0,glassy,False
-4.6354275,1.9589943,281.0,4,-1,0,glassy,False
-4.914455,2.1518576,281.5,4,-1,0,glassy,False
-4.751994,2.0442076,282.0,4,-1,0,glassy,False
-4.7008786,2.2439172,282.5,4,-1,0,glassy,False
-5.055238,2.1117754,283.0,4,-1,0,glassy,False
-5.1908116,2.403098,283.5,4,-1,0,glassy,False
-5.2015443,2.2811728,284.0,4,-1,0,glassy,False
-5.0323935,2.2028337,284.5,4,-1,0,glassy,False
-4.852406,2.4726417,285.0,4,-1,0,glassy,False
-4.6008205,2.1347835,285.5,4,-1,0,glassy,False
-4.053591,2.568876,286.0,4,-1,0,glassy,False
-3.736914,2.4620957,286.5,4,-1,0,glassy,False
-4.575032,2.8391316,287.0,4,-1,0,glassy,False
-3.8082469,2.6257448,287.5,4,-1,0,glassy,False
-4.1974626,2.346249,288.0,4,-1,0,glassy,False
-3.802749,2.8524437,288.5,4,-1,0,glassy,False
-4.120562,2.6776679,289.0,4,-1,0,glassy,False
-4.0030828,2.3889434,289.5,4,-1,0,glassy,False
-5.0909486,2.5820909,290.0,4,-1,0,glassy,False
-4.7412715,1.806304,290.5,4,-1,0,glassy,False
-4.4885964,1.8148224,291.0,4,-1,0,glassy,False
-4.893198,1.9416949,291.5,4,-1,0,glassy,False
-4.7789083,1.9944371,292.0,4,-1,0,glassy,False
-4.270888,2.9892547,292.5,4,-1,0,glassy,False
-4.4590592,2.9463565,293.0,4,-1,0,glassy,False
-4.49076,2.779117,293.5,4,-1,0,glassy,False
-4.2289963,3.053766,294.0,4,-1,0,glassy,False
-4.2821145,2.8301625,294.5,4,-1,0,glassy,False
