UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.501609,21.805603,200.0,0,1,2,glassy,False
12.625663,21.751692,200.5,0,1,2,glassy,False
12.61176,21.607624,201.0,0,1,2,glassy,False
12.786476,21.721643,201.5,0,1,2,glassy,False
12.37356,21.795473,202.0,0,1,2,glassy,False
12.501519,22.003828,202.5,0,1,2,glassy,False
12.348038,21.931087,203.0,0,1,2,glassy,False
12.427194,21.891096,203.5,0,1,2,glassy,False
12.594356,21.75442,204.0,0,1,2,glassy,False
12.390982,21.960773,204.5,0,1,2,glassy,False
12.444525,21.952078,205.0,0,1,2,glassy,False
12.730522,21.646729,205.5,0,1,2,glassy,False
12.380348,21.955826,206.0,0,1,2,glassy,False
12.560174,21.999783,206.5,0,1,2,glassy,False
12.46601,21.97333,207.0,0,1,2,glassy,False
12.599591,21.976112,207.5,0,1,2,glassy,False
12.3092,21.822098,208.0,0,1,2,glassy,False
12.316436,22.34697,208.5,0,1,2,glassy,False
12.25585,21.790596,209.0,0,1,2,glassy,False
12.455487,21.770132,209.5,0,1,2,glassy,False
11.920867,21.800375,210.0,0,1,2,glassy,False
11.939815,21.757147,210.5,0,1,2,glassy,False
12.009978,21.9775,211.0,0,1,2,glassy,False
11.987148,21.601166,211.5,0,1,2,glassy,False
11.922867,21.617119,212.0,0,1,2,glassy,False
11.773985,21.862986,212.5,0,1,2,glassy,False
11.773368,21.718426,213.0,0,1,2,glassy,False
11.841472,21.705849,213.5,0,1,2,glassy,False
11.867007,21.92272,214.0,0,1,2,glassy,False
12.018787,21.615623,214.5,0,1,2,glassy,False
11.84611,21.670946,215.0,0,1,2,glassy,False
11.895972,21.584969,215.5,0,1,2,glassy,False
11.770568,21.722315,216.0,0,1,2,glassy,False
12.021782,21.53613,216.5,0,1,2,glassy,False
11.8132,21.833935,217.0,0,1,2,glassy,False
11.86319,21.697117,217.5,0,1,2,glassy,False
11.932691,21.719799,218.0,0,1,2,glassy,False
14.211763,22.720392,218.5,0,1,2,glassy,False
14.215425,23.42706,219.0,0,1,2,glassy,False
13.93542,23.409967,219.5,0,1,2,glassy,False
14.552388,22.342142,220.0,0,1,2,glassy,False
14.527193,22.963223,220.5,0,1,2,glassy,False
