UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-14.66332,-26.058046,292.5,1,-2,-3,glassy,False
-15.06226,-25.975061,293.0,1,-2,-3,glassy,False
-14.8567295,-26.150242,293.5,1,-2,-3,glassy,False
-15.724193,-27.138895,294.0,1,-2,-3,glassy,False
-15.390332,-27.881119,294.5,1,-2,-3,glassy,False
-17.162855,-27.805552,295.0,1,-2,-3,glassy,False
-14.477404,-25.933308,295.5,1,-2,-3,glassy,False
-15.690964,-27.16401,296.0,1,-2,-3,glassy,False
-14.46099,-27.074167,296.5,1,-2,-3,glassy,False
-14.597832,-26.937386,297.0,1,-2,-3,glassy,False
-14.436095,-26.835423,297.5,1,-2,-3,glassy,False
-15.167474,-27.282957,298.0,1,-2,-3,glassy,False
-14.958673,-26.1518,298.5,1,-2,-3,glassy,False
-14.986019,-26.12535,299.0,1,-2,-3,glassy,False
-15.752744,-25.963066,299.5,1,-2,-3,glassy,False
-15.476182,-25.841194,300.0,1,-2,-3,glassy,False
-14.556123,-25.85131,300.5,1,-2,-3,glassy,False
-14.882987,-26.224705,301.0,1,-2,-3,glassy,False
-14.563756,-25.645964,301.5,1,-2,-3,glassy,False
-14.482336,-25.91067,302.0,1,-2,-3,glassy,False
-14.432863,-26.241375,302.5,1,-2,-3,glassy,False
-15.32886,-25.987658,303.0,1,-2,-3,glassy,False
-15.512622,-25.846287,303.5,1,-2,-3,glassy,False
-14.128369,-26.150038,304.0,1,-2,-3,glassy,False
-15.321234,-26.139292,304.5,1,-2,-3,glassy,False
-14.251094,-26.003393,305.0,1,-2,-3,glassy,False
-14.423707,-26.016367,305.5,1,-2,-3,glassy,False
-14.162901,-26.197144,306.0,1,-2,-3,glassy,False
-14.148133,-26.043547,306.5,1,-2,-3,glassy,False
-14.288124,-26.025091,307.0,1,-2,-3,glassy,False
-14.269855,-26.013449,307.5,1,-2,-3,glassy,False
-14.038696,-26.385918,308.0,1,-2,-3,glassy,False
-14.700088,-26.20817,308.5,1,-2,-3,glassy,False
-14.032828,-26.064466,309.0,1,-2,-3,glassy,False
-14.218587,-26.688654,309.5,1,-2,-3,glassy,False
-15.747608,-27.772518,310.0,1,-2,-3,glassy,False
-15.803104,-27.752075,310.5,1,-2,-3,glassy,False
-14.312989,-27.476482,311.0,1,-2,-3,glassy,False
-14.439029,-27.732004,311.5,1,-2,-3,glassy,False
-14.335846,-27.589043,312.0,1,-2,-3,glassy,False
-15.506606,-28.225859,312.5,1,-2,-3,glassy,False
-14.330368,-26.887589,313.0,1,-2,-3,glassy,False
-14.925026,-27.176601,313.5,1,-2,-3,glassy,False
-14.868456,-27.468704,314.0,1,-2,-3,glassy,False
-15.937561,-27.981184,314.5,1,-2,-3,glassy,False
-15.440043,-27.753386,315.0,1,-2,-3,glassy,False
-15.211325,-27.707869,315.5,1,-2,-3,glassy,False
-15.192325,-27.2543,316.0,1,-2,-3,glassy,False
-16.96429,-27.381544,316.5,1,-2,-3,glassy,False
-17.174877,-28.050861,317.0,1,-2,-3,glassy,False
-15.711077,-27.415228,317.5,1,-2,-3,glassy,False
-15.648433,-27.638056,318.0,1,-2,-3,glassy,False
-15.664546,-28.238518,318.5,1,-2,-3,glassy,False
-14.702391,-26.289938,319.0,1,-2,-3,glassy,False
-16.559662,-27.100605,319.5,1,-2,-3,glassy,False
-16.723618,-27.910372,320.0,1,-2,-3,glassy,False
-16.336264,-27.4343,320.5,1,-2,-3,glassy,False
-16.4271,-27.23643,321.0,1,-2,-3,glassy,False
-16.604961,-27.589447,321.5,1,-2,-3,glassy,False
-16.654018,-27.522991,322.0,1,-2,-3,glassy,False
-16.435421,-27.231266,322.5,1,-2,-3,glassy,False
-16.635763,-27.361095,323.0,1,-2,-3,glassy,False
-16.873703,-28.095049,323.5,1,-2,-3,glassy,False
-16.297401,-27.920574,324.0,1,-2,-3,glassy,False
-16.664705,-28.292233,324.5,1,-2,-3,glassy,False
-16.809832,-27.890673,325.0,1,-2,-3,glassy,False
-16.539898,-27.77201,325.5,1,-2,-3,glassy,False
-17.282318,-27.686296,326.0,1,-2,-3,glassy,False
-16.682302,-27.876425,326.5,1,-2,-3,glassy,False
-16.53224,-27.311916,327.0,1,-2,-3,glassy,False
-17.133308,-26.974085,327.5,1,-2,-3,glassy,False
-17.363667,-27.164196,328.0,1,-2,-3,glassy,False
-16.731276,-26.926905,328.5,1,-2,-3,glassy,False
-16.88693,-27.557264,329.0,1,-2,-3,glassy,False
-16.283714,-26.039778,329.5,1,-2,-3,glassy,False
-17.017765,-26.723618,330.0,1,-2,-3,glassy,False
-16.042498,-25.794373,330.5,1,-2,-3,glassy,False
-16.01635,-25.770815,331.0,1,-2,-3,glassy,False
-16.331503,-26.039116,331.5,1,-2,-3,glassy,False
-16.201908,-26.019676,332.0,1,-2,-3,glassy,False
-16.106348,-26.062233,332.5,1,-2,-3,glassy,False
-15.993151,-25.881302,333.0,1,-2,-3,glassy,False
-16.015911,-25.849056,333.5,1,-2,-3,glassy,False
-16.019775,-25.919098,334.0,1,-2,-3,glassy,False
-16.135662,-25.862745,334.5,1,-2,-3,glassy,False
-16.166729,-25.935976,335.0,1,-2,-3,glassy,False
-16.091934,-26.206345,335.5,1,-2,-3,glassy,False
-16.312866,-25.97014,336.0,1,-2,-3,glassy,False
-16.807735,-27.742008,336.5,1,-2,-3,glassy,False
-17.348291,-27.000074,337.0,1,-2,-3,glassy,False
-16.685854,-26.660341,337.5,1,-2,-3,glassy,False
-15.946147,-26.00735,338.0,1,-2,-3,glassy,False
-16.83266,-26.427402,338.5,1,-2,-3,glassy,False
-17.186428,-27.509836,339.0,1,-2,-3,glassy,False
-17.477325,-27.374008,339.5,1,-2,-3,glassy,False
-17.818995,-27.38726,340.0,1,-2,-3,glassy,False
-16.830734,-26.36893,340.5,1,-2,-3,glassy,False
-16.788095,-27.675697,341.0,1,-2,-3,glassy,False
-17.396477,-26.69603,341.5,1,-2,-3,glassy,False
-17.428871,-26.721737,342.0,1,-2,-3,glassy,False
-16.545689,-26.327791,342.5,1,-2,-3,glassy,False
-17.015026,-26.356012,343.0,1,-2,-3,glassy,False
-17.674944,-27.125961,343.5,1,-2,-3,glassy,False
-17.582027,-26.771542,344.0,1,-2,-3,glassy,False
-17.352148,-26.621864,344.5,1,-2,-3,glassy,False
-16.837046,-26.31197,345.0,1,-2,-3,glassy,False
-17.230412,-26.49966,345.5,1,-2,-3,glassy,False
-16.391935,-25.923264,346.0,1,-2,-3,glassy,False
-16.370327,-25.718918,346.5,1,-2,-3,glassy,False
-16.214529,-25.780384,347.0,1,-2,-3,glassy,False
-16.160643,-25.993252,347.5,1,-2,-3,glassy,False
-15.944339,-25.756964,348.0,1,-2,-3,glassy,False
-16.649548,-26.122534,348.5,1,-2,-3,glassy,False
-16.655787,-26.04646,349.0,1,-2,-3,glassy,False
-16.528955,-26.146204,349.5,1,-2,-3,glassy,False
-17.236124,-28.223095,350.0,1,-2,-3,glassy,False
-16.36423,-26.361805,350.5,1,-2,-3,glassy,False
-17.324484,-27.470879,351.0,1,-2,-3,glassy,False
-15.274328,-25.23548,351.5,1,-2,-3,glassy,False
-15.41402,-24.716358,352.0,1,-2,-3,glassy,False
-15.434502,-24.60121,352.5,1,-2,-3,glassy,False
-15.647217,-25.02105,353.0,1,-2,-3,glassy,False
-15.413808,-24.537294,353.5,1,-2,-3,glassy,False
-15.545255,-24.841661,354.0,1,-2,-3,glassy,False
-15.575801,-25.038992,354.5,1,-2,-3,glassy,False
-15.505307,-24.871172,355.0,1,-2,-3,glassy,False
-15.541767,-24.89922,355.5,1,-2,-3,glassy,False
-15.382605,-25.017723,356.0,1,-2,-3,glassy,False
-15.443893,-24.696518,356.5,1,-2,-3,glassy,False
-15.549462,-24.799467,357.0,1,-2,-3,glassy,False
-15.131801,-24.46968,357.5,1,-2,-3,glassy,False
-15.539982,-25.107433,358.0,1,-2,-3,glassy,False
-15.477455,-24.969881,358.5,1,-2,-3,glassy,False
-15.494324,-25.205853,359.0,1,-2,-3,glassy,False
-15.400038,-24.967201,359.5,1,-2,-3,glassy,False
-15.114019,-24.583923,360.0,1,-2,-3,glassy,False
-14.965749,-24.94841,360.5,1,-2,-3,glassy,False
-15.544107,-24.711103,361.0,1,-2,-3,glassy,False
-15.309753,-24.626646,361.5,1,-2,-3,glassy,False
-15.52434,-24.508163,362.0,1,-2,-3,glassy,False
-15.933407,-24.981209,362.5,1,-2,-3,glassy,False
-15.636868,-24.772526,363.0,1,-2,-3,glassy,False
-15.559806,-24.603662,363.5,1,-2,-3,glassy,False
-15.262002,-24.31116,364.0,1,-2,-3,glassy,False
-15.20149,-24.563416,364.5,1,-2,-3,glassy,False
-15.43393,-24.730162,365.0,1,-2,-3,glassy,False
-15.610494,-24.465767,365.5,1,-2,-3,glassy,False
-15.181636,-24.535963,366.0,1,-2,-3,glassy,False
-15.37066,-24.439247,366.5,1,-2,-3,glassy,False
-15.120695,-24.681345,367.0,1,-2,-3,glassy,False
-15.04839,-24.236368,367.5,1,-2,-3,glassy,False
-14.900754,-24.901615,368.0,1,-2,-3,glassy,False
-14.998297,-24.56062,368.5,1,-2,-3,glassy,False
-15.355815,-25.50579,369.0,1,-2,-3,glassy,False
-15.061295,-24.340128,369.5,1,-2,-3,glassy,False
-14.995994,-24.179253,370.0,1,-2,-3,glassy,False
-15.003877,-24.232399,370.5,1,-2,-3,glassy,False
-14.912679,-24.162592,371.0,1,-2,-3,glassy,False
-14.862981,-24.116865,371.5,1,-2,-3,glassy,False
-15.0992775,-24.157616,372.0,1,-2,-3,glassy,False
-15.111759,-24.113943,372.5,1,-2,-3,glassy,False
-14.765515,-24.620285,373.0,1,-2,-3,glassy,False
-14.781736,-24.578642,373.5,1,-2,-3,glassy,False
-14.933082,-24.153957,374.0,1,-2,-3,glassy,False
-15.042133,-24.125267,374.5,1,-2,-3,glassy,False
-14.919702,-25.08026,375.0,1,-2,-3,glassy,False
-14.85043,-24.362867,375.5,1,-2,-3,glassy,False
-14.900402,-24.434097,376.0,1,-2,-3,glassy,False
-14.848022,-24.685242,376.5,1,-2,-3,glassy,False
-14.844601,-24.672949,377.0,1,-2,-3,glassy,False
-14.759172,-24.471846,377.5,1,-2,-3,glassy,False
-14.828458,-24.296926,378.0,1,-2,-3,glassy,False
-14.744726,-24.477106,378.5,1,-2,-3,glassy,False
-14.838135,-24.177113,379.0,1,-2,-3,glassy,False
-14.692422,-24.299273,379.5,1,-2,-3,glassy,False
13.976352,-0.3548991,380.0,0,1,-1,rubbery,True
14.006307,-0.3859781,380.5,0,1,-1,rubbery,False
14.12809,-0.4535574,381.0,0,1,-1,rubbery,False
14.148533,-0.46286243,381.5,0,1,-1,rubbery,False
14.110605,-0.4060592,382.0,0,1,-1,rubbery,False
14.074327,-0.43047217,382.5,0,1,-1,rubbery,False
14.241938,-0.42782053,383.0,0,1,-1,rubbery,False
14.147149,-0.35530016,383.5,0,1,-1,rubbery,False
14.210332,-0.22189693,384.0,0,1,-1,rubbery,False
14.154788,-0.30114052,384.5,0,1,-1,rubbery,False
14.076269,-0.3351123,385.0,0,1,-1,rubbery,False
14.308791,-0.35477296,385.5,0,1,-1,rubbery,False
13.973018,-0.4929966,386.0,0,1,-1,rubbery,False
14.196823,-0.34620494,386.5,0,1,-1,rubbery,False
14.188607,-0.3853739,387.0,0,1,-1,rubbery,False
14.161122,-0.32974848,387.5,0,1,-1,rubbery,False
14.252282,-0.2811688,388.0,0,1,-1,rubbery,False
14.241308,-0.3331812,388.5,0,1,-1,rubbery,False
14.278748,-0.21830855,389.0,0,1,-1,rubbery,False
14.282038,-0.30021465,389.5,0,1,-1,rubbery,False
13.935676,-0.25576127,390.0,0,1,-1,rubbery,False
14.010667,-0.31089452,390.5,0,1,-1,rubbery,False
13.766746,-0.29045135,391.0,0,1,-1,rubbery,False
14.386667,-0.25201583,391.5,0,1,-1,rubbery,False
13.855145,-0.17669019,392.0,0,1,-1,rubbery,False
13.819931,-0.14305575,392.5,0,1,-1,rubbery,False
13.592629,-0.3172285,393.0,0,1,-1,rubbery,False
13.808397,-0.1462263,393.5,0,1,-1,rubbery,False
13.578894,-0.29957667,394.0,0,1,-1,rubbery,False
13.505141,-0.25385994,394.5,0,1,-1,rubbery,False
13.526106,-0.27884862,395.0,0,1,-1,rubbery,False
13.572942,-0.11939726,395.5,0,1,-1,rubbery,False
13.460947,-0.22361723,396.0,0,1,-1,rubbery,False
13.481426,-0.22741777,396.5,0,1,-1,rubbery,False
13.419195,-0.35204673,397.0,0,1,-1,rubbery,False
13.418256,-0.20398799,397.5,0,1,-1,rubbery,False
13.453607,-0.2467043,398.0,0,1,-1,rubbery,False
13.453822,-0.1968897,398.5,0,1,-1,rubbery,False
13.565836,-0.3205162,399.0,0,1,-1,rubbery,False
13.713122,-0.44613174,399.5,0,1,-1,rubbery,False
13.624617,-0.4313177,400.0,0,1,-1,rubbery,False
14.233083,-0.83075297,400.5,0,1,-1,rubbery,False
13.60733,-0.56091124,401.0,0,1,-1,rubbery,False
13.857852,-0.5511118,401.5,0,1,-1,rubbery,False
15.0427475,-0.8669844,402.0,0,1,-1,rubbery,False
15.065739,-0.91723454,402.5,0,1,-1,rubbery,False
15.071773,-0.9001177,403.0,0,1,-1,rubbery,False
15.018062,-0.96205646,403.5,0,1,-1,rubbery,False
14.836512,-0.8275163,404.0,0,1,-1,rubbery,False
15.066426,-1.007853,404.5,0,1,-1,rubbery,False
14.9279175,-0.81062585,405.0,0,1,-1,rubbery,False
15.170504,-0.9292457,405.5,0,1,-1,rubbery,False
15.159898,-0.9769046,406.0,0,1,-1,rubbery,False
15.349234,-1.0318741,406.5,0,1,-1,rubbery,False
15.136201,-0.9989095,407.0,0,1,-1,rubbery,False
15.020923,-0.95498806,407.5,0,1,-1,rubbery,False
15.260065,-0.9674921,408.0,0,1,-1,rubbery,False
15.318636,-1.0250497,408.5,0,1,-1,rubbery,False
15.187463,-1.0696905,409.0,0,1,-1,rubbery,False
15.149155,-1.0241276,409.5,0,1,-1,rubbery,False
15.415499,-1.0259998,410.0,0,1,-1,rubbery,False
15.349268,-0.9351364,410.5,0,1,-1,rubbery,False
15.457324,-1.0312406,411.0,0,1,-1,rubbery,False
15.627891,-1.0832942,411.5,0,1,-1,rubbery,False
15.548314,-1.0500784,412.0,0,1,-1,rubbery,False
15.773965,-1.124262,412.5,0,1,-1,rubbery,False
15.920942,-1.1688448,413.0,0,1,-1,rubbery,False
16.122168,-1.205672,413.5,0,1,-1,rubbery,False
16.188726,-1.2575339,414.0,0,1,-1,rubbery,False
16.18139,-1.3008581,414.5,0,1,-1,rubbery,False
16.182571,-1.3290435,415.0,0,1,-1,rubbery,False
16.217478,-1.2459245,415.5,0,1,-1,rubbery,False
16.255692,-1.3083361,416.0,0,1,-1,rubbery,False
16.127867,-1.1982914,416.5,0,1,-1,rubbery,False
16.23761,-1.2745368,417.0,0,1,-1,rubbery,False
16.228725,-1.2371223,417.5,0,1,-1,rubbery,False
16.246115,-1.3076857,418.0,0,1,-1,rubbery,False
16.233072,-1.2659936,418.5,0,1,-1,rubbery,False
16.221848,-1.2802781,419.0,0,1,-1,rubbery,False
16.19773,-1.2565356,419.5,0,1,-1,rubbery,False
16.498468,-1.7110237,420.0,0,1,-1,rubbery,False
16.679565,-2.078239,420.5,0,1,-1,rubbery,False
16.72781,-2.1343157,421.0,0,1,-1,rubbery,False
16.73487,-2.1654115,421.5,0,1,-1,rubbery,False
16.80729,-2.1828127,422.0,0,1,-1,rubbery,False
16.708694,-2.1358876,422.5,0,1,-1,rubbery,False
16.752293,-2.188503,423.0,0,1,-1,rubbery,False
16.754116,-2.1526787,423.5,0,1,-1,rubbery,False
16.766275,-2.1991708,424.0,0,1,-1,rubbery,False
16.845642,-2.2528872,424.5,0,1,-1,rubbery,False
16.739737,-2.1468978,425.0,0,1,-1,rubbery,False
16.781443,-2.2396626,425.5,0,1,-1,rubbery,False
16.82779,-2.2431257,426.0,0,1,-1,rubbery,False
16.863312,-2.2997692,426.5,0,1,-1,rubbery,False
16.898037,-2.2019763,427.0,0,1,-1,rubbery,False
16.848972,-2.3094845,427.5,0,1,-1,rubbery,False
16.701103,-2.3024862,428.0,0,1,-1,rubbery,False
16.81785,-2.3091733,428.5,0,1,-1,rubbery,False
16.896357,-2.3518388,429.0,0,1,-1,rubbery,False
16.798977,-2.2719774,429.5,0,1,-1,rubbery,False
11.02703,-5.3409104,430.0,0,1,-1,rubbery,False
10.978203,-5.3806596,430.5,0,1,-1,rubbery,False
10.869563,-5.461094,431.0,0,1,-1,rubbery,False
