UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-21.027401,46.746536,200.0,2,-3,4,glassy,False
-21.358961,46.926266,200.5,2,-3,4,glassy,False
-21.141178,46.841305,201.0,2,-3,4,glassy,False
-21.461561,47.46927,201.5,2,-3,4,glassy,False
-20.954012,46.436516,202.0,2,-3,4,glassy,False
-21.012857,46.778446,202.5,2,-3,4,glassy,False
-20.894392,46.54892,203.0,2,-3,4,glassy,False
-20.746101,46.871998,203.5,2,-3,4,glassy,False
-21.126562,46.68627,204.0,2,-3,4,glassy,False
-21.173916,46.477634,204.5,2,-3,4,glassy,False
-21.031763,46.523716,205.0,2,-3,4,glassy,False
-21.074179,46.40583,205.5,2,-3,4,glassy,False
-21.318062,47.10578,206.0,2,-3,4,glassy,False
-21.158558,46.46722,206.5,2,-3,4,glassy,False
-21.023855,47.2638,207.0,2,-3,4,glassy,False
-20.829832,46.60907,207.5,2,-3,4,glassy,False
-20.757713,46.540546,208.0,2,-3,4,glassy,False
-20.876123,46.343243,208.5,2,-3,4,glassy,False
-20.993029,47.68961,209.0,2,-3,4,glassy,False
-21.14186,46.301914,209.5,2,-3,4,glassy,False
-21.38218,46.700436,210.0,2,-3,4,glassy,False
-20.701876,46.465523,210.5,2,-3,4,glassy,False
-21.200914,46.536133,211.0,2,-3,4,glassy,False
-20.638227,46.536053,211.5,2,-3,4,glassy,False
-20.952103,46.777706,212.0,2,-3,4,glassy,False
-21.416384,46.879517,212.5,2,-3,4,glassy,False
-20.767527,47.005474,213.0,2,-3,4,glassy,False
-20.944338,46.4462,213.5,2,-3,4,glassy,False
-21.08306,46.596302,214.0,2,-3,4,glassy,False
-21.257736,47.635624,214.5,2,-3,4,glassy,False
-21.202785,46.32061,215.0,2,-3,4,glassy,False
-20.809412,46.636303,215.5,2,-3,4,glassy,False
-21.130926,46.80411,216.0,2,-3,4,glassy,False
-20.916681,46.216946,216.5,2,-3,4,glassy,False
-21.231432,47.384624,217.0,2,-3,4,glassy,False
-20.815966,47.15574,217.5,2,-3,4,glassy,False
-20.829473,47.182568,218.0,2,-3,4,glassy,False
-20.707396,47.610783,218.5,2,-3,4,glassy,False
-21.047077,46.271973,219.0,2,-3,4,glassy,False
-20.843615,46.56005,219.5,2,-3,4,glassy,False
-21.122393,47.30137,220.0,2,-3,4,glassy,False
-21.273876,47.19168,220.5,2,-3,4,glassy,False
-20.989475,46.751385,221.0,2,-3,4,glassy,False
-21.059053,46.11439,221.5,2,-3,4,glassy,False
-21.171904,47.106823,222.0,2,-3,4,glassy,False
-20.620646,46.839314,222.5,2,-3,4,glassy,False
-21.453041,46.797592,223.0,2,-3,4,glassy,False
-21.596151,48.067932,223.5,2,-3,4,glassy,False
-21.556732,47.80732,224.0,2,-3,4,glassy,False
-21.530325,48.09105,224.5,2,-3,4,glassy,False
-21.582996,47.860924,225.0,2,-3,4,glassy,False
-21.48031,47.90676,225.5,2,-3,4,glassy,False
-21.680822,47.932377,226.0,2,-3,4,glassy,False
-21.800314,47.840546,226.5,2,-3,4,glassy,False
-21.377424,47.940033,227.0,2,-3,4,glassy,False
-21.53932,47.84797,227.5,2,-3,4,glassy,False
-21.589796,47.237015,228.0,2,-3,4,glassy,False
-21.365374,47.253353,228.5,2,-3,4,glassy,False
-20.798101,46.36719,229.0,2,-3,4,glassy,False
-21.219036,46.316833,229.5,2,-3,4,glassy,False
-20.577648,47.081196,230.0,2,-3,4,glassy,False
-20.721924,48.116894,230.5,2,-3,4,glassy,False
-21.166704,46.9182,231.0,2,-3,4,glassy,False
-20.864931,46.610474,231.5,2,-3,4,glassy,False
-20.944773,47.278755,232.0,2,-3,4,glassy,False
-21.426363,47.471268,232.5,2,-3,4,glassy,False
