UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.400506,-1.2990725,200.0,1,0,-1,glassy,False
4.3601675,-1.2359004,200.5,1,0,-1,glassy,False
4.3471355,-1.2002834,201.0,1,0,-1,glassy,False
4.4165683,-1.4880444,201.5,1,0,-1,glassy,False
4.2446795,-1.2757428,202.0,1,0,-1,glassy,False
4.718693,-1.3482087,202.5,1,0,-1,glassy,False
4.8312736,-1.2053338,203.0,1,0,-1,glassy,False
4.5485783,-1.0321287,203.5,1,0,-1,glassy,False
4.6199436,-1.4746051,204.0,1,0,-1,glassy,False
4.1806884,-1.3003615,204.5,1,0,-1,glassy,False
4.321799,-1.1057876,205.0,1,0,-1,glassy,False
4.219327,-1.1331911,205.5,1,0,-1,glassy,False
4.5066686,-1.0439897,206.0,1,0,-1,glassy,False
4.1785116,-1.2165492,206.5,1,0,-1,glassy,False
4.574269,-1.2543306,207.0,1,0,-1,glassy,False
4.2697816,-1.5805144,207.5,1,0,-1,glassy,False
4.325842,-1.1019496,208.0,1,0,-1,glassy,False
4.6896787,-1.2232445,208.5,1,0,-1,glassy,False
4.4661756,-1.0265865,209.0,1,0,-1,glassy,False
4.304847,-1.4075222,209.5,1,0,-1,glassy,False
4.435867,-0.94866216,210.0,1,0,-1,glassy,False
3.9588702,-1.4511892,210.5,1,0,-1,glassy,False
4.39463,-1.3170407,211.0,1,0,-1,glassy,False
4.6254077,-1.486654,211.5,1,0,-1,glassy,False
4.2941413,-1.4168031,212.0,1,0,-1,glassy,False
4.5597925,-1.1735804,212.5,1,0,-1,glassy,False
4.4554963,-1.4477152,213.0,1,0,-1,glassy,False
4.5197754,-1.4133822,213.5,1,0,-1,glassy,False
4.5556726,-1.2458931,214.0,1,0,-1,glassy,False
4.274801,-1.3995148,214.5,1,0,-1,glassy,False
4.4746513,-1.0649695,215.0,1,0,-1,glassy,False
4.6124253,-1.2990078,215.5,1,0,-1,glassy,False
4.668619,-1.5297205,216.0,1,0,-1,glassy,False
4.649279,-1.2864336,216.5,1,0,-1,glassy,False
4.4182134,-1.2513894,217.0,1,0,-1,glassy,False
4.50416,-0.98381007,217.5,1,0,-1,glassy,False
4.4958177,-1.5587145,218.0,1,0,-1,glassy,False
4.146101,-1.3739474,218.5,1,0,-1,glassy,False
4.388967,-1.0519822,219.0,1,0,-1,glassy,False
4.400739,-1.1817547,219.5,1,0,-1,glassy,False
3.9996717,-1.9718534,220.0,1,0,-1,glassy,False
4.166315,-2.078123,220.5,1,0,-1,glassy,False
4.1716747,-2.0088367,221.0,1,0,-1,glassy,False
3.8756895,-2.0235014,221.5,1,0,-1,glassy,False
3.9456925,-2.4127028,222.0,1,0,-1,glassy,False
4.1392484,-1.9207416,222.5,1,0,-1,glassy,False
3.901152,-2.2031927,223.0,1,0,-1,glassy,False
3.933979,-1.9200448,223.5,1,0,-1,glassy,False
3.6884227,-2.172672,224.0,1,0,-1,glassy,False
3.7646992,-2.228232,224.5,1,0,-1,glassy,False
4.0010567,-2.2353334,225.0,1,0,-1,glassy,False
4.0916905,-2.2608988,225.5,1,0,-1,glassy,False
4.0566425,-1.962349,226.0,1,0,-1,glassy,False
3.8668606,-1.7448952,226.5,1,0,-1,glassy,False
3.9031146,-1.975116,227.0,1,0,-1,glassy,False
3.897525,-2.371018,227.5,1,0,-1,glassy,False
4.1144185,-1.9357848,228.0,1,0,-1,glassy,False
3.9329543,-1.9299116,228.5,1,0,-1,glassy,False
3.6811423,-2.7684546,229.0,1,0,-1,glassy,False
4.0096993,-2.2405767,229.5,1,0,-1,glassy,False
4.0421405,-1.9406875,230.0,1,0,-1,glassy,False
3.832552,-1.8847339,230.5,1,0,-1,glassy,False
3.8971317,-1.9417968,231.0,1,0,-1,glassy,False
3.8112626,-2.12786,231.5,1,0,-1,glassy,False
3.535717,-2.3860977,232.0,1,0,-1,glassy,False
3.9616725,-1.8826543,232.5,1,0,-1,glassy,False
4.220949,-1.8659616,233.0,1,0,-1,glassy,False
4.002956,-2.2744222,233.5,1,0,-1,glassy,False
3.7118428,-2.2675939,234.0,1,0,-1,glassy,False
4.0339622,-1.5908772,234.5,1,0,-1,glassy,False
3.4722059,-2.4164307,235.0,1,0,-1,glassy,False
2.8478801,-3.423752,235.5,1,0,-1,glassy,False
2.9288514,-3.1769104,236.0,1,0,-1,glassy,False
2.8723898,-3.4153364,236.5,1,0,-1,glassy,False
2.4924905,-3.4027994,237.0,1,0,-1,glassy,False
3.3757474,-3.2093053,237.5,1,0,-1,glassy,False
3.0514185,-3.179928,238.0,1,0,-1,glassy,False
3.1546133,-3.3996403,238.5,1,0,-1,glassy,False
2.7969966,-3.1203144,239.0,1,0,-1,glassy,False
2.7239094,-3.3406384,239.5,1,0,-1,glassy,False
3.6435158,-3.4035985,240.0,1,0,-1,glassy,False
2.986053,-3.5060432,240.5,1,0,-1,glassy,False
3.0472476,-3.2398672,241.0,1,0,-1,glassy,False
2.6512902,-3.641238,241.5,1,0,-1,glassy,False
3.3744297,-3.1063933,242.0,1,0,-1,glassy,False
2.6653044,-3.1858041,242.5,1,0,-1,glassy,False
3.439031,-3.4218836,243.0,1,0,-1,glassy,False
3.422069,-3.931198,243.5,1,0,-1,glassy,False
3.3231905,-3.7674906,244.0,1,0,-1,glassy,False
3.5108821,-3.7518187,244.5,1,0,-1,glassy,False
3.2661989,-3.8070824,245.0,1,0,-1,glassy,False
3.5727203,-3.9186895,245.5,1,0,-1,glassy,False
3.3059936,-3.8000824,246.0,1,0,-1,glassy,False
3.1188402,-4.05573,246.5,1,0,-1,glassy,False
3.5571637,-3.6976573,247.0,1,0,-1,glassy,False
3.070025,-3.6595163,247.5,1,0,-1,glassy,False
3.2282336,-3.554166,248.0,1,0,-1,glassy,False
3.6877837,-3.584253,248.5,1,0,-1,glassy,False
3.1407003,-3.134847,249.0,1,0,-1,glassy,False
3.632455,-3.3689277,249.5,1,0,-1,glassy,False
3.472486,-3.5162816,250.0,1,0,-1,glassy,False
3.7395825,-3.467176,250.5,1,0,-1,glassy,False
2.8152604,-3.6319346,251.0,1,0,-1,glassy,False
3.1977744,-3.6655576,251.5,1,0,-1,glassy,False
3.246911,-3.4090586,252.0,1,0,-1,glassy,False
3.3092012,-3.9068244,252.5,1,0,-1,glassy,False
2.9058902,-3.5644538,253.0,1,0,-1,glassy,False
3.8121529,-3.2122798,253.5,1,0,-1,glassy,False
3.5879352,-2.7884545,254.0,1,0,-1,glassy,False
3.5415065,-3.2626185,254.5,1,0,-1,glassy,False
3.633396,-3.167215,255.0,1,0,-1,glassy,False
3.1560454,-3.4006836,255.5,1,0,-1,glassy,False
3.705171,-3.1749897,256.0,1,0,-1,glassy,False
2.8339474,-3.532905,256.5,1,0,-1,glassy,False
2.82201,-3.4305632,257.0,1,0,-1,glassy,False
2.917794,-3.0339878,257.5,1,0,-1,glassy,False
2.7115655,-3.8901427,258.0,1,0,-1,glassy,False
3.161954,-3.3936691,258.5,1,0,-1,glassy,False
2.8870256,-4.0273542,259.0,1,0,-1,glassy,False
3.0141082,-3.557241,259.5,1,0,-1,glassy,False
3.130049,-3.2525659,260.0,1,0,-1,glassy,False
2.6266847,-3.0152748,260.5,1,0,-1,glassy,False
3.541604,-3.247139,261.0,1,0,-1,glassy,False
2.6041367,-2.9818034,261.5,1,0,-1,glassy,False
3.4919186,-3.3460395,262.0,1,0,-1,glassy,False
2.973283,-3.2286463,262.5,1,0,-1,glassy,False
3.033964,-3.2809696,263.0,1,0,-1,glassy,False
3.5106657,-2.7559242,263.5,1,0,-1,glassy,False
2.9125535,-2.9936523,264.0,1,0,-1,glassy,False
2.8956285,-3.1704931,264.5,1,0,-1,glassy,False
3.117965,-2.9584527,265.0,1,0,-1,glassy,False
2.2785711,-3.4934742,265.5,1,0,-1,glassy,False
3.2083569,-3.0021458,266.0,1,0,-1,glassy,False
3.5987885,-3.2814054,266.5,1,0,-1,glassy,False
3.163555,-3.289978,267.0,1,0,-1,glassy,False
3.0679636,-3.0591412,267.5,1,0,-1,glassy,False
3.1191154,-2.8887215,268.0,1,0,-1,glassy,False
3.5081105,-3.0636141,268.5,1,0,-1,glassy,False
3.2331843,-3.22769,269.0,1,0,-1,glassy,False
3.2359552,-2.8827527,269.5,1,0,-1,glassy,False
2.85785,-3.436959,270.0,1,0,-1,glassy,False
3.3414848,-3.4686477,270.5,1,0,-1,glassy,False
3.2861197,-3.056951,271.0,1,0,-1,glassy,False
3.3599524,-3.2658155,271.5,1,0,-1,glassy,False
3.5651634,-2.885284,272.0,1,0,-1,glassy,False
3.274321,-3.334761,272.5,1,0,-1,glassy,False
2.677306,-2.8438396,273.0,1,0,-1,glassy,False
2.782742,-3.0248015,273.5,1,0,-1,glassy,False
2.1109827,-3.428767,274.0,1,0,-1,glassy,False
2.2713351,-3.1436384,274.5,1,0,-1,glassy,False
2.364806,-3.1107192,275.0,1,0,-1,glassy,False
2.3362088,-3.10259,275.5,1,0,-1,glassy,False
2.470023,-3.4856627,276.0,1,0,-1,glassy,False
2.2290423,-3.3183713,276.5,1,0,-1,glassy,False
2.4471807,-3.0794816,277.0,1,0,-1,glassy,False
2.8075492,-3.7817929,277.5,1,0,-1,glassy,False
2.265216,-3.191781,278.0,1,0,-1,glassy,False
2.277937,-3.0983348,278.5,1,0,-1,glassy,False
2.4325385,-2.9609218,279.0,1,0,-1,glassy,False
2.4291308,-2.8930826,279.5,1,0,-1,glassy,False
2.7517173,-2.7522695,280.0,1,0,-1,glassy,False
2.3888927,-2.8335524,280.5,1,0,-1,glassy,False
2.6333106,-2.8765872,281.0,1,0,-1,glassy,False
1.9851094,-3.590845,281.5,1,0,-1,glassy,False
2.407282,-3.3864086,282.0,1,0,-1,glassy,False
2.390697,-3.540624,282.5,1,0,-1,glassy,False
1.9765229,-3.6150007,283.0,1,0,-1,glassy,False
2.0759497,-3.4155762,283.5,1,0,-1,glassy,False
2.0010931,-3.4462326,284.0,1,0,-1,glassy,False
2.1432996,-3.9272692,284.5,1,0,-1,glassy,False
2.1246798,-3.6262846,285.0,1,0,-1,glassy,False
1.9668806,-3.765097,285.5,1,0,-1,glassy,False
2.330199,-3.7386122,286.0,1,0,-1,glassy,False
2.1667774,-3.9531274,286.5,1,0,-1,glassy,False
2.4637716,-3.825942,287.0,1,0,-1,glassy,False
2.1586103,-3.6543827,287.5,1,0,-1,glassy,False
2.1461356,-3.8288462,288.0,1,0,-1,glassy,False
2.0101976,-4.1917577,288.5,1,0,-1,glassy,False
2.29927,-3.9606268,289.0,1,0,-1,glassy,False
2.1778133,-3.93194,289.5,1,0,-1,glassy,False
1.8549751,-4.560292,290.0,1,0,-1,glassy,False
2.1636276,-4.317315,290.5,1,0,-1,glassy,False
1.9474901,-4.330876,291.0,1,0,-1,glassy,False
2.2571268,-4.568301,291.5,1,0,-1,glassy,False
2.2360728,-4.712345,292.0,1,0,-1,glassy,False
2.0379684,-4.592003,292.5,1,0,-1,glassy,False
2.6109045,-4.432723,293.0,1,0,-1,glassy,False
1.9404429,-4.339009,293.5,1,0,-1,glassy,False
2.2075257,-4.894651,294.0,1,0,-1,glassy,False
2.2217894,-5.01876,294.5,1,0,-1,glassy,False
2.1017082,-4.7720594,295.0,1,0,-1,glassy,False
2.254775,-4.915146,295.5,1,0,-1,glassy,False
2.2566767,-4.7537665,296.0,1,0,-1,glassy,False
2.1665943,-4.660844,296.5,1,0,-1,glassy,False
2.1660743,-4.843586,297.0,1,0,-1,glassy,False
2.272412,-4.934662,297.5,1,0,-1,glassy,False
2.323277,-4.929242,298.0,1,0,-1,glassy,False
2.3852854,-4.674153,298.5,1,0,-1,glassy,False
2.4468138,-4.2060018,299.0,1,0,-1,glassy,False
2.3858504,-4.706073,299.5,1,0,-1,glassy,False
1.9012486,-4.653292,300.0,1,0,-1,glassy,False
2.066197,-4.7629857,300.5,1,0,-1,glassy,False
1.9877579,-4.7239923,301.0,1,0,-1,glassy,False
2.0686274,-4.8817945,301.5,1,0,-1,glassy,False
1.9913487,-4.7069163,302.0,1,0,-1,glassy,False
1.8847579,-4.6001387,302.5,1,0,-1,glassy,False
2.3401966,-4.8359394,303.0,1,0,-1,glassy,False
2.6494577,-4.650894,303.5,1,0,-1,glassy,False
2.5312817,-4.6797743,304.0,1,0,-1,glassy,False
2.4219608,-4.833133,304.5,1,0,-1,glassy,False
2.3331025,-4.861428,305.0,1,0,-1,glassy,False
2.384937,-5.02951,305.5,1,0,-1,glassy,False
2.413208,-4.932787,306.0,1,0,-1,glassy,False
2.1605818,-4.971928,306.5,1,0,-1,glassy,False
2.2750654,-5.098455,307.0,1,0,-1,glassy,False
2.8928719,-4.433905,307.5,1,0,-1,glassy,False
2.55665,-4.901925,308.0,1,0,-1,glassy,False
2.8701453,-4.2919035,308.5,1,0,-1,glassy,False
2.685746,-4.292017,309.0,1,0,-1,glassy,False
2.6313937,-4.5037155,309.5,1,0,-1,glassy,False
1.7757267,-3.6751838,310.0,1,0,-1,glassy,False
1.8790301,-3.680301,310.5,1,0,-1,glassy,False
1.6208589,-4.6545095,311.0,1,0,-1,glassy,False
1.5009288,-4.4437504,311.5,1,0,-1,glassy,False
1.6138139,-4.614248,312.0,1,0,-1,glassy,False
1.5237606,-4.506842,312.5,1,0,-1,glassy,False
1.6482134,-4.584005,313.0,1,0,-1,glassy,False
2.1020305,-4.5752583,313.5,1,0,-1,glassy,False
1.5004518,-4.572041,314.0,1,0,-1,glassy,False
1.4695817,-4.4899507,314.5,1,0,-1,glassy,False
1.5538603,-4.480663,315.0,1,0,-1,glassy,False
1.501436,-4.5436554,315.5,1,0,-1,glassy,False
1.6247838,-4.3161087,316.0,1,0,-1,glassy,False
2.477386,-4.459801,316.5,1,0,-1,glassy,False
1.657836,-4.5476484,317.0,1,0,-1,glassy,False
1.4687978,-4.579385,317.5,1,0,-1,glassy,False
1.4678639,-4.6478963,318.0,1,0,-1,glassy,False
1.4139656,-4.514967,318.5,1,0,-1,glassy,False
1.4264435,-4.6572313,319.0,1,0,-1,glassy,False
1.4007843,-4.568081,319.5,1,0,-1,glassy,False
17.956297,-6.512889,320.0,2,1,-1,rubbery,True
17.926828,-6.4958444,320.5,2,1,-1,rubbery,False
17.853924,-6.5725923,321.0,2,1,-1,rubbery,False
17.973135,-6.4676957,321.5,2,1,-1,rubbery,False
17.991686,-6.5044947,322.0,2,1,-1,rubbery,False
18.053911,-6.46625,322.5,2,1,-1,rubbery,False
17.88242,-6.462226,323.0,2,1,-1,rubbery,False
18.111633,-6.54303,323.5,2,1,-1,rubbery,False
17.964153,-6.519374,324.0,2,1,-1,rubbery,False
18.047455,-6.48251,324.5,2,1,-1,rubbery,False
17.926332,-6.431582,325.0,2,1,-1,rubbery,False
18.032373,-6.5131364,325.5,2,1,-1,rubbery,False
18.128347,-6.5910006,326.0,2,1,-1,rubbery,False
17.9233,-6.37961,326.5,2,1,-1,rubbery,False
17.953867,-6.3580785,327.0,2,1,-1,rubbery,False
17.994797,-6.4510155,327.5,2,1,-1,rubbery,False
18.014606,-6.5796943,328.0,2,1,-1,rubbery,False
18.133915,-6.4436846,328.5,2,1,-1,rubbery,False
18.174217,-6.61735,329.0,2,1,-1,rubbery,False
18.126524,-6.634035,329.5,2,1,-1,rubbery,False
18.324183,-6.4754424,330.0,2,1,-1,rubbery,False
18.585114,-6.525701,330.5,2,1,-1,rubbery,False
18.562233,-6.5214753,331.0,2,1,-1,rubbery,False
18.70147,-6.385896,331.5,2,1,-1,rubbery,False
18.830067,-6.6883264,332.0,2,1,-1,rubbery,False
18.645855,-6.668986,332.5,2,1,-1,rubbery,False
18.79783,-6.476777,333.0,2,1,-1,rubbery,False
18.758965,-6.5783525,333.5,2,1,-1,rubbery,False
18.696695,-6.504259,334.0,2,1,-1,rubbery,False
18.873514,-6.4646006,334.5,2,1,-1,rubbery,False
19.054455,-6.6587787,335.0,2,1,-1,rubbery,False
18.825504,-6.651076,335.5,2,1,-1,rubbery,False
18.663607,-6.4907613,336.0,2,1,-1,rubbery,False
18.741571,-6.5731997,336.5,2,1,-1,rubbery,False
18.699373,-6.547234,337.0,2,1,-1,rubbery,False
18.798069,-6.4463973,337.5,2,1,-1,rubbery,False
18.871689,-6.466016,338.0,2,1,-1,rubbery,False
18.861258,-6.581967,338.5,2,1,-1,rubbery,False
18.708279,-6.4764504,339.0,2,1,-1,rubbery,False
18.766207,-6.4501686,339.5,2,1,-1,rubbery,False
19.289192,-6.6340723,340.0,2,1,-1,rubbery,False
19.091908,-6.608363,340.5,2,1,-1,rubbery,False
19.15882,-6.58333,341.0,2,1,-1,rubbery,False
19.073444,-6.744727,341.5,2,1,-1,rubbery,False
19.27379,-6.656066,342.0,2,1,-1,rubbery,False
19.351149,-6.6836476,342.5,2,1,-1,rubbery,False
19.30624,-6.5149007,343.0,2,1,-1,rubbery,False
19.159292,-6.695039,343.5,2,1,-1,rubbery,False
19.21153,-6.6895943,344.0,2,1,-1,rubbery,False
19.306702,-6.717933,344.5,2,1,-1,rubbery,False
19.11827,-6.7906914,345.0,2,1,-1,rubbery,False
19.378677,-6.7270484,345.5,2,1,-1,rubbery,False
19.5333,-6.65452,346.0,2,1,-1,rubbery,False
19.34134,-6.4890766,346.5,2,1,-1,rubbery,False
19.449133,-6.602013,347.0,2,1,-1,rubbery,False
19.580765,-6.4732504,347.5,2,1,-1,rubbery,False
19.820652,-6.6496673,348.0,2,1,-1,rubbery,False
19.796953,-6.692697,348.5,2,1,-1,rubbery,False
19.401793,-6.8358765,349.0,2,1,-1,rubbery,False
19.423235,-6.7739534,349.5,2,1,-1,rubbery,False
19.980373,-6.6222415,350.0,2,1,-1,rubbery,False
20.14441,-6.623485,350.5,2,2,-1,rubbery,False
20.109476,-6.646579,351.0,2,2,-1,rubbery,False
20.245531,-6.600806,351.5,2,2,-1,rubbery,False
20.289885,-6.528934,352.0,2,2,-1,rubbery,False
19.915707,-6.665583,352.5,2,1,-1,rubbery,False
20.178226,-6.6694407,353.0,2,2,-1,rubbery,False
