UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.241765,5.657148,200.0,1,-1,0,glassy,False
-8.68337,5.7507973,200.5,1,-1,0,glassy,False
-8.155999,5.526193,201.0,1,-1,0,glassy,False
-8.534156,6.0391717,201.5,1,-1,0,glassy,False
-8.3591585,6.403659,202.0,1,-1,0,glassy,False
-8.892191,5.7362866,202.5,1,-1,0,glassy,False
-8.226788,5.5501447,203.0,1,-1,0,glassy,False
-8.567014,5.8491206,203.5,1,-1,0,glassy,False
-8.154933,5.9563093,204.0,1,-1,0,glassy,False
-8.249854,4.777846,204.5,3,-1,0,rubbery,True
-8.75284,5.247337,205.0,1,-1,0,glassy,True
-8.50018,5.1229672,205.5,1,-1,0,glassy,False
-8.758945,5.5433836,206.0,1,-1,0,glassy,False
-8.670387,5.9522743,206.5,1,-1,0,glassy,False
-8.59056,5.64408,207.0,1,-1,0,glassy,False
-8.466325,5.76565,207.5,1,-1,0,glassy,False
-8.898406,5.3029523,208.0,1,-1,0,glassy,False
-8.919653,6.0707636,208.5,1,-1,0,glassy,False
-8.100834,5.701505,209.0,1,-1,0,glassy,False
-8.429535,6.240585,209.5,1,-1,0,glassy,False
-8.394555,6.269726,210.0,1,-1,0,glassy,False
-8.823054,6.1687484,210.5,1,-1,0,glassy,False
-8.30068,6.290326,211.0,1,-1,0,glassy,False
-8.210754,6.435713,211.5,1,-1,0,glassy,False
-8.63648,5.807812,212.0,1,-1,0,glassy,False
-8.310527,6.301267,212.5,1,-1,0,glassy,False
-8.432483,5.4955244,213.0,1,-1,0,glassy,False
-8.44889,5.164899,213.5,1,-1,0,glassy,False
-8.79876,4.880089,214.0,3,-1,0,rubbery,True
-8.071942,5.295883,214.5,1,-1,0,glassy,True
-8.793798,5.7733874,215.0,1,-1,0,glassy,False
-8.767868,5.474261,215.5,1,-1,0,glassy,False
-8.961453,6.0371017,216.0,1,-1,0,glassy,False
-8.62993,5.377847,216.5,1,-1,0,glassy,False
-7.9937634,6.156514,217.0,1,-1,0,glassy,False
-8.555348,5.1859307,217.5,1,-1,0,glassy,False
-8.846017,5.666597,218.0,1,-1,0,glassy,False
-8.021741,6.2814264,218.5,1,-1,0,glassy,False
-8.37396,5.6793857,219.0,1,-1,0,glassy,False
-7.9654226,5.0501733,219.5,3,-1,0,rubbery,True
-8.106442,5.0927696,220.0,3,-1,0,rubbery,False
-8.765945,4.8460045,220.5,3,-1,0,rubbery,False
-8.692595,5.9827027,221.0,1,-1,0,glassy,True
-8.364454,5.2798047,221.5,1,-1,0,glassy,False
-8.379374,5.5813756,222.0,1,-1,0,glassy,False
-7.7130013,5.787425,222.5,1,-1,0,glassy,False
-7.8163323,5.964889,223.0,1,-1,0,glassy,False
-7.572339,5.710586,223.5,1,-1,0,glassy,False
-7.9829617,5.5304275,224.0,1,-1,0,glassy,False
-8.000175,6.234132,224.5,1,-1,0,glassy,False
-8.179778,5.9425573,225.0,1,-1,0,glassy,False
-8.137001,5.44604,225.5,1,-1,0,glassy,False
-8.117206,6.353683,226.0,1,-1,0,glassy,False
-8.632697,4.82465,226.5,3,-1,0,rubbery,True
-7.788399,5.324795,227.0,1,-1,0,glassy,True
-7.715016,5.2505465,227.5,1,-1,0,glassy,False
-8.779635,5.75274,228.0,1,-1,0,glassy,False
-7.4878564,5.537741,228.5,1,-1,0,glassy,False
-8.359673,6.185534,229.0,1,-1,0,glassy,False
-8.546011,5.27781,229.5,1,-1,0,glassy,False
-8.907613,5.75096,230.0,1,-1,0,glassy,False
-8.900712,5.455435,230.5,1,-1,0,glassy,False
-7.793769,5.1651764,231.0,1,-1,0,glassy,False
-7.8027787,5.391832,231.5,1,-1,0,glassy,False
-9.177504,6.1107683,232.0,1,-1,0,glassy,False
-8.519286,4.812721,232.5,3,-1,0,rubbery,True
-7.8379936,6.141019,233.0,1,-1,0,glassy,True
-8.416452,5.5054073,233.5,1,-1,0,glassy,False
-7.965655,4.773733,234.0,3,-1,0,rubbery,True
-7.9610105,5.308083,234.5,1,-1,0,glassy,True
-7.8893843,6.2589293,235.0,1,-1,0,glassy,False
-9.237314,6.0324526,235.5,1,-1,0,glassy,False
-8.502856,4.934471,236.0,3,-1,0,rubbery,True
-7.8607516,5.0948725,236.5,1,-1,0,glassy,True
-8.277335,5.6768975,237.0,1,-1,0,glassy,False
-8.679988,5.8802443,237.5,1,-1,0,glassy,False
-9.007118,5.2490797,238.0,1,-1,0,glassy,False
-8.097482,5.4622416,238.5,1,-1,0,glassy,False
-8.484438,5.9936686,239.0,1,-1,0,glassy,False
-8.648696,4.7686186,239.5,3,-1,0,rubbery,True
-8.165976,5.9887586,240.0,1,-1,0,glassy,True
0.21451756,-1.2914062,240.5,7,0,-1,rubbery,True
0.3179949,-0.9235123,241.0,7,0,-1,rubbery,False
0.3954016,-0.9309749,241.5,7,0,-1,rubbery,False
0.13822685,-1.2802782,242.0,7,0,-1,rubbery,False
-0.15815309,-1.5839647,242.5,6,-1,-1,rubbery,False
0.096886665,-1.2330056,243.0,7,0,-1,rubbery,False
0.69615376,-1.4823586,243.5,7,0,-1,rubbery,False
-0.15765364,-1.3487178,244.0,4,-1,-1,rubbery,False
1.0656885,-0.93759143,244.5,7,0,-1,rubbery,False
