UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
26.206734,24.145313,200.0,6,2,2,glassy,False
26.171816,24.32948,200.5,6,2,2,glassy,False
26.053968,24.20732,201.0,6,2,2,glassy,False
26.15757,24.403421,201.5,6,2,2,glassy,False
26.295433,24.307287,202.0,6,2,2,glassy,False
26.296066,24.509552,202.5,6,2,2,glassy,False
26.50918,24.516386,203.0,6,2,2,glassy,False
26.40304,24.646812,203.5,6,2,2,glassy,False
26.469568,24.41616,204.0,6,2,2,glassy,False
26.439365,24.44583,204.5,6,2,2,glassy,False
26.351793,24.500635,205.0,6,2,2,glassy,False
26.303165,24.528833,205.5,6,2,2,glassy,False
26.36069,24.406343,206.0,6,2,2,glassy,False
26.295368,24.637451,206.5,6,2,2,glassy,False
26.201765,24.536705,207.0,6,2,2,glassy,False
26.294966,23.884304,207.5,6,2,2,glassy,False
26.063997,24.526209,208.0,6,2,2,glassy,False
26.35524,24.242313,208.5,6,2,2,glassy,False
26.421644,24.305403,209.0,6,2,2,glassy,False
26.473787,24.098282,209.5,6,2,2,glassy,False
26.225157,24.552458,210.0,6,2,2,glassy,False
26.33579,24.177895,210.5,6,2,2,glassy,False
26.396788,24.771658,211.0,6,2,2,glassy,False
26.089354,24.480604,211.5,6,2,2,glassy,False
26.265879,24.657028,212.0,6,2,2,glassy,False
26.226805,23.464706,212.5,6,2,2,glassy,False
26.287699,24.41222,213.0,6,2,2,glassy,False
25.930946,24.099083,213.5,6,2,2,glassy,False
26.127466,23.66781,214.0,6,2,2,glassy,False
25.873245,23.973314,214.5,6,2,2,glassy,False
25.822622,23.868484,215.0,6,2,2,glassy,False
26.374855,23.05443,215.5,6,2,2,glassy,False
25.802217,24.05336,216.0,6,2,2,glassy,False
25.973238,24.13779,216.5,6,2,2,glassy,False
25.981785,23.578781,217.0,6,2,2,glassy,False
25.954103,23.87003,217.5,6,2,2,glassy,False
25.829342,24.478779,218.0,6,2,2,glassy,False
25.91867,23.775803,218.5,6,2,2,glassy,False
25.674278,24.196453,219.0,6,2,2,glassy,False
25.871738,24.133791,219.5,6,2,2,glassy,False
26.05604,24.57363,220.0,6,2,2,glassy,False
26.446142,24.118061,220.5,6,2,2,glassy,False
25.981398,24.553253,221.0,6,2,2,glassy,False
26.02727,24.585411,221.5,6,2,2,glassy,False
26.082012,24.612167,222.0,6,2,2,glassy,False
26.17058,24.352707,222.5,6,2,2,glassy,False
25.98066,24.389582,223.0,6,2,2,glassy,False
26.582779,24.204538,223.5,6,2,2,glassy,False
26.551394,23.702564,224.0,6,2,2,glassy,False
26.755718,23.635443,224.5,6,2,2,glassy,False
26.644806,24.00423,225.0,6,2,2,glassy,False
26.731106,23.999977,225.5,6,2,2,glassy,False
26.584017,23.777193,226.0,6,2,2,glassy,False
26.553473,24.26628,226.5,6,2,2,glassy,False
26.225996,24.387257,227.0,6,2,2,glassy,False
26.594976,24.198381,227.5,6,2,2,glassy,False
26.49137,24.213322,228.0,6,2,2,glassy,False
26.75396,23.908161,228.5,6,2,2,glassy,False
26.6075,24.316185,229.0,6,2,2,glassy,False
26.741282,24.30225,229.5,6,2,2,glassy,False
26.626892,24.220135,230.0,6,2,2,glassy,False
26.706432,24.0856,230.5,6,2,2,glassy,False
26.52287,23.787786,231.0,6,2,2,glassy,False
26.690485,23.093597,231.5,6,2,2,glassy,False
26.647486,23.667967,232.0,6,2,2,glassy,False
26.649788,24.431736,232.5,6,2,2,glassy,False
26.213364,24.013578,233.0,6,2,2,glassy,False
26.272469,23.752287,233.5,6,2,2,glassy,False
26.01134,23.634748,234.0,6,2,2,glassy,False
25.939175,23.365461,234.5,6,2,2,glassy,False
26.01912,22.909876,235.0,6,2,2,glassy,False
25.887257,24.064146,235.5,6,2,2,glassy,False
26.162933,23.503815,236.0,6,2,2,glassy,False
