UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.6880426,-2.051847,221.0,1,-1,-1,glassy,False
-8.601303,-1.5449044,221.5,1,-1,-1,glassy,False
-8.900437,-1.638315,222.0,1,-1,-1,glassy,False
-8.348131,-2.7389636,222.5,1,-1,-1,glassy,False
-9.187372,-2.8594365,223.0,1,-1,-1,glassy,False
-9.432772,-2.7020369,223.5,1,-1,-1,glassy,False
-9.191034,-3.0657601,224.0,1,-1,-1,glassy,False
-9.047493,-3.02003,224.5,1,-1,-1,glassy,False
-9.405929,-2.4253771,225.0,1,-1,-1,glassy,False
-8.536125,-2.7434447,225.5,1,-1,-1,glassy,False
-9.181749,-2.5624597,226.0,1,-1,-1,glassy,False
-8.051574,-2.402633,226.5,1,-1,-1,glassy,False
-9.02369,-1.6471927,227.0,1,-1,-1,glassy,False
-8.913013,-1.5837853,227.5,1,-1,-1,glassy,False
-8.937193,-1.5626183,228.0,1,-1,-1,glassy,False
-7.881503,-2.0685568,228.5,1,-1,-1,glassy,False
-8.973918,-1.4609152,229.0,1,-1,-1,glassy,False
-7.9055853,-2.1111605,229.5,1,-1,-1,glassy,False
-7.896072,-2.0986495,230.0,1,-1,-1,glassy,False
-8.891718,-1.2566069,230.5,1,-1,-1,glassy,False
-8.644545,-1.7313586,231.0,1,-1,-1,glassy,False
-7.867291,-2.3440225,231.5,1,-1,-1,glassy,False
-8.5282345,-2.2063172,232.0,1,-1,-1,glassy,False
-8.75542,-1.8682526,232.5,1,-1,-1,glassy,False
-8.7831545,-1.5149195,233.0,1,-1,-1,glassy,False
-8.558971,-1.2830012,233.5,1,-1,-1,glassy,False
-7.7467055,-1.9916586,234.0,1,-1,-1,glassy,False
-8.116896,-1.2163029,234.5,1,-1,-1,glassy,False
-8.4885645,-1.2086377,235.0,1,-1,-1,glassy,False
-9.050701,-1.3819828,235.5,1,-1,-1,glassy,False
-8.633223,-1.1350249,236.0,1,-1,-1,glassy,False
-7.7285323,-1.7701569,236.5,1,-1,-1,glassy,False
-7.426338,-2.2940545,237.0,1,-1,-1,glassy,False
-8.906022,-1.3107753,237.5,1,-1,-1,glassy,False
-8.530579,-1.8818375,238.0,1,-1,-1,glassy,False
-7.938617,-1.605279,238.5,1,-1,-1,glassy,False
-8.978205,-1.4270024,239.0,1,-1,-1,glassy,False
-9.116291,-1.8007334,239.5,1,-1,-1,glassy,False
-7.7407923,-2.2791069,240.0,1,-1,-1,glassy,False
-9.436182,-2.7488005,240.5,1,-1,-1,glassy,False
-9.113127,-2.8615646,241.0,1,-1,-1,glassy,False
-9.242767,-2.9057906,241.5,1,-1,-1,glassy,False
-9.087991,-3.0988064,242.0,1,-1,-1,glassy,False
-8.019555,-3.0589616,242.5,1,-1,-1,glassy,False
-9.149188,-2.954077,243.0,1,-1,-1,glassy,False
-8.992161,-2.7462935,243.5,1,-1,-1,glassy,False
-9.013254,-2.8186543,244.0,1,-1,-1,glassy,False
-9.098126,-2.9041002,244.5,1,-1,-1,glassy,False
-9.035766,-3.0897496,245.0,1,-1,-1,glassy,False
-8.449302,-2.6643631,245.5,1,-1,-1,glassy,False
-8.457219,-2.8100536,246.0,1,-1,-1,glassy,False
-9.227396,-2.728919,246.5,1,-1,-1,glassy,False
-9.228774,-3.2018704,247.0,1,-1,-1,glassy,False
-9.095312,-2.6114058,247.5,1,-1,-1,glassy,False
-9.398232,-3.055766,248.0,1,-1,-1,glassy,False
-8.229348,-2.6999414,248.5,1,-1,-1,glassy,False
-9.159025,-2.963749,249.0,1,-1,-1,glassy,False
-9.210577,-2.8577514,249.5,1,-1,-1,glassy,False
-8.404875,-1.6568006,250.0,1,-1,-1,glassy,False
-8.978003,-2.9082046,250.5,1,-1,-1,glassy,False
-9.045406,-2.3730922,251.0,1,-1,-1,glassy,False
-8.398721,-2.77446,251.5,1,-1,-1,glassy,False
-8.198774,-3.0409055,252.0,1,-1,-1,glassy,False
-9.582812,-2.6935196,252.5,1,-1,-1,glassy,False
-9.414668,-2.503757,253.0,1,-1,-1,glassy,False
-9.567979,-2.80412,253.5,1,-1,-1,glassy,False
-8.380298,-2.6382306,254.0,1,-1,-1,glassy,False
-9.159537,-2.6249394,254.5,1,-1,-1,glassy,False
-9.275255,-2.5372972,255.0,1,-1,-1,glassy,False
-8.199668,-2.8384385,255.5,1,-1,-1,glassy,False
-9.240573,-2.844316,256.0,1,-1,-1,glassy,False
-9.580584,-2.4251359,256.5,1,-1,-1,glassy,False
-8.775331,-1.0732927,257.0,1,-1,-1,glassy,False
-9.348688,-2.124887,257.5,1,-1,-1,glassy,False
-8.785221,-2.8422077,258.0,1,-1,-1,glassy,False
-9.382616,-2.2991252,258.5,1,-1,-1,glassy,False
-8.346564,-1.0100768,259.0,1,-1,-1,glassy,False
-9.251492,-2.558797,259.5,1,-1,-1,glassy,False
-9.151373,-1.8842957,260.0,1,-1,-1,glassy,False
-9.216921,-1.5838143,260.5,1,-1,-1,glassy,False
-9.242516,-1.4300814,261.0,1,-1,-1,glassy,False
-9.496119,-2.0536158,261.5,1,-1,-1,glassy,False
-9.405551,-3.140919,262.0,1,-1,-1,glassy,False
-8.306129,-2.8784425,262.5,1,-1,-1,glassy,False
-8.345402,-2.7842538,263.0,1,-1,-1,glassy,False
-6.647186,-1.7607917,263.5,1,-1,-1,glassy,False
-9.575096,-3.0987248,264.0,1,-1,-1,glassy,False
-9.294175,-2.3923953,264.5,1,-1,-1,glassy,False
-9.301625,-3.028768,265.0,1,-1,-1,glassy,False
-9.674287,-2.5824382,265.5,1,-1,-1,glassy,False
-9.576996,-3.0932004,266.0,1,-1,-1,glassy,False
-9.559221,-2.6229734,266.5,1,-1,-1,glassy,False
-9.360194,-3.2942219,267.0,1,-1,-1,glassy,False
-8.338383,-3.037941,267.5,1,-1,-1,glassy,False
-9.533719,-2.2666476,268.0,1,-1,-1,glassy,False
-9.402574,-2.6602645,268.5,1,-1,-1,glassy,False
-9.267306,-3.339691,269.0,1,-1,-1,glassy,False
-9.228472,-2.6174765,269.5,1,-1,-1,glassy,False
-8.321276,-2.0803103,270.0,1,-1,-1,glassy,False
-8.625876,-3.011201,270.5,1,-1,-1,glassy,False
-9.60015,-3.040541,271.0,1,-1,-1,glassy,False
-9.413419,-3.2126055,271.5,1,-1,-1,glassy,False
-8.45449,-2.8508437,272.0,1,-1,-1,glassy,False
-8.795336,-3.120096,272.5,1,-1,-1,glassy,False
-8.3816395,-3.181607,273.0,1,-1,-1,glassy,False
-8.860966,-3.3084865,273.5,1,-1,-1,glassy,False
-8.267098,-3.2915397,274.0,1,-1,-1,glassy,False
-8.629339,-1.2194898,274.5,1,-1,-1,glassy,False
-8.367349,-3.1549997,275.0,1,-1,-1,glassy,False
-7.827128,-1.1996326,275.5,1,-1,-1,glassy,False
-8.880219,-1.8458108,276.0,1,-1,-1,glassy,False
-7.811681,-1.7405108,276.5,1,-1,-1,glassy,False
-8.80657,-3.20421,277.0,1,-1,-1,glassy,False
-8.490601,-2.8967915,277.5,1,-1,-1,glassy,False
-7.7064877,-1.6366266,278.0,1,-1,-1,glassy,False
-8.799019,-1.9041475,278.5,1,-1,-1,glassy,False
-7.8214087,-1.8122977,279.0,1,-1,-1,glassy,False
-7.9276476,-1.859764,279.5,1,-1,-1,glassy,False
-8.271592,-1.8978643,280.0,1,-1,-1,glassy,False
-7.631528,-1.9084605,280.5,1,-1,-1,glassy,False
-7.8226204,-2.2675776,281.0,1,-1,-1,glassy,False
-7.5515633,-2.5459082,281.5,1,-1,-1,glassy,False
-8.066706,-1.2665769,282.0,1,-1,-1,glassy,False
-8.763617,-3.2419395,282.5,1,-1,-1,glassy,False
-7.5123734,-2.0527964,283.0,1,-1,-1,glassy,False
-9.03069,-1.690971,283.5,1,-1,-1,glassy,False
-8.10888,-1.7304997,284.0,1,-1,-1,glassy,False
-8.635334,-2.8007782,284.5,1,-1,-1,glassy,False
-7.5166464,-2.4087815,285.0,1,-1,-1,glassy,False
-7.2254286,-2.1466687,285.5,1,-1,-1,glassy,False
-7.547259,-2.2068243,286.0,1,-1,-1,glassy,False
-7.6839275,-0.6542189,286.5,1,-1,-1,glassy,False
-8.181938,-1.3698189,287.0,1,-1,-1,glassy,False
-8.009661,-0.6503406,287.5,1,-1,-1,glassy,False
-8.250906,-1.1366935,288.0,1,-1,-1,glassy,False
-9.126404,-3.2082999,288.5,1,-1,-1,glassy,False
-8.174878,-0.5310392,289.0,1,-1,-1,glassy,False
-8.426973,-0.74026537,289.5,1,-1,-1,glassy,False
-8.404152,-0.65275794,290.0,1,-1,-1,glassy,False
-8.15025,-1.4498127,290.5,1,-1,-1,glassy,False
-8.462416,-0.8739041,291.0,1,-1,-1,glassy,False
-8.700826,-1.0358503,291.5,1,-1,-1,glassy,False
-7.7547255,-1.5549374,292.0,1,-1,-1,glassy,False
-6.873793,-0.44628042,292.5,1,-1,-1,glassy,False
-8.609401,-0.69482076,293.0,1,-1,-1,glassy,False
-7.3971124,-1.4084591,293.5,1,-1,-1,glassy,False
-8.518525,-0.80752033,294.0,1,-1,-1,glassy,False
-7.1864414,-1.3025523,294.5,1,-1,-1,glassy,False
-8.760941,-1.1136091,295.0,1,-1,-1,glassy,False
-7.576185,-1.1520541,295.5,1,-1,-1,glassy,False
-7.5359316,-1.4195787,296.0,1,-1,-1,glassy,False
-8.116726,-0.75786394,296.5,1,-1,-1,glassy,False
-8.771509,-0.8345128,297.0,1,-1,-1,glassy,False
-8.632131,-0.84276646,297.5,1,-1,-1,glassy,False
-8.267838,-0.78524834,298.0,1,-1,-1,glassy,False
-8.515336,-0.7270902,298.5,1,-1,-1,glassy,False
-7.95843,-2.316028,299.0,1,-1,-1,glassy,False
-8.929931,-1.1484488,299.5,1,-1,-1,glassy,False
-7.445468,-1.894556,300.0,1,-1,-1,glassy,False
-7.1849856,-1.514366,300.5,1,-1,-1,glassy,False
-7.4576216,-1.7119404,301.0,1,-1,-1,glassy,False
-7.88808,-0.9871833,301.5,1,-1,-1,glassy,False
-7.3526635,-1.8828578,302.0,1,-1,-1,glassy,False
-7.289487,-1.6767203,302.5,1,-1,-1,glassy,False
-7.3889227,-1.3221639,303.0,1,-1,-1,glassy,False
-7.635072,-1.3911521,303.5,1,-1,-1,glassy,False
-7.1292033,-1.6196108,304.0,1,-1,-1,glassy,False
-7.920579,-1.6158426,304.5,1,-1,-1,glassy,False
-7.8847423,-1.6366048,305.0,1,-1,-1,glassy,False
-7.382563,-1.4906185,305.5,1,-1,-1,glassy,False
-8.048605,-0.65450424,306.0,1,-1,-1,glassy,False
-6.790405,-0.85734427,306.5,1,-1,-1,glassy,False
-7.4441314,-1.7764213,307.0,1,-1,-1,glassy,False
-7.4967723,-1.7976593,307.5,1,-1,-1,glassy,False
-7.2886996,-1.8407584,308.0,1,-1,-1,glassy,False
-8.252919,-0.945618,308.5,1,-1,-1,glassy,False
-7.135006,-1.3912721,309.0,1,-1,-1,glassy,False
-7.6581287,-1.3531297,309.5,1,-1,-1,glassy,False
-8.888394,-2.5583756,310.0,1,-1,-1,glassy,False
-8.218895,-2.8612792,310.5,1,-1,-1,glassy,False
-8.022207,-3.1270602,311.0,1,-1,-1,glassy,False
-8.099414,-3.2677643,311.5,1,-1,-1,glassy,False
-8.260471,-1.794066,312.0,1,-1,-1,glassy,False
-7.9609594,-3.0870314,312.5,1,-1,-1,glassy,False
-7.59168,-2.9184468,313.0,1,-1,-1,glassy,False
-7.433293,-2.9858048,313.5,1,-1,-1,glassy,False
-7.2627015,-2.7154646,314.0,1,-1,-1,glassy,False
-7.202306,-2.597066,314.5,1,-1,-1,glassy,False
-7.7832346,-2.9685402,315.0,1,-1,-1,glassy,False
-7.7971387,-3.1229842,315.5,1,-1,-1,glassy,False
-9.236095,-2.1544123,316.0,1,-1,-1,glassy,False
-7.454441,-2.5046966,316.5,1,-1,-1,glassy,False
-7.3471885,-2.4319844,317.0,1,-1,-1,glassy,False
-7.337079,-2.8336675,317.5,1,-1,-1,glassy,False
-7.5302734,-2.949048,318.0,1,-1,-1,glassy,False
-7.4707484,-2.5152147,318.5,1,-1,-1,glassy,False
-7.6095386,-3.0545902,319.0,1,-1,-1,glassy,False
-7.0274005,-2.1245117,319.5,1,-1,-1,glassy,False
-7.8400364,-0.7381152,320.0,1,-1,-1,glassy,False
-6.7777348,-1.519062,320.5,1,-1,-1,glassy,False
-6.637159,-1.6068627,321.0,1,-1,-1,glassy,False
-6.7070084,-1.7112108,321.5,1,-1,-1,glassy,False
-6.5860267,-1.4425645,322.0,1,-1,-1,glassy,False
-6.71293,-1.265295,322.5,1,-1,-1,glassy,False
-6.7490354,-1.6428142,323.0,1,-1,-1,glassy,False
-6.6354895,-1.6673517,323.5,1,-1,-1,glassy,False
-6.827241,-1.2634972,324.0,1,-1,-1,glassy,False
-6.3883996,-1.0580457,324.5,1,-1,-1,glassy,False
-6.472354,-1.2565843,325.0,1,-1,-1,glassy,False
-6.669899,-1.6011897,325.5,1,-1,-1,glassy,False
-6.5008144,-1.226715,326.0,1,-1,-1,glassy,False
-6.5506115,-1.1793922,326.5,1,-1,-1,glassy,False
-6.3134174,-1.543613,327.0,1,-1,-1,glassy,False
-6.580782,-1.2944578,327.5,1,-1,-1,glassy,False
-6.4731145,-1.4905357,328.0,1,-1,-1,glassy,False
-6.285354,-1.2459971,328.5,1,-1,-1,glassy,False
-6.8499565,-1.1106622,329.0,1,-1,-1,glassy,False
-6.5047207,-1.6029906,329.5,1,-1,-1,glassy,False
-7.1048765,-0.8368371,330.0,1,-1,-1,glassy,False
-6.420252,-0.50445247,330.5,1,-1,-1,glassy,False
-6.499066,-0.96297175,331.0,1,-1,-1,glassy,False
-6.5728793,-0.8278855,331.5,1,-1,-1,glassy,False
-6.3274016,-0.8347395,332.0,1,-1,-1,glassy,False
-6.5265803,-1.2475748,332.5,1,-1,-1,glassy,False
-6.527199,-0.71518713,333.0,1,-1,-1,glassy,False
-6.6591907,-1.1631415,333.5,1,-1,-1,glassy,False
-6.346409,-0.66414684,334.0,1,-1,-1,glassy,False
-6.160942,-0.68959785,334.5,1,-1,-1,glassy,False
-6.249931,-0.49103266,335.0,1,-1,-1,glassy,False
-7.2763624,-1.145254,335.5,1,-1,-1,glassy,False
-6.5470405,-0.73358476,336.0,1,-1,-1,glassy,False
-6.423635,-0.55988353,336.5,1,-1,-1,glassy,False
-6.745029,-0.7202158,337.0,1,-1,-1,glassy,False
-6.0857835,-0.34137377,337.5,1,-1,-1,glassy,False
-6.4704714,-0.3937699,338.0,1,-1,-1,glassy,False
-6.489115,-0.6431234,338.5,1,-1,-1,glassy,False
-6.58732,-0.50117826,339.0,1,-1,-1,glassy,False
-6.217118,-0.3898911,339.5,1,-1,-1,glassy,False
-6.274907,-0.44497213,340.0,1,-1,-1,glassy,False
-6.1825886,-0.30934465,340.5,1,-1,-1,glassy,False
-7.025296,-0.40913507,341.0,1,-1,-1,glassy,False
-7.013187,-0.5683733,341.5,1,-1,-1,glassy,False
-6.023818,-0.15113424,342.0,1,-1,-1,glassy,False
-6.088577,-0.21599291,342.5,1,-1,-1,glassy,False
-5.829435,-0.14673246,343.0,1,-1,-1,glassy,False
-5.9122243,-0.34593302,343.5,1,-1,-1,glassy,False
-6.024148,-0.3866757,344.0,1,-1,-1,glassy,False
-5.82399,-0.29897645,344.5,1,-1,-1,glassy,False
-5.8373175,-0.41196126,345.0,1,-1,-1,glassy,False
-5.9319305,-0.32561702,345.5,1,-1,-1,glassy,False
-5.939776,-0.46089384,346.0,1,-1,-1,glassy,False
-5.5661397,-0.32758942,346.5,1,-1,-1,glassy,False
-5.737058,-0.3827446,347.0,1,-1,-1,glassy,False
-5.8604217,-0.22348338,347.5,1,-1,-1,glassy,False
-5.7001305,-0.1495445,348.0,1,-1,-1,glassy,False
-5.81432,-0.29790437,348.5,1,-1,-1,glassy,False
-5.8579407,-0.23456281,349.0,1,-1,-1,glassy,False
-5.931151,-0.6862666,349.5,1,-1,-1,glassy,False
-5.6244254,0.60425985,350.0,1,-1,0,glassy,False
-5.607051,0.41841578,350.5,1,-1,0,glassy,False
-5.6155157,0.50460625,351.0,1,-1,0,glassy,False
-5.4919324,0.58843005,351.5,1,-1,0,glassy,False
-5.5515127,0.47825068,352.0,1,-1,0,glassy,False
-5.571468,0.39748734,352.5,1,-1,0,glassy,False
-5.3884683,0.34313735,353.0,1,-1,0,glassy,False
-5.575434,0.5480964,353.5,1,-1,0,glassy,False
-5.5005374,0.5943625,354.0,1,-1,0,glassy,False
-5.513295,0.44395703,354.5,1,-1,0,glassy,False
-5.3338065,0.41538382,355.0,1,-1,0,glassy,False
-5.636906,0.32848448,355.5,1,-1,0,glassy,False
-5.6158175,0.19968596,356.0,1,-1,0,glassy,False
-5.57674,0.4548205,356.5,1,-1,0,glassy,False
-5.8847933,0.2809186,357.0,1,-1,0,glassy,False
-5.703308,0.3568726,357.5,1,-1,0,glassy,False
-5.6373467,0.5506866,358.0,1,-1,0,glassy,False
-5.446181,0.4250396,358.5,1,-1,0,glassy,False
-5.441914,0.3473377,359.0,1,-1,0,glassy,False
-4.795989,0.11739895,359.5,1,-1,0,glassy,False
-4.240407,0.018369053,360.0,1,-1,0,glassy,False
-4.316483,0.12277817,360.5,1,-1,0,glassy,False
-4.288798,0.13516624,361.0,1,-1,0,glassy,False
-4.3128867,0.13944887,361.5,1,-1,0,glassy,False
-4.122834,0.13832575,362.0,1,-1,0,glassy,False
-4.1364417,0.0446516,362.5,1,-1,0,glassy,False
-4.238663,-0.0058308113,363.0,1,-1,-1,glassy,False
-4.3085227,-0.0007410378,363.5,1,-1,-1,glassy,False
-4.107716,-0.00030349198,364.0,1,-1,-1,glassy,False
-4.0522738,0.04787747,364.5,1,-1,0,glassy,False
-4.3850503,0.26114342,365.0,1,-1,0,glassy,False
-4.239381,0.05089651,365.5,1,-1,0,glassy,False
-4.0849032,0.06984691,366.0,1,-1,0,glassy,False
-4.3104043,0.1486461,366.5,1,-1,0,glassy,False
-4.1409564,0.06585325,367.0,1,-1,0,glassy,False
-4.1708937,0.053200796,367.5,1,-1,0,glassy,False
-4.155441,0.1929198,368.0,1,-1,0,glassy,False
-4.1929574,0.20545761,368.5,1,-1,0,glassy,False
-4.1919622,0.13060628,369.0,1,-1,0,glassy,False
-4.000776,-0.018910414,369.5,1,-1,-1,glassy,False
-4.2610183,0.2837858,370.0,1,-1,0,glassy,False
-4.668246,0.6320576,370.5,1,-1,0,glassy,False
-4.71501,0.4369072,371.0,1,-1,0,glassy,False
-4.6088095,0.39610383,371.5,1,-1,0,glassy,False
-4.920377,0.3628984,372.0,1,-1,0,glassy,False
-4.7948203,1.2375424,372.5,1,-1,0,glassy,False
-4.830161,1.4620006,373.0,1,-1,0,glassy,False
-4.7305145,1.5534463,373.5,1,-1,0,glassy,False
-4.6988773,1.5809779,374.0,1,-1,0,glassy,False
-4.7011447,1.552456,374.5,1,-1,0,glassy,False
-4.6743283,1.6061722,375.0,1,-1,0,glassy,False
-4.744541,1.5591937,375.5,1,-1,0,glassy,False
-4.7380147,1.5564376,376.0,1,-1,0,glassy,False
-4.69845,1.5891759,376.5,1,-1,0,glassy,False
-4.674332,1.60888,377.0,1,-1,0,glassy,False
-4.7520804,1.5167816,377.5,1,-1,0,glassy,False
-4.7164736,1.592983,378.0,1,-1,0,glassy,False
-4.656994,1.6359136,378.5,1,-1,0,glassy,False
-4.6682057,1.6196591,379.0,1,-1,0,glassy,False
-4.6470985,1.6382705,379.5,1,-1,0,glassy,False
34.757927,7.3444834,380.0,3,3,0,rubbery,True
34.814682,7.262883,380.5,3,3,0,rubbery,False
34.842113,7.241023,381.0,3,3,0,rubbery,False
34.813297,7.2921376,381.5,3,3,0,rubbery,False
34.766804,7.347784,382.0,3,3,0,rubbery,False
34.73703,7.369107,382.5,3,3,0,rubbery,False
34.88305,7.240687,383.0,3,3,0,rubbery,False
34.806076,7.3097777,383.5,3,3,0,rubbery,False
34.836704,7.291601,384.0,3,3,0,rubbery,False
34.845367,7.28401,384.5,3,3,0,rubbery,False
34.86482,7.2736306,385.0,3,3,0,rubbery,False
34.974247,7.2161727,385.5,3,3,0,rubbery,False
34.946564,7.262958,386.0,3,3,0,rubbery,False
35.00479,7.207033,386.5,3,3,0,rubbery,False
35.106274,7.1180263,387.0,3,3,0,rubbery,False
35.142456,7.14128,387.5,3,3,0,rubbery,False
35.048157,7.1838427,388.0,3,3,0,rubbery,False
35.30996,7.066281,388.5,3,3,0,rubbery,False
35.197918,7.1171136,389.0,3,3,0,rubbery,False
35.331177,7.048311,389.5,3,3,0,rubbery,False
35.59602,6.9075084,390.0,3,3,0,rubbery,False
35.542397,6.937316,390.5,3,3,0,rubbery,False
35.50944,6.9948626,391.0,3,3,0,rubbery,False
35.75758,6.847977,391.5,3,3,0,rubbery,False
35.68334,6.9555416,392.0,3,3,0,rubbery,False
35.768524,6.8444185,392.5,3,3,0,rubbery,False
35.865913,6.8826623,393.0,3,3,0,rubbery,False
35.847355,6.8533044,393.5,3,3,0,rubbery,False
35.819805,6.8168044,394.0,3,3,0,rubbery,False
35.784077,6.879905,394.5,3,3,0,rubbery,False
35.921207,6.744964,395.0,3,3,0,rubbery,False
35.857063,6.7727776,395.5,3,3,0,rubbery,False
35.704086,6.7975492,396.0,3,3,0,rubbery,False
35.895218,6.831145,396.5,3,3,0,rubbery,False
35.873707,6.7832875,397.0,3,3,0,rubbery,False
35.926952,6.897255,397.5,3,3,0,rubbery,False
35.881634,6.775891,398.0,3,3,0,rubbery,False
35.874725,6.8318205,398.5,3,3,0,rubbery,False
35.98852,6.6981235,399.0,3,3,0,rubbery,False
35.917923,6.794167,399.5,3,3,0,rubbery,False
35.991783,6.6975365,400.0,3,3,0,rubbery,False
36.03483,6.646444,400.5,3,3,0,rubbery,False
36.09264,6.599993,401.0,3,3,0,rubbery,False
38.968254,4.806397,401.5,2,3,0,rubbery,False
39.157055,4.6514454,402.0,2,3,0,rubbery,False
39.072598,4.733184,402.5,2,3,0,rubbery,False
39.184708,4.689889,403.0,2,3,0,rubbery,False
39.15459,4.6072793,403.5,2,3,0,rubbery,False
39.275185,4.636495,404.0,2,3,0,rubbery,False
39.322304,4.583592,404.5,2,3,0,rubbery,False
39.191402,4.677705,405.0,2,3,0,rubbery,False
39.283245,4.625676,405.5,2,3,0,rubbery,False
39.41942,4.662445,406.0,2,3,0,rubbery,False
39.533813,4.5848083,406.5,2,3,0,rubbery,False
39.565796,4.673486,407.0,2,3,0,rubbery,False
39.413815,4.536614,407.5,2,3,0,rubbery,False
39.268932,4.6301074,408.0,2,3,0,rubbery,False
39.557247,4.5508447,408.5,2,3,0,rubbery,False
39.517334,4.635612,409.0,2,3,0,rubbery,False
39.571857,4.59456,409.5,2,3,0,rubbery,False
39.671204,4.5262947,410.0,2,3,0,rubbery,False
39.850418,4.687465,410.5,2,3,0,rubbery,False
39.84283,4.6670117,411.0,2,3,0,rubbery,False
39.724022,4.604004,411.5,2,3,0,rubbery,False
39.8594,4.6566086,412.0,2,3,0,rubbery,False
40.199585,4.7554026,412.5,2,4,0,rubbery,False
40.089764,4.7004547,413.0,2,4,0,rubbery,False
40.214085,4.71199,413.5,2,4,0,rubbery,False
40.321716,4.754895,414.0,2,4,0,rubbery,False
40.364113,4.7825055,414.5,2,4,0,rubbery,False
40.265602,4.71373,415.0,2,4,0,rubbery,False
40.495613,4.7898445,415.5,2,4,0,rubbery,False
40.43871,4.7523575,416.0,2,4,0,rubbery,False
40.547607,4.832206,416.5,2,4,0,rubbery,False
40.519814,4.814985,417.0,2,4,0,rubbery,False
40.447903,4.7793036,417.5,2,4,0,rubbery,False
40.466805,4.811809,418.0,2,4,0,rubbery,False
40.524174,4.8155437,418.5,2,4,0,rubbery,False
40.805344,4.9093366,419.0,2,4,0,rubbery,False
40.80793,4.9168496,419.5,2,4,0,rubbery,False
41.170273,5.030051,420.0,2,4,0,rubbery,False
41.536087,5.1660423,420.5,2,4,0,rubbery,False
41.62497,5.2146273,421.0,2,4,0,rubbery,False
41.672535,5.261471,421.5,2,4,0,rubbery,False
41.401085,5.1096706,422.0,2,4,0,rubbery,False
41.46425,5.1352797,422.5,2,4,0,rubbery,False
41.56167,5.167268,423.0,2,4,0,rubbery,False
41.713802,5.26884,423.5,2,4,0,rubbery,False
41.73066,5.2688665,424.0,2,4,0,rubbery,False
41.741383,5.2492347,424.5,2,4,0,rubbery,False
41.772808,5.30846,425.0,2,4,0,rubbery,False
41.858597,5.33997,425.5,2,4,0,rubbery,False
41.84239,5.339204,426.0,2,4,0,rubbery,False
41.967274,5.4220195,426.5,2,4,0,rubbery,False
41.870598,5.355028,427.0,2,4,0,rubbery,False
41.912086,5.3531895,427.5,2,4,0,rubbery,False
41.948566,5.395285,428.0,2,4,0,rubbery,False
42.08619,5.4956894,428.5,2,4,0,rubbery,False
42.132587,5.516113,429.0,2,4,0,rubbery,False
42.22755,5.58199,429.5,2,4,0,rubbery,False
42.375282,5.6693983,430.0,2,4,0,rubbery,False
