UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.36789,89.60141,200.0,5,0,8,glassy,False
7.764736,89.492004,200.5,5,0,8,glassy,False
7.80134,89.60696,201.0,5,0,8,glassy,False
7.2249036,89.60571,201.5,5,0,8,glassy,False
7.765676,89.31831,202.0,5,0,8,glassy,False
7.7654824,89.13165,202.5,5,0,8,glassy,False
7.0872717,90.02021,203.0,5,0,9,glassy,False
7.939101,89.46778,203.5,5,0,8,glassy,False
7.105373,89.28941,204.0,5,0,8,glassy,False
7.9104824,89.27429,204.5,5,0,8,glassy,False
7.751218,89.1132,205.0,5,0,8,glassy,False
7.3711457,89.409225,205.5,5,0,8,glassy,False
7.452776,89.27135,206.0,5,0,8,glassy,False
7.3661933,89.34353,206.5,5,0,8,glassy,False
7.990155,89.297195,207.0,5,0,8,glassy,False
7.7436213,89.67799,207.5,5,0,8,glassy,False
7.9585633,89.2953,208.0,5,0,8,glassy,False
7.792274,89.442375,208.5,5,0,8,glassy,False
7.4800296,89.22596,209.0,5,0,8,glassy,False
7.827184,89.15555,209.5,5,0,8,glassy,False
7.5541096,89.20227,210.0,5,0,8,glassy,False
7.837783,89.83881,210.5,5,0,8,glassy,False
7.9627624,89.41058,211.0,5,0,8,glassy,False
7.3126764,89.055855,211.5,5,0,8,glassy,False
7.6284814,89.93975,212.0,5,0,8,glassy,False
7.3706803,89.590706,212.5,5,0,8,glassy,False
8.083885,89.53927,213.0,5,0,8,glassy,False
7.6885967,89.256645,213.5,5,0,8,glassy,False
7.057413,89.20216,214.0,5,0,8,glassy,False
7.3679776,89.5009,214.5,5,0,8,glassy,False
7.84837,89.17149,215.0,5,0,8,glassy,False
7.811643,89.83253,215.5,5,0,8,glassy,False
8.06365,89.609695,216.0,5,0,8,glassy,False
8.099072,89.40593,216.5,5,0,8,glassy,False
6.950113,88.800316,217.0,5,0,8,glassy,False
6.8319945,88.746056,217.5,5,0,8,glassy,False
7.038539,88.95464,218.0,5,0,8,glassy,False
7.8915215,89.04085,218.5,5,0,8,glassy,False
8.13847,89.234505,219.0,5,0,8,glassy,False
7.994359,89.95773,219.5,5,0,8,glassy,False
6.237271,89.07035,220.0,6,0,8,rubbery,True
6.446643,89.167694,220.5,6,0,8,rubbery,False
6.7817955,88.71887,221.0,5,0,8,glassy,True
7.245255,88.49035,221.5,5,0,8,glassy,False
6.334476,89.42392,222.0,6,0,8,rubbery,True
7.3090196,88.89278,222.5,5,0,8,glassy,True
6.541827,89.43263,223.0,6,0,8,rubbery,True
7.3176503,88.9858,223.5,5,0,8,glassy,True
6.536383,89.16557,224.0,6,0,8,rubbery,True
7.75295,88.80372,224.5,5,0,8,glassy,True
7.2574735,89.34284,225.0,5,0,8,glassy,False
7.360791,89.30204,225.5,5,0,8,glassy,False
7.023847,88.59785,226.0,5,0,8,glassy,False
7.3143644,89.90275,226.5,5,0,8,glassy,False
7.1074123,89.62078,227.0,5,0,8,glassy,False
6.257384,88.296005,227.5,6,0,8,rubbery,True
6.8641496,89.21459,228.0,6,0,8,rubbery,False
7.680065,89.65661,228.5,5,0,8,glassy,True
7.1687703,90.213554,229.0,5,0,9,glassy,False
6.7417965,89.463875,229.5,6,0,8,rubbery,True
6.8221574,88.78462,230.0,5,0,8,glassy,True
7.1158195,90.10379,230.5,5,0,9,glassy,False
6.9645333,89.237144,231.0,5,0,8,glassy,False
8.018358,89.40719,231.5,5,0,8,glassy,False
7.4249945,89.09965,232.0,5,0,8,glassy,False
7.822775,89.43083,232.5,5,0,8,glassy,False
7.402168,89.14855,233.0,5,0,8,glassy,False
7.21652,89.42699,233.5,5,0,8,glassy,False
7.379956,88.92316,234.0,5,0,8,glassy,False
7.8697515,89.808205,234.5,5,0,8,glassy,False
7.2648926,88.65893,235.0,5,0,8,glassy,False
6.014807,89.27317,235.5,6,0,8,rubbery,True
5.9997134,89.40664,236.0,6,0,8,rubbery,False
5.3660994,89.504265,236.5,1,0,8,rubbery,False
6.1800375,89.35425,237.0,6,0,8,rubbery,False
6.5476537,89.449326,237.5,6,0,8,rubbery,False
5.495919,90.24782,238.0,1,0,9,rubbery,False
7.145263,89.810814,238.5,5,0,8,glassy,True
6.6260233,89.38955,239.0,6,0,8,rubbery,True
5.8402114,90.01527,239.5,1,0,9,rubbery,False
5.8490067,89.73841,240.0,1,0,8,rubbery,False
7.631266,88.75118,240.5,5,0,8,glassy,True
7.6685057,88.85383,241.0,5,0,8,glassy,False
6.441053,88.8059,241.5,6,0,8,rubbery,True
6.5508895,88.613754,242.0,6,0,8,rubbery,False
6.4884043,88.9475,242.5,6,0,8,rubbery,False
6.613509,88.50382,243.0,6,0,8,rubbery,False
6.737326,89.05967,243.5,6,0,8,rubbery,False
7.7363544,88.87367,244.0,5,0,8,glassy,True
6.967362,89.58803,244.5,5,0,8,glassy,False
5.0721087,89.73933,245.0,1,0,8,rubbery,True
6.7325087,89.1916,245.5,6,0,8,rubbery,False
5.997876,88.94871,246.0,6,0,8,rubbery,False
5.718187,88.44568,246.5,6,0,8,rubbery,False
7.1597548,88.7573,247.0,5,0,8,glassy,True
4.3094244,89.622536,247.5,1,0,8,rubbery,True
6.6902976,90.274506,248.0,5,0,9,glassy,True
8.085426,89.16996,248.5,5,0,8,glassy,False
7.27247,89.443306,249.0,5,0,8,glassy,False
7.7023015,89.95664,249.5,5,0,8,glassy,False
6.906098,89.35245,250.0,6,0,8,rubbery,True
6.4043427,90.51739,250.5,5,0,9,glassy,True
6.9921985,89.847206,251.0,5,0,8,glassy,False
7.6095195,89.737335,251.5,5,0,8,glassy,False
6.8326726,90.04492,252.0,5,0,9,glassy,False
4.783998,90.17405,252.5,1,0,9,rubbery,True
6.640342,89.82038,253.0,5,0,8,glassy,True
7.485612,90.14966,253.5,5,0,9,glassy,False
7.4556656,90.17126,254.0,5,0,9,glassy,False
6.7256474,90.07551,254.5,5,0,9,glassy,False
7.2583895,89.97283,255.0,5,0,8,glassy,False
6.70401,90.15874,255.5,5,0,9,glassy,False
6.626778,89.10117,256.0,6,0,8,rubbery,True
6.4534173,89.66978,256.5,5,0,8,glassy,True
6.4015946,89.7375,257.0,5,0,8,glassy,False
6.076852,90.32243,257.5,5,0,9,glassy,False
5.5711308,89.788574,258.0,1,0,8,rubbery,True
5.7571983,89.48848,258.5,1,0,8,rubbery,False
5.433469,90.10629,259.0,1,0,9,rubbery,False
7.2356925,89.04156,259.5,5,0,8,glassy,True
5.687966,89.87008,260.0,1,0,8,rubbery,True
5.7217197,89.31539,260.5,1,0,8,rubbery,False
5.9957747,89.51537,261.0,6,0,8,rubbery,False
5.1990066,90.02983,261.5,1,0,9,rubbery,False
7.6202993,88.805664,262.0,5,0,8,glassy,True
5.7798038,89.2108,262.5,1,0,8,rubbery,True
7.233871,88.98143,263.0,5,0,8,glassy,True
7.0467567,88.49909,263.5,5,0,8,glassy,False
6.6169386,88.5141,264.0,6,0,8,rubbery,True
6.262163,88.62278,264.5,6,0,8,rubbery,False
6.059956,89.20858,265.0,6,0,8,rubbery,False
6.085479,88.407646,265.5,6,0,8,rubbery,False
7.602155,88.8209,266.0,5,0,8,glassy,True
7.1277633,88.41541,266.5,5,0,8,glassy,False
7.7031207,89.756996,267.0,5,0,8,glassy,False
7.2794676,89.69017,267.5,5,0,8,glassy,False
7.241305,89.17734,268.0,5,0,8,glassy,False
7.370462,89.94041,268.5,5,0,8,glassy,False
5.0094337,89.73534,269.0,1,0,8,rubbery,True
7.6242085,90.01881,269.5,5,0,9,glassy,True
5.3633876,89.03159,270.0,6,0,8,rubbery,True
5.2512674,89.120094,270.5,6,0,8,rubbery,False
5.5827727,89.910866,271.0,1,0,8,rubbery,False
5.559959,89.37272,271.5,1,0,8,rubbery,False
6.3264756,90.337296,272.0,5,0,9,glassy,True
6.1913466,89.96093,272.5,5,0,8,glassy,False
5.636715,89.28623,273.0,1,0,8,rubbery,True
5.499558,89.47731,273.5,1,0,8,rubbery,False
6.01609,88.79909,274.0,6,0,8,rubbery,False
5.6639476,88.83779,274.5,6,0,8,rubbery,False
5.5411797,89.43037,275.0,1,0,8,rubbery,False
