UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.770575,16.013348,251.0,1,1,1,glassy,False
16.96063,15.67421,251.5,1,1,1,glassy,False
16.218176,16.438301,252.0,1,1,1,glassy,False
16.458748,16.644796,252.5,1,1,1,glassy,False
16.540237,16.663816,253.0,1,1,1,glassy,False
16.492754,16.295286,253.5,1,1,1,glassy,False
17.32832,15.33182,254.0,1,1,1,glassy,False
16.516264,16.00843,254.5,1,1,1,glassy,False
15.814556,16.531796,255.0,1,1,1,glassy,False
16.052145,16.541977,255.5,1,1,1,glassy,False
15.848753,16.377592,256.0,1,1,1,glassy,False
16.346643,15.500625,256.5,1,1,1,glassy,False
17.280045,15.066561,257.0,1,1,1,glassy,False
16.156013,15.164232,257.5,1,1,1,glassy,False
16.803228,14.634671,258.0,1,1,1,glassy,False
16.878962,14.763084,258.5,1,1,1,glassy,False
16.597525,14.944445,259.0,1,1,1,glassy,False
15.896786,15.9362955,259.5,1,1,1,glassy,False
14.971485,15.101318,260.0,1,1,1,glassy,False
14.937379,15.100988,260.5,1,1,1,glassy,False
15.013278,15.0330515,261.0,1,1,1,glassy,False
14.970553,15.120662,261.5,1,1,1,glassy,False
15.143112,15.247683,262.0,1,1,1,glassy,False
14.994538,15.149571,262.5,1,1,1,glassy,False
15.032291,15.076512,263.0,1,1,1,glassy,False
15.003656,15.053321,263.5,1,1,1,glassy,False
14.865324,14.993993,264.0,1,1,1,glassy,False
15.23358,15.3297615,264.5,1,1,1,glassy,False
14.872271,15.11802,265.0,1,1,1,glassy,False
14.95321,15.122066,265.5,1,1,1,glassy,False
14.892373,15.156689,266.0,1,1,1,glassy,False
14.872749,15.000615,266.5,1,1,1,glassy,False
15.263838,15.273644,267.0,1,1,1,glassy,False
14.97678,15.081406,267.5,1,1,1,glassy,False
14.794023,15.139305,268.0,1,1,1,glassy,False
14.84386,15.055014,268.5,1,1,1,glassy,False
14.908843,15.082508,269.0,1,1,1,glassy,False
14.889521,15.061044,269.5,1,1,1,glassy,False
16.950274,14.792363,270.0,1,1,1,glassy,False
16.430593,14.668765,270.5,1,1,1,glassy,False
16.262623,14.846953,271.0,1,1,1,glassy,False
16.46185,15.260843,271.5,1,1,1,glassy,False
15.586096,15.792862,272.0,1,1,1,glassy,False
16.33461,15.302505,272.5,1,1,1,glassy,False
15.737109,15.749332,273.0,1,1,1,glassy,False
15.906165,15.5712595,273.5,1,1,1,glassy,False
15.576988,15.957673,274.0,1,1,1,glassy,False
15.742677,15.36157,274.5,1,1,1,glassy,False
15.583991,15.495022,275.0,1,1,1,glassy,False
15.592703,15.902169,275.5,1,1,1,glassy,False
15.657096,15.494258,276.0,1,1,1,glassy,False
16.062492,15.548719,276.5,1,1,1,glassy,False
15.758343,15.400386,277.0,1,1,1,glassy,False
15.537268,15.576967,277.5,1,1,1,glassy,False
15.643107,15.377751,278.0,1,1,1,glassy,False
15.673169,15.574717,278.5,1,1,1,glassy,False
15.519774,15.703994,279.0,1,1,1,glassy,False
15.486174,15.618016,279.5,1,1,1,glassy,False
15.793689,15.676776,280.0,1,1,1,glassy,False
15.683251,15.855081,280.5,1,1,1,glassy,False
15.665228,15.162688,281.0,1,1,1,glassy,False
16.110703,14.383232,281.5,1,1,1,glassy,False
15.501637,15.885716,282.0,1,1,1,glassy,False
15.452648,15.984363,282.5,1,1,1,glassy,False
16.527044,14.376939,283.0,1,1,1,glassy,False
17.878471,14.469674,283.5,1,1,1,glassy,False
16.2126,13.901321,284.0,1,1,1,glassy,False
16.2606,14.086892,284.5,1,1,1,glassy,False
16.165615,13.767775,285.0,1,1,1,glassy,False
16.257519,13.865377,285.5,1,1,1,glassy,False
16.310696,13.968152,286.0,1,1,1,glassy,False
16.155462,13.925432,286.5,1,1,1,glassy,False
16.185183,13.794071,287.0,1,1,1,glassy,False
16.05963,13.77728,287.5,1,1,1,glassy,False
16.403984,13.982753,288.0,1,1,1,glassy,False
16.115953,13.79547,288.5,1,1,1,glassy,False
15.924583,14.7014065,289.0,1,1,1,glassy,False
16.210533,13.834806,289.5,1,1,1,glassy,False
16.314264,13.657497,290.0,1,1,1,glassy,False
16.169735,13.126765,290.5,1,1,1,glassy,False
16.029041,16.26436,291.0,1,1,1,glassy,False
15.98336,13.205524,291.5,1,1,1,glassy,False
16.172277,13.330936,292.0,1,1,1,glassy,False
16.344482,13.293238,292.5,1,1,1,glassy,False
16.385939,13.227907,293.0,1,1,1,glassy,False
16.025484,13.307138,293.5,1,1,1,glassy,False
16.068203,13.023243,294.0,1,1,1,glassy,False
16.198275,13.29881,294.5,1,1,1,glassy,False
16.090996,13.224266,295.0,1,1,1,glassy,False
16.452814,13.458726,295.5,1,1,1,glassy,False
16.447813,13.308935,296.0,1,1,1,glassy,False
16.143875,13.111425,296.5,1,1,1,glassy,False
16.382816,13.284996,297.0,1,1,1,glassy,False
16.321047,13.246666,297.5,1,1,1,glassy,False
16.260395,13.055288,298.0,1,1,1,glassy,False
16.293789,13.076507,298.5,1,1,1,glassy,False
16.230621,13.40501,299.0,1,1,1,glassy,False
16.19595,13.087721,299.5,1,1,1,glassy,False
16.247034,13.346968,300.0,1,1,1,glassy,False
16.098642,13.39601,300.5,1,1,1,glassy,False
16.156399,12.959995,301.0,1,1,1,glassy,False
16.110188,13.255227,301.5,1,1,1,glassy,False
15.992339,13.001647,302.0,1,1,1,glassy,False
16.031431,13.13274,302.5,1,1,1,glassy,False
16.140806,13.066807,303.0,1,1,1,glassy,False
16.11716,12.958771,303.5,1,1,1,glassy,False
15.931151,13.206429,304.0,1,1,1,glassy,False
16.274632,13.012489,304.5,1,1,1,glassy,False
16.194506,13.107121,305.0,1,1,1,glassy,False
16.281319,12.9811735,305.5,1,1,1,glassy,False
16.188646,12.951032,306.0,1,1,1,glassy,False
16.127989,13.406913,306.5,1,1,1,glassy,False
16.219137,12.926776,307.0,1,1,1,glassy,False
18.30725,13.71152,307.5,1,1,1,glassy,False
18.44714,13.651744,308.0,1,1,1,glassy,False
18.342457,13.959406,308.5,1,1,1,glassy,False
18.215075,13.580333,309.0,1,1,1,glassy,False
18.392677,14.177868,309.5,1,1,1,glassy,False
18.231115,14.276525,310.0,1,1,1,glassy,False
18.476435,14.064721,310.5,1,1,1,glassy,False
18.152836,14.189533,311.0,1,1,1,glassy,False
18.447779,14.382038,311.5,1,1,1,glassy,False
18.020716,14.225973,312.0,1,1,1,glassy,False
18.121092,14.36612,312.5,1,1,1,glassy,False
18.058939,13.952191,313.0,1,1,1,glassy,False
17.880653,14.227792,313.5,1,1,1,glassy,False
18.014364,14.079308,314.0,1,1,1,glassy,False
18.083935,13.928896,314.5,1,1,1,glassy,False
18.04883,14.108273,315.0,1,1,1,glassy,False
18.013391,13.988811,315.5,1,1,1,glassy,False
18.211248,13.877905,316.0,1,1,1,glassy,False
17.965633,13.81153,316.5,1,1,1,glassy,False
17.97454,13.935955,317.0,1,1,1,glassy,False
17.89202,13.942048,317.5,1,1,1,glassy,False
17.979006,13.767251,318.0,1,1,1,glassy,False
18.164627,14.248121,318.5,1,1,1,glassy,False
18.55594,13.94544,319.0,1,1,1,glassy,False
18.204475,13.736832,319.5,1,1,1,glassy,False
18.569334,13.836009,320.0,1,1,1,glassy,False
18.80438,13.841173,320.5,1,1,1,glassy,False
18.489687,13.696293,321.0,1,1,1,glassy,False
18.644815,13.814399,321.5,1,1,1,glassy,False
18.557932,13.694698,322.0,1,1,1,glassy,False
18.588469,13.826395,322.5,1,1,1,glassy,False
18.670626,13.747779,323.0,1,1,1,glassy,False
18.590096,13.82279,323.5,1,1,1,glassy,False
18.792625,13.869759,324.0,1,1,1,glassy,False
18.708277,13.901694,324.5,1,1,1,glassy,False
18.602873,13.862256,325.0,1,1,1,glassy,False
18.455969,14.048303,325.5,1,1,1,glassy,False
18.501757,13.974487,326.0,1,1,1,glassy,False
18.263645,13.699121,326.5,1,1,1,glassy,False
18.581694,13.995452,327.0,1,1,1,glassy,False
18.370342,13.607449,327.5,1,1,1,glassy,False
18.219194,13.508908,328.0,1,1,1,glassy,False
18.63806,13.653583,328.5,1,1,1,glassy,False
18.254942,13.564697,329.0,1,1,1,glassy,False
18.523062,13.610191,329.5,1,1,1,glassy,False
17.716341,14.630944,330.0,1,1,1,glassy,False
19.127409,14.143927,330.5,1,1,1,glassy,False
19.200111,14.191742,331.0,1,1,1,glassy,False
19.20272,14.098602,331.5,1,1,1,glassy,False
19.106056,14.19493,332.0,1,1,1,glassy,False
19.138098,14.107237,332.5,1,1,1,glassy,False
19.205673,14.179685,333.0,1,1,1,glassy,False
19.282927,14.203637,333.5,1,1,1,glassy,False
19.241728,14.151452,334.0,1,1,1,glassy,False
19.11593,14.041799,334.5,1,1,1,glassy,False
19.060175,14.016083,335.0,1,1,1,glassy,False
19.22706,14.000625,335.5,1,1,1,glassy,False
19.295206,14.1922245,336.0,1,1,1,glassy,False
19.11223,14.158512,336.5,1,1,1,glassy,False
18.932264,14.297515,337.0,1,1,1,glassy,False
19.1199,14.07798,337.5,1,1,1,glassy,False
19.081614,14.225841,338.0,1,1,1,glassy,False
19.171638,14.220118,338.5,1,1,1,glassy,False
19.21706,14.046711,339.0,1,1,1,glassy,False
19.290457,14.201891,339.5,1,1,1,glassy,False
3.9468505,-4.780881,340.0,2,0,-1,rubbery,True
3.9317849,-4.8415265,340.5,2,0,-1,rubbery,False
3.8445067,-4.6615076,341.0,2,0,-1,rubbery,False
3.9081695,-4.808132,341.5,2,0,-1,rubbery,False
4.0261903,-4.906769,342.0,2,0,-1,rubbery,False
4.06778,-4.975213,342.5,2,0,-1,rubbery,False
4.003066,-4.758935,343.0,2,0,-1,rubbery,False
3.8418243,-4.6313186,343.5,2,0,-1,rubbery,False
3.8310626,-4.6544013,344.0,2,0,-1,rubbery,False
3.9198132,-4.8188214,344.5,2,0,-1,rubbery,False
3.9197505,-4.7038794,345.0,2,0,-1,rubbery,False
4.1601048,-5.489586,345.5,2,0,-1,rubbery,False
3.8678727,-4.7159824,346.0,2,0,-1,rubbery,False
3.868747,-4.7052097,346.5,2,0,-1,rubbery,False
4.0209875,-4.8593287,347.0,2,0,-1,rubbery,False
3.8885558,-4.6441493,347.5,2,0,-1,rubbery,False
4.031812,-4.8313627,348.0,2,0,-1,rubbery,False
3.9393082,-4.592618,348.5,2,0,-1,rubbery,False
4.067395,-4.971771,349.0,2,0,-1,rubbery,False
3.76942,-4.417949,349.5,2,0,-1,rubbery,False
3.7706568,-4.573858,350.0,2,0,-1,rubbery,False
3.5992446,-4.2430577,350.5,2,0,-1,rubbery,False
3.7534728,-4.3969064,351.0,2,0,-1,rubbery,False
3.7819993,-4.4608665,351.5,2,0,-1,rubbery,False
3.684055,-4.2994375,352.0,2,0,-1,rubbery,False
3.6984222,-4.290976,352.5,2,0,-1,rubbery,False
3.7283797,-4.291531,353.0,2,0,-1,rubbery,False
3.770101,-4.400633,353.5,2,0,-1,rubbery,False
3.6502995,-4.248448,354.0,2,0,-1,rubbery,False
3.6440935,-4.181365,354.5,2,0,-1,rubbery,False
4.0460625,-4.4925857,355.0,2,0,-1,rubbery,False
3.7823615,-4.349322,355.5,2,0,-1,rubbery,False
3.6870553,-4.2032905,356.0,2,0,-1,rubbery,False
3.6577685,-4.2162805,356.5,2,0,-1,rubbery,False
3.6095207,-4.248986,357.0,2,0,-1,rubbery,False
3.5614092,-4.1293,357.5,2,0,-1,rubbery,False
3.5496535,-4.130885,358.0,2,0,-1,rubbery,False
3.6401384,-4.163883,358.5,2,0,-1,rubbery,False
3.5255373,-4.1532207,359.0,2,0,-1,rubbery,False
3.5902448,-4.1077924,359.5,2,0,-1,rubbery,False
4.061731,-5.2022667,360.0,2,0,-1,rubbery,False
4.135449,-5.4352293,360.5,2,0,-1,rubbery,False
4.0681596,-5.2912784,361.0,2,0,-1,rubbery,False
4.2543163,-5.411682,361.5,2,0,-1,rubbery,False
4.082149,-5.295669,362.0,2,0,-1,rubbery,False
4.2203107,-5.4199114,362.5,2,0,-1,rubbery,False
4.0903234,-5.285247,363.0,2,0,-1,rubbery,False
4.2381735,-5.465119,363.5,2,0,-1,rubbery,False
4.1527414,-5.679813,364.0,2,0,-1,rubbery,False
4.132437,-5.3906393,364.5,2,0,-1,rubbery,False
4.22429,-5.811839,365.0,2,0,-1,rubbery,False
4.149135,-5.795309,365.5,2,0,-1,rubbery,False
4.268732,-5.9204035,366.0,2,0,-1,rubbery,False
4.174782,-5.69469,366.5,2,0,-1,rubbery,False
4.1085677,-5.641197,367.0,2,0,-1,rubbery,False
4.2226214,-5.861312,367.5,2,0,-1,rubbery,False
4.2108827,-5.767365,368.0,2,0,-1,rubbery,False
4.187921,-5.8753533,368.5,2,0,-1,rubbery,False
4.2738476,-6.1299453,369.0,2,0,-1,rubbery,False
4.2377396,-6.204611,369.5,2,0,-1,rubbery,False
4.2717357,-6.0560656,370.0,2,0,-1,rubbery,False
4.2765164,-6.2383633,370.5,2,0,-1,rubbery,False
4.2843075,-6.3702097,371.0,2,0,-1,rubbery,False
4.231601,-6.258331,371.5,2,0,-1,rubbery,False
4.2838516,-6.176711,372.0,2,0,-1,rubbery,False
4.3140283,-7.091399,372.5,2,0,-1,rubbery,False
4.362635,-7.486634,373.0,2,0,-1,rubbery,False
4.324337,-7.767999,373.5,2,0,-1,rubbery,False
4.423392,-7.7904167,374.0,2,0,-1,rubbery,False
4.323919,-7.7666874,374.5,2,0,-1,rubbery,False
4.400122,-7.63843,375.0,2,0,-1,rubbery,False
4.416983,-7.7473073,375.5,2,0,-1,rubbery,False
4.342575,-7.6544447,376.0,2,0,-1,rubbery,False
4.299639,-7.5302267,376.5,2,0,-1,rubbery,False
4.3378897,-7.5882564,377.0,2,0,-1,rubbery,False
4.36851,-7.590186,377.5,2,0,-1,rubbery,False
4.3216295,-7.577299,378.0,2,0,-1,rubbery,False
4.3877583,-7.5349193,378.5,2,0,-1,rubbery,False
4.272485,-7.518764,379.0,2,0,-1,rubbery,False
4.2775025,-7.7470074,379.5,2,0,-1,rubbery,False
4.366608,-8.010155,380.0,2,0,-1,rubbery,False
4.302922,-7.936308,380.5,2,0,-1,rubbery,False
4.3538895,-8.11046,381.0,2,0,-1,rubbery,False
4.4021044,-8.466559,381.5,2,0,-1,rubbery,False
4.3750253,-8.054131,382.0,2,0,-1,rubbery,False
4.392636,-8.410873,382.5,2,0,-1,rubbery,False
4.3943686,-8.316128,383.0,2,0,-1,rubbery,False
4.4291005,-8.504494,383.5,2,0,-1,rubbery,False
4.410472,-8.648765,384.0,2,0,-1,rubbery,False
4.4488482,-8.7144785,384.5,2,0,-1,rubbery,False
4.458084,-8.858692,385.0,2,0,-1,rubbery,False
4.4198413,-8.805604,385.5,2,0,-1,rubbery,False
4.41233,-8.758744,386.0,2,0,-1,rubbery,False
4.4033847,-8.789104,386.5,2,0,-1,rubbery,False
4.4895177,-8.884404,387.0,2,0,-1,rubbery,False
4.3812795,-8.726771,387.5,2,0,-1,rubbery,False
4.481778,-8.984929,388.0,2,0,-1,rubbery,False
4.52104,-9.083152,388.5,2,0,-1,rubbery,False
4.436108,-8.787547,389.0,2,0,-1,rubbery,False
4.490963,-9.014823,389.5,2,0,-1,rubbery,False
4.727577,-9.871399,390.0,2,0,-1,rubbery,False
4.7799973,-9.978825,390.5,2,0,-1,rubbery,False
4.747788,-9.970957,391.0,2,0,-1,rubbery,False
4.8043804,-9.999277,391.5,2,0,-1,rubbery,False
4.8534813,-10.064803,392.0,2,0,-2,rubbery,False
4.8957453,-10.230359,392.5,2,0,-2,rubbery,False
4.8424845,-10.150036,393.0,2,0,-2,rubbery,False
4.8763742,-10.248801,393.5,2,0,-2,rubbery,False
4.8914924,-10.297311,394.0,2,0,-2,rubbery,False
4.8543735,-10.156463,394.5,2,0,-2,rubbery,False
4.9356956,-10.300938,395.0,2,0,-2,rubbery,False
4.937141,-10.29671,395.5,2,0,-2,rubbery,False
4.966727,-10.33464,396.0,2,0,-2,rubbery,False
4.968043,-10.40116,396.5,2,0,-2,rubbery,False
4.929744,-10.303532,397.0,2,0,-2,rubbery,False
4.908254,-10.304278,397.5,2,0,-2,rubbery,False
4.918438,-10.437836,398.0,2,0,-2,rubbery,False
4.864328,-10.436118,398.5,2,0,-2,rubbery,False
4.9221797,-10.495994,399.0,2,0,-2,rubbery,False
5.056602,-10.548736,399.5,2,0,-2,rubbery,False
5.087615,-10.603124,400.0,2,0,-2,rubbery,False
6.7747755,-13.359077,400.5,4,0,-2,rubbery,False
6.904209,-13.5624275,401.0,4,0,-2,rubbery,False
6.8682904,-13.516041,401.5,4,0,-2,rubbery,False
7.0093107,-13.685169,402.0,4,0,-2,rubbery,False
6.999837,-13.675691,402.5,4,0,-2,rubbery,False
7.038634,-13.731394,403.0,4,0,-2,rubbery,False
7.1090446,-13.807745,403.5,4,0,-2,rubbery,False
7.0071697,-13.699834,404.0,4,0,-2,rubbery,False
7.0797815,-13.7806225,404.5,4,0,-2,rubbery,False
7.044565,-13.744486,405.0,4,0,-2,rubbery,False
7.0599,-13.761528,405.5,4,0,-2,rubbery,False
7.129723,-13.852553,406.0,4,0,-2,rubbery,False
7.100042,-13.809016,406.5,4,0,-2,rubbery,False
7.2716703,-14.020683,407.0,4,0,-2,rubbery,False
7.2523327,-14.008046,407.5,4,0,-2,rubbery,False
7.2495804,-13.996866,408.0,4,0,-2,rubbery,False
7.1481304,-13.862667,408.5,4,0,-2,rubbery,False
7.25291,-13.994855,409.0,4,0,-2,rubbery,False
7.2391596,-13.989665,409.5,4,0,-2,rubbery,False
7.5273733,-14.390269,410.0,4,0,-2,rubbery,False
7.5694413,-14.441685,410.5,4,0,-2,rubbery,False
7.382094,-14.200559,411.0,4,0,-2,rubbery,False
7.475525,-14.312853,411.5,4,0,-2,rubbery,False
7.482503,-14.335123,412.0,4,0,-2,rubbery,False
7.4937267,-14.346648,412.5,4,0,-2,rubbery,False
7.526196,-14.395449,413.0,4,0,-2,rubbery,False
7.66648,-14.551901,413.5,4,0,-2,rubbery,False
7.6132364,-14.493601,414.0,4,0,-2,rubbery,False
7.672541,-14.565714,414.5,4,0,-2,rubbery,False
7.6768055,-14.572023,415.0,4,0,-2,rubbery,False
7.682724,-14.577836,415.5,4,0,-2,rubbery,False
7.651485,-14.544336,416.0,4,0,-2,rubbery,False
7.7203727,-14.616545,416.5,4,0,-2,rubbery,False
7.733275,-14.629753,417.0,4,0,-2,rubbery,False
7.7674427,-14.666092,417.5,4,0,-2,rubbery,False
7.693758,-14.587194,418.0,4,0,-2,rubbery,False
7.718175,-14.615551,418.5,4,0,-2,rubbery,False
7.730802,-14.632797,419.0,4,0,-2,rubbery,False
7.732905,-14.631268,419.5,4,0,-2,rubbery,False
7.849628,-14.749728,420.0,4,0,-2,rubbery,False
14.47218,-21.806292,420.5,0,1,-3,rubbery,False
14.547787,-21.837868,421.0,0,1,-3,rubbery,False
14.447546,-21.874166,421.5,0,1,-3,rubbery,False
14.512509,-21.909452,422.0,0,1,-3,rubbery,False
14.494959,-21.917864,422.5,0,1,-3,rubbery,False
14.522372,-21.910896,423.0,0,1,-3,rubbery,False
14.468942,-21.862003,423.5,0,1,-3,rubbery,False
14.585601,-22.002323,424.0,0,1,-3,rubbery,False
14.475383,-22.025053,424.5,0,1,-3,rubbery,False
14.527439,-21.916216,425.0,0,1,-3,rubbery,False
14.544261,-21.956358,425.5,0,1,-3,rubbery,False
14.409056,-22.061352,426.0,0,1,-3,rubbery,False
14.74855,-21.939371,426.5,0,1,-3,rubbery,False
14.552443,-22.127377,427.0,0,1,-3,rubbery,False
14.51408,-22.141602,427.5,0,1,-3,rubbery,False
14.618741,-22.181276,428.0,0,1,-3,rubbery,False
14.637841,-22.233461,428.5,0,1,-3,rubbery,False
14.620062,-22.217455,429.0,0,1,-3,rubbery,False
14.618529,-22.238926,429.5,0,1,-3,rubbery,False
14.668653,-22.437134,430.0,0,1,-3,rubbery,False
14.701085,-22.46514,430.5,0,1,-3,rubbery,False
14.748591,-22.661764,431.0,0,1,-3,rubbery,False
14.793259,-22.73802,431.5,0,1,-3,rubbery,False
14.875012,-22.967112,432.0,0,1,-3,rubbery,False
14.802309,-22.800209,432.5,0,1,-3,rubbery,False
14.855113,-22.906492,433.0,0,1,-3,rubbery,False
14.828804,-22.918736,433.5,0,1,-3,rubbery,False
14.883852,-23.063822,434.0,0,1,-3,rubbery,False
14.872092,-23.10349,434.5,0,1,-3,rubbery,False
14.904889,-23.184275,435.0,0,1,-3,rubbery,False
14.908271,-23.163063,435.5,0,1,-3,rubbery,False
14.942485,-23.197605,436.0,0,1,-3,rubbery,False
14.911892,-23.18359,436.5,0,1,-3,rubbery,False
14.930904,-23.213234,437.0,0,1,-3,rubbery,False
14.882,-23.153254,437.5,0,1,-3,rubbery,False
14.969447,-23.432627,438.0,0,1,-3,rubbery,False
15.006595,-23.33549,438.5,0,1,-3,rubbery,False
14.986556,-23.41214,439.0,0,1,-3,rubbery,False
15.032426,-23.394667,439.5,0,1,-3,rubbery,False
15.013623,-23.761404,440.0,0,1,-3,rubbery,False
15.055817,-23.881462,440.5,0,1,-3,rubbery,False
15.10313,-24.130785,441.0,0,1,-3,rubbery,False
15.065552,-24.047136,441.5,0,1,-3,rubbery,False
15.144642,-24.316225,442.0,0,1,-3,rubbery,False
15.106418,-24.363417,442.5,0,1,-3,rubbery,False
15.165754,-24.359133,443.0,0,1,-3,rubbery,False
15.099621,-24.326458,443.5,0,1,-3,rubbery,False
15.239408,-24.418072,444.0,0,1,-3,rubbery,False
15.152991,-24.44256,444.5,0,1,-3,rubbery,False
15.219405,-24.435549,445.0,0,1,-3,rubbery,False
15.160707,-24.35376,445.5,0,1,-3,rubbery,False
15.155212,-24.448523,446.0,0,1,-3,rubbery,False
15.173103,-24.455315,446.5,0,1,-3,rubbery,False
15.2009945,-24.504639,447.0,0,1,-3,rubbery,False
15.136795,-24.545788,447.5,0,1,-3,rubbery,False
15.187008,-24.486996,448.0,0,1,-3,rubbery,False
15.156343,-24.507462,448.5,0,1,-3,rubbery,False
15.251354,-24.550669,449.0,0,1,-3,rubbery,False
15.23096,-24.571861,449.5,0,1,-3,rubbery,False
15.138496,-24.950077,450.0,0,1,-3,rubbery,False
14.683816,-27.470875,450.5,0,1,-3,rubbery,False
14.727776,-27.631811,451.0,0,1,-3,rubbery,False
