UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.885811,6.848497,223.0,0,0,0,rubbery,True
9.506576,5.636274,223.5,4,0,0,glassy,True
8.779037,6.102359,224.0,4,0,0,glassy,False
9.374546,5.5966496,224.5,4,0,0,glassy,False
9.806489,6.1919026,225.0,4,0,0,glassy,False
9.945359,6.217093,225.5,4,0,0,glassy,False
8.656401,7.3685813,226.0,0,0,0,rubbery,True
9.709405,6.4347115,226.5,4,0,0,glassy,True
8.902255,5.6000004,227.0,4,0,0,glassy,False
9.625708,5.792039,227.5,4,0,0,glassy,False
9.901658,6.6991334,228.0,8,0,0,rubbery,True
9.401147,6.105326,228.5,4,0,0,glassy,True
9.021957,6.256335,229.0,4,0,0,glassy,False
9.154917,6.43452,229.5,4,0,0,glassy,False
9.022595,6.2173634,230.0,4,0,0,glassy,False
8.9061775,6.293017,230.5,4,0,0,glassy,False
9.206944,6.153172,231.0,4,0,0,glassy,False
8.777056,6.077395,231.5,4,0,0,glassy,False
8.758468,6.485851,232.0,0,0,0,rubbery,True
8.834091,5.700978,232.5,4,0,0,glassy,True
8.929919,6.3770466,233.0,4,0,0,glassy,False
8.756368,5.9773307,233.5,4,0,0,glassy,False
9.069219,5.853273,234.0,4,0,0,glassy,False
9.097706,5.526614,234.5,4,0,0,glassy,False
9.026774,6.0000763,235.0,4,0,0,glassy,False
8.748629,5.889418,235.5,4,0,0,glassy,False
9.529477,5.906444,236.0,4,0,0,glassy,False
8.99079,5.7881937,236.5,4,0,0,glassy,False
8.981724,6.390837,237.0,4,0,0,glassy,False
8.980221,5.5180235,237.5,4,0,0,glassy,False
10.103944,5.94308,238.0,4,1,0,glassy,False
8.962954,6.0317945,238.5,4,0,0,glassy,False
10.163357,6.569854,239.0,8,1,0,rubbery,True
9.809641,5.999215,239.5,4,0,0,glassy,True
8.602022,6.2177987,240.0,4,0,0,glassy,False
9.087057,5.841995,240.5,4,0,0,glassy,False
9.527982,6.048448,241.0,4,0,0,glassy,False
9.390295,6.428022,241.5,4,0,0,glassy,False
9.414478,7.099728,242.0,0,0,0,rubbery,True
9.032367,5.915377,242.5,4,0,0,glassy,True
8.809514,6.39367,243.0,0,0,0,rubbery,True
9.3122015,5.301163,243.5,4,0,0,glassy,True
9.780603,5.7715187,244.0,4,0,0,glassy,False
9.707786,6.86491,244.5,4,0,0,glassy,False
10.671179,7.2624397,245.0,8,1,0,rubbery,True
10.550374,7.119043,245.5,8,1,0,rubbery,False
9.552339,6.75512,246.0,4,0,0,glassy,True
10.803617,7.064483,246.5,8,1,0,rubbery,True
10.835365,6.780269,247.0,8,1,0,rubbery,False
9.601474,6.493514,247.5,4,0,0,glassy,True
10.456357,7.256807,248.0,8,1,0,rubbery,True
10.383869,7.4554424,248.5,8,1,0,rubbery,False
10.086598,6.7376385,249.0,8,1,0,rubbery,False
9.625243,6.020732,249.5,4,0,0,glassy,True
10.41299,6.7013254,250.0,8,1,0,rubbery,True
10.360543,6.9079194,250.5,8,1,0,rubbery,False
10.608628,6.2146516,251.0,4,1,0,glassy,True
9.683161,6.2527156,251.5,4,0,0,glassy,False
9.578347,6.5760837,252.0,4,0,0,glassy,False
10.41879,6.103889,252.5,4,1,0,glassy,False
10.691705,6.327909,253.0,4,1,0,glassy,False
10.781088,6.7809887,253.5,8,1,0,rubbery,True
10.831523,6.669517,254.0,8,1,0,rubbery,False
9.426845,7.4426355,254.5,0,0,0,rubbery,False
10.205838,6.4068875,255.0,4,1,0,glassy,True
10.279297,5.812731,255.5,4,1,0,glassy,False
10.780447,6.860295,256.0,8,1,0,rubbery,True
10.794518,6.7195377,256.5,8,1,0,rubbery,False
10.046181,6.1794515,257.0,4,1,0,glassy,True
10.503296,6.6315064,257.5,8,1,0,rubbery,True
10.75465,6.352351,258.0,4,1,0,glassy,True
9.61381,7.753551,258.5,0,0,0,rubbery,True
9.664111,6.616623,259.0,4,0,0,glassy,True
8.91346,7.697566,259.5,0,0,0,rubbery,True
9.731724,6.746039,260.0,4,0,0,glassy,True
8.999634,6.640446,260.5,4,0,0,glassy,False
9.248197,6.6160007,261.0,4,0,0,glassy,False
9.34943,6.191248,261.5,4,0,0,glassy,False
9.05567,6.3924522,262.0,4,0,0,glassy,False
10.049207,7.2473335,262.5,8,1,0,rubbery,True
9.642343,6.1804523,263.0,4,0,0,glassy,True
9.080906,7.175313,263.5,0,0,0,rubbery,True
9.538697,5.7816143,264.0,4,0,0,glassy,True
9.109896,5.598932,264.5,4,0,0,glassy,False
9.183885,6.3844166,265.0,4,0,0,glassy,False
9.5203285,5.844285,265.5,4,0,0,glassy,False
9.28599,5.582442,266.0,4,0,0,glassy,False
8.7194195,6.0644975,266.5,4,0,0,glassy,False
8.840695,6.8287644,267.0,0,0,0,rubbery,True
8.821835,8.052557,267.5,0,0,0,rubbery,False
9.255361,7.056556,268.0,0,0,0,rubbery,False
9.415094,5.719112,268.5,4,0,0,glassy,True
8.955848,5.5645614,269.0,4,0,0,glassy,False
9.517028,7.9300733,269.5,0,0,0,rubbery,True
10.356513,6.975668,270.0,8,1,0,rubbery,False
10.012644,7.365916,270.5,8,1,0,rubbery,False
10.3487425,7.1333756,271.0,8,1,0,rubbery,False
10.372744,6.7944465,271.5,8,1,0,rubbery,False
10.015838,7.0069118,272.0,8,1,0,rubbery,False
10.084108,6.387574,272.5,4,1,0,glassy,True
9.442379,7.3238153,273.0,0,0,0,rubbery,True
9.869131,7.1262684,273.5,8,0,0,rubbery,False
8.892203,6.37754,274.0,4,0,0,glassy,True
10.461342,7.4039116,274.5,8,1,0,rubbery,True
9.894206,7.038073,275.0,8,0,0,rubbery,False
10.257708,7.414592,275.5,8,1,0,rubbery,False
9.985539,5.7520943,276.0,4,0,0,glassy,True
10.019463,6.1430025,276.5,4,1,0,glassy,False
9.840185,6.894825,277.0,8,0,0,rubbery,True
9.88764,7.215197,277.5,8,0,0,rubbery,False
9.847837,6.439113,278.0,4,0,0,glassy,True
9.740931,5.3688564,278.5,4,0,0,glassy,False
9.289947,7.0031776,279.0,0,0,0,rubbery,True
9.341908,6.7699986,279.5,0,0,0,rubbery,False
10.172723,7.0383058,280.0,8,1,0,rubbery,False
10.030748,5.42741,280.5,4,1,0,glassy,True
10.294817,7.748054,281.0,8,1,0,rubbery,True
10.531632,7.3380365,281.5,8,1,0,rubbery,False
10.485136,6.1024146,282.0,4,1,0,glassy,True
9.809654,5.3407593,282.5,4,0,0,glassy,False
10.550069,6.21882,283.0,4,1,0,glassy,False
10.41317,6.0568337,283.5,4,1,0,glassy,False
9.52235,6.2592463,284.0,4,0,0,glassy,False
10.110548,5.3571186,284.5,4,1,0,glassy,False
9.296343,5.8454604,285.0,4,0,0,glassy,False
10.3511715,5.9237475,285.5,4,1,0,glassy,False
8.91759,7.176234,286.0,0,0,0,rubbery,True
8.612243,5.891414,286.5,4,0,0,glassy,True
8.475745,6.1727023,287.0,4,0,0,glassy,False
9.978066,5.562245,287.5,4,0,0,glassy,False
10.106278,5.793449,288.0,4,1,0,glassy,False
10.165658,5.962793,288.5,4,1,0,glassy,False
9.99562,5.628327,289.0,4,0,0,glassy,False
10.183666,7.004717,289.5,8,1,0,rubbery,True
10.385259,6.3175545,290.0,4,1,0,glassy,True
10.078027,6.155915,290.5,4,1,0,glassy,False
9.421784,5.5465217,291.0,4,0,0,glassy,False
9.768932,6.4699545,291.5,4,0,0,glassy,False
9.634481,5.614879,292.0,4,0,0,glassy,False
10.303222,5.523973,292.5,4,1,0,glassy,False
9.787529,5.999467,293.0,4,0,0,glassy,False
9.96848,5.2505236,293.5,4,0,0,glassy,False
9.264072,6.7930107,294.0,0,0,0,rubbery,True
9.874683,5.616812,294.5,4,0,0,glassy,True
10.438408,5.5740037,295.0,4,1,0,glassy,False
10.174496,7.215002,295.5,8,1,0,rubbery,True
9.69135,5.833873,296.0,4,0,0,glassy,True
10.820779,7.2628508,296.5,8,1,0,rubbery,True
9.011115,6.2578807,297.0,4,0,0,glassy,True
8.455934,6.744052,297.5,0,0,0,rubbery,True
9.923087,7.6571217,298.0,8,0,0,rubbery,False
8.673874,6.602716,298.5,0,0,0,rubbery,False
9.1994915,5.878205,299.0,4,0,0,glassy,True
10.261736,6.3558607,299.5,4,1,0,glassy,False
8.689528,5.5671077,300.0,4,0,0,glassy,False
9.985093,6.231499,300.5,4,0,0,glassy,False
9.08307,5.2547116,301.0,4,0,0,glassy,False
10.269185,6.0391436,301.5,4,1,0,glassy,False
8.775095,7.5156918,302.0,0,0,0,rubbery,True
9.299839,6.9309006,302.5,0,0,0,rubbery,False
8.374218,7.353531,303.0,0,0,0,rubbery,False
10.148379,6.9811482,303.5,8,1,0,rubbery,False
10.365078,6.510738,304.0,8,1,0,rubbery,False
10.231758,6.1349206,304.5,4,1,0,glassy,True
9.87355,6.878545,305.0,8,0,0,rubbery,True
8.795194,7.639695,305.5,0,0,0,rubbery,False
8.698935,8.114227,306.0,0,0,0,rubbery,False
10.328841,6.6527157,306.5,8,1,0,rubbery,False
9.800756,7.582692,307.0,8,0,0,rubbery,False
9.39676,7.6948476,307.5,0,0,0,rubbery,False
9.780926,7.837273,308.0,0,0,0,rubbery,False
9.965019,7.421998,308.5,8,0,0,rubbery,False
9.28399,8.300752,309.0,0,0,0,rubbery,False
10.2429495,6.7465377,309.5,8,1,0,rubbery,False
9.3789,6.280948,310.0,4,0,0,glassy,True
9.419152,7.400872,310.5,0,0,0,rubbery,True
8.4820175,6.8727574,311.0,0,0,0,rubbery,False
8.535442,5.8612447,311.5,4,0,0,glassy,True
8.694431,5.8066816,312.0,4,0,0,glassy,False
8.625413,7.000641,312.5,0,0,0,rubbery,True
8.686352,6.605653,313.0,0,0,0,rubbery,False
8.706931,5.4777737,313.5,4,0,0,glassy,True
8.606707,5.5236177,314.0,4,0,0,glassy,False
8.732609,6.7392054,314.5,0,0,0,rubbery,True
9.667305,6.799121,315.0,4,0,0,glassy,True
9.587367,6.7188783,315.5,4,0,0,glassy,False
8.784632,6.9576726,316.0,0,0,0,rubbery,True
8.960676,7.0101237,316.5,0,0,0,rubbery,False
8.694045,5.4025316,317.0,4,0,0,glassy,True
8.357918,6.741833,317.5,0,0,0,rubbery,True
10.741061,7.154522,318.0,8,1,0,rubbery,False
9.340817,6.8035126,318.5,0,0,0,rubbery,False
9.259318,7.5553517,319.0,0,0,0,rubbery,False
9.220692,5.308779,319.5,4,0,0,glassy,True
9.175547,6.615423,320.0,4,0,0,glassy,False
8.40979,7.394119,320.5,0,0,0,rubbery,True
8.540695,7.280536,321.0,0,0,0,rubbery,False
8.940725,7.326069,321.5,0,0,0,rubbery,False
9.020184,7.242471,322.0,0,0,0,rubbery,False
9.7577715,7.014843,322.5,8,0,0,rubbery,False
9.475384,5.6000953,323.0,4,0,0,glassy,True
9.480333,7.253658,323.5,0,0,0,rubbery,True
9.29877,6.89635,324.0,0,0,0,rubbery,False
8.988658,7.3949976,324.5,0,0,0,rubbery,False
9.150139,7.4112415,325.0,0,0,0,rubbery,False
9.278558,7.301953,325.5,0,0,0,rubbery,False
9.123815,7.1798086,326.0,0,0,0,rubbery,False
9.241127,7.4292145,326.5,0,0,0,rubbery,False
9.062536,7.819707,327.0,0,0,0,rubbery,False
8.985773,7.538066,327.5,0,0,0,rubbery,False
9.4969845,7.525444,328.0,0,0,0,rubbery,False
8.710681,7.4347215,328.5,0,0,0,rubbery,False
8.661141,7.5601535,329.0,0,0,0,rubbery,False
8.867828,7.6721187,329.5,0,0,0,rubbery,False
9.033465,8.159545,330.0,0,0,0,rubbery,False
9.206142,8.103382,330.5,0,0,0,rubbery,False
8.919117,8.13367,331.0,0,0,0,rubbery,False
8.918908,7.858196,331.5,0,0,0,rubbery,False
8.548294,7.942749,332.0,0,0,0,rubbery,False
8.988584,8.362327,332.5,0,0,0,rubbery,False
8.547358,7.7853146,333.0,0,0,0,rubbery,False
8.793244,8.310812,333.5,0,0,0,rubbery,False
8.743222,8.457264,334.0,0,0,0,rubbery,False
8.774156,7.999731,334.5,0,0,0,rubbery,False
8.582618,8.2024355,335.0,0,0,0,rubbery,False
8.506326,8.482117,335.5,0,0,0,rubbery,False
8.574402,8.402476,336.0,0,0,0,rubbery,False
8.543796,8.600615,336.5,0,0,0,rubbery,False
8.51099,8.5236,337.0,0,0,0,rubbery,False
8.506693,8.63913,337.5,0,0,0,rubbery,False
8.663946,8.592239,338.0,0,0,0,rubbery,False
8.460149,8.485167,338.5,0,0,0,rubbery,False
8.316336,8.587705,339.0,0,0,0,rubbery,False
8.403807,8.531005,339.5,0,0,0,rubbery,False
8.726181,8.697607,340.0,0,0,0,rubbery,False
8.840832,8.574401,340.5,0,0,0,rubbery,False
8.588809,8.637794,341.0,0,0,0,rubbery,False
8.717156,8.759387,341.5,0,0,0,rubbery,False
8.515583,8.662496,342.0,0,0,0,rubbery,False
8.926217,8.665364,342.5,0,0,0,rubbery,False
8.508715,8.296738,343.0,0,0,0,rubbery,False
8.653819,8.659746,343.5,0,0,0,rubbery,False
8.798713,8.404706,344.0,0,0,0,rubbery,False
8.618887,8.694432,344.5,0,0,0,rubbery,False
8.698651,8.71623,345.0,0,0,0,rubbery,False
8.682644,8.714239,345.5,0,0,0,rubbery,False
8.703614,8.766279,346.0,0,0,0,rubbery,False
8.527266,8.548582,346.5,0,0,0,rubbery,False
8.538973,7.8842764,347.0,0,0,0,rubbery,False
8.299753,7.385166,347.5,0,0,0,rubbery,False
8.341774,7.6035495,348.0,0,0,0,rubbery,False
8.330458,7.63228,348.5,0,0,0,rubbery,False
8.2787895,7.7703366,349.0,0,0,0,rubbery,False
8.348614,7.5397277,349.5,0,0,0,rubbery,False
11.193854,20.068926,350.0,2,1,2,rubbery,False
11.160125,20.154442,350.5,2,1,2,rubbery,False
11.203126,20.272205,351.0,2,1,2,rubbery,False
11.162886,20.307278,351.5,2,1,2,rubbery,False
11.113083,20.368559,352.0,2,1,2,rubbery,False
11.121251,20.10981,352.5,2,1,2,rubbery,False
11.126445,20.183796,353.0,2,1,2,rubbery,False
11.2381315,20.223866,353.5,2,1,2,rubbery,False
11.187112,20.380213,354.0,2,1,2,rubbery,False
11.173678,20.352018,354.5,2,1,2,rubbery,False
11.133259,20.116035,355.0,2,1,2,rubbery,False
11.247651,21.088007,355.5,2,1,2,rubbery,False
11.200591,20.081856,356.0,2,1,2,rubbery,False
11.274183,20.712942,356.5,2,1,2,rubbery,False
11.190584,20.69156,357.0,2,1,2,rubbery,False
11.222124,20.897762,357.5,2,1,2,rubbery,False
11.236182,20.799042,358.0,2,1,2,rubbery,False
11.226457,21.167389,358.5,2,1,2,rubbery,False
11.202011,21.118662,359.0,2,1,2,rubbery,False
11.184534,21.465033,359.5,2,1,2,rubbery,False
11.293944,21.27139,360.0,2,1,2,rubbery,False
11.335249,21.30231,360.5,2,1,2,rubbery,False
11.332719,21.319515,361.0,2,1,2,rubbery,False
11.278129,21.363365,361.5,2,1,2,rubbery,False
11.34372,21.364326,362.0,2,1,2,rubbery,False
11.189288,21.262848,362.5,2,1,2,rubbery,False
11.299462,21.243567,363.0,2,1,2,rubbery,False
11.165558,21.354116,363.5,2,1,2,rubbery,False
11.4220085,21.42797,364.0,2,1,2,rubbery,False
11.355507,21.46956,364.5,2,1,2,rubbery,False
11.340685,21.45782,365.0,2,1,2,rubbery,False
11.30674,21.411375,365.5,2,1,2,rubbery,False
11.465975,21.439903,366.0,2,1,2,rubbery,False
11.170324,21.687298,366.5,2,1,2,rubbery,False
11.146434,21.54382,367.0,2,1,2,rubbery,False
11.108432,21.692495,367.5,2,1,2,rubbery,False
11.2301,21.537815,368.0,2,1,2,rubbery,False
11.2304325,21.854322,368.5,2,1,2,rubbery,False
11.266578,21.468542,369.0,2,1,2,rubbery,False
11.122663,21.698318,369.5,2,1,2,rubbery,False
11.260192,21.834942,370.0,2,1,2,rubbery,False
11.313469,21.774109,370.5,2,1,2,rubbery,False
11.2839365,21.96918,371.0,2,1,2,rubbery,False
11.240132,21.946955,371.5,2,1,2,rubbery,False
11.167337,22.034447,372.0,2,1,2,rubbery,False
11.267888,22.005028,372.5,2,1,2,rubbery,False
11.259822,22.100725,373.0,2,1,2,rubbery,False
11.185934,22.12543,373.5,2,1,2,rubbery,False
11.205814,22.09108,374.0,2,1,2,rubbery,False
11.058535,22.067453,374.5,2,1,2,rubbery,False
11.168684,22.098242,375.0,2,1,2,rubbery,False
11.161659,22.067738,375.5,2,1,2,rubbery,False
11.142116,22.159658,376.0,2,1,2,rubbery,False
11.139113,22.06333,376.5,2,1,2,rubbery,False
11.132518,21.879982,377.0,2,1,2,rubbery,False
10.925298,21.822044,377.5,2,1,2,rubbery,False
11.037181,22.04849,378.0,2,1,2,rubbery,False
11.028308,21.996866,378.5,2,1,2,rubbery,False
11.058287,21.958324,379.0,2,1,2,rubbery,False
11.115427,21.873997,379.5,2,1,2,rubbery,False
9.837759,-18.490934,380.0,5,0,-2,rubbery,False
9.92983,-18.74673,380.5,5,0,-2,rubbery,False
9.76594,-18.53393,381.0,5,0,-2,rubbery,False
9.841343,-18.641321,381.5,5,0,-2,rubbery,False
10.03313,-18.83635,382.0,5,1,-2,rubbery,False
9.792739,-18.654102,382.5,5,0,-2,rubbery,False
9.731156,-18.527409,383.0,5,0,-2,rubbery,False
10.010904,-18.796383,383.5,5,1,-2,rubbery,False
9.940806,-18.696024,384.0,5,0,-2,rubbery,False
9.956913,-18.786829,384.5,5,0,-2,rubbery,False
9.755103,-18.56612,385.0,5,0,-2,rubbery,False
9.708558,-18.557655,385.5,5,0,-2,rubbery,False
9.78083,-18.56491,386.0,5,0,-2,rubbery,False
9.808957,-18.510782,386.5,5,0,-2,rubbery,False
9.688299,-18.587101,387.0,5,0,-2,rubbery,False
9.832642,-18.64468,387.5,5,0,-2,rubbery,False
9.830721,-18.46452,388.0,5,0,-2,rubbery,False
9.752175,-18.599455,388.5,5,0,-2,rubbery,False
9.793447,-18.598593,389.0,5,0,-2,rubbery,False
9.858408,-18.625645,389.5,5,0,-2,rubbery,False
10.24405,-19.056313,390.0,5,1,-2,rubbery,False
10.124744,-18.93755,390.5,5,1,-2,rubbery,False
10.27563,-19.115822,391.0,5,1,-2,rubbery,False
10.144334,-18.969921,391.5,5,1,-2,rubbery,False
10.404099,-19.239222,392.0,5,1,-2,rubbery,False
10.291905,-19.134705,392.5,5,1,-2,rubbery,False
10.231523,-19.074587,393.0,5,1,-2,rubbery,False
10.360045,-19.179962,393.5,5,1,-2,rubbery,False
10.238727,-19.069702,394.0,5,1,-2,rubbery,False
10.351806,-19.210632,394.5,5,1,-2,rubbery,False
10.444028,-19.30007,395.0,5,1,-2,rubbery,False
10.526246,-19.387877,395.5,5,1,-2,rubbery,False
10.506083,-19.36904,396.0,5,1,-2,rubbery,False
10.4865265,-19.346262,396.5,5,1,-2,rubbery,False
10.7706,-19.647163,397.0,5,1,-2,rubbery,False
10.627652,-19.498055,397.5,5,1,-2,rubbery,False
10.570334,-19.436844,398.0,5,1,-2,rubbery,False
10.631931,-19.506927,398.5,5,1,-2,rubbery,False
10.876637,-19.763193,399.0,5,1,-2,rubbery,False
10.771752,-19.654272,399.5,5,1,-2,rubbery,False
11.164444,-20.060324,400.0,6,1,-3,rubbery,False
11.132894,-20.027405,400.5,6,1,-3,rubbery,False
11.138824,-20.034317,401.0,6,1,-3,rubbery,False
11.509595,-20.399008,401.5,6,1,-3,rubbery,False
11.289142,-20.185701,402.0,6,1,-3,rubbery,False
11.41675,-20.304863,402.5,6,1,-3,rubbery,False
11.396604,-20.284273,403.0,6,1,-3,rubbery,False
11.586863,-20.40122,403.5,6,1,-3,rubbery,False
11.59047,-20.490059,404.0,6,1,-3,rubbery,False
11.796913,-20.64466,404.5,6,1,-3,rubbery,False
11.636375,-20.481073,405.0,6,1,-3,rubbery,False
11.694342,-20.553825,405.5,6,1,-3,rubbery,False
11.556687,-20.451464,406.0,6,1,-3,rubbery,False
11.609659,-20.568998,406.5,6,1,-3,rubbery,False
11.746566,-20.608206,407.0,6,1,-3,rubbery,False
11.7249775,-20.589771,407.5,6,1,-3,rubbery,False
11.538355,-20.429089,408.0,6,1,-3,rubbery,False
11.554049,-20.437965,408.5,6,1,-3,rubbery,False
11.568876,-20.474014,409.0,6,1,-3,rubbery,False
11.647575,-20.493967,409.5,6,1,-3,rubbery,False
11.85658,-20.700039,410.0,6,1,-3,rubbery,False
11.904837,-20.765253,410.5,6,1,-3,rubbery,False
12.005679,-20.794043,411.0,6,1,-3,rubbery,False
11.916701,-20.739883,411.5,6,1,-3,rubbery,False
12.033406,-20.790983,412.0,6,1,-3,rubbery,False
12.157822,-20.910221,412.5,6,1,-3,rubbery,False
12.167993,-20.90461,413.0,6,1,-3,rubbery,False
12.223236,-20.950987,413.5,6,1,-3,rubbery,False
12.263292,-20.970152,414.0,6,1,-3,rubbery,False
12.339331,-21.025623,414.5,6,1,-3,rubbery,False
12.4128475,-21.084166,415.0,6,1,-3,rubbery,False
12.301576,-20.997746,415.5,6,1,-3,rubbery,False
12.329027,-21.018467,416.0,6,1,-3,rubbery,False
12.346303,-21.037569,416.5,6,1,-3,rubbery,False
12.434848,-21.12111,417.0,6,1,-3,rubbery,False
12.462977,-21.128012,417.5,6,1,-3,rubbery,False
12.54745,-21.149681,418.0,6,1,-3,rubbery,False
12.67379,-21.224073,418.5,6,1,-3,rubbery,False
12.73878,-21.253365,419.0,6,1,-3,rubbery,False
12.671276,-21.210737,419.5,6,1,-3,rubbery,False
13.576893,-21.566536,420.0,9,1,-3,rubbery,False
13.586832,-21.569368,420.5,9,1,-3,rubbery,False
13.637699,-21.587543,421.0,9,1,-3,rubbery,False
13.659914,-21.597837,421.5,9,1,-3,rubbery,False
13.700922,-21.601479,422.0,9,1,-3,rubbery,False
13.768508,-21.662743,422.5,9,1,-3,rubbery,False
13.796032,-21.702532,423.0,9,1,-3,rubbery,False
13.735456,-21.647928,423.5,9,1,-3,rubbery,False
13.920794,-21.785568,424.0,9,1,-3,rubbery,False
13.805074,-21.6516,424.5,9,1,-3,rubbery,False
13.859637,-21.758404,425.0,9,1,-3,rubbery,False
13.733991,-21.629725,425.5,9,1,-3,rubbery,False
13.8083515,-21.701876,426.0,9,1,-3,rubbery,False
13.844464,-21.742062,426.5,9,1,-3,rubbery,False
13.839783,-21.710472,427.0,9,1,-3,rubbery,False
13.98738,-21.810331,427.5,9,1,-3,rubbery,False
13.882288,-21.75486,428.0,9,1,-3,rubbery,False
13.765575,-21.6576,428.5,9,1,-3,rubbery,False
14.062545,-21.828217,429.0,9,1,-3,rubbery,False
14.031045,-21.82993,429.5,9,1,-3,rubbery,False
15.106379,-22.274189,430.0,1,1,-3,rubbery,False
15.027619,-22.24395,430.5,1,1,-3,rubbery,False
15.197455,-22.326118,431.0,1,1,-3,rubbery,False
15.160004,-22.283401,431.5,1,1,-3,rubbery,False
15.196952,-22.359344,432.0,1,1,-3,rubbery,False
15.345483,-22.406002,432.5,1,1,-3,rubbery,False
15.281347,-22.365746,433.0,1,1,-3,rubbery,False
15.279105,-22.36476,433.5,1,1,-3,rubbery,False
15.407857,-22.445274,434.0,1,1,-3,rubbery,False
15.4477215,-22.48489,434.5,1,1,-3,rubbery,False
15.402394,-22.54455,435.0,1,1,-3,rubbery,False
15.475989,-22.511656,435.5,1,1,-3,rubbery,False
15.476575,-22.480677,436.0,1,1,-3,rubbery,False
15.524968,-22.532032,436.5,1,1,-3,rubbery,False
15.545367,-22.564634,437.0,1,1,-3,rubbery,False
15.648424,-22.657858,437.5,1,1,-3,rubbery,False
15.5798,-22.593365,438.0,1,1,-3,rubbery,False
15.7792225,-22.737206,438.5,1,1,-3,rubbery,False
16.20594,-23.034882,439.0,1,1,-3,rubbery,False
16.01854,-22.89942,439.5,1,1,-3,rubbery,False
16.557737,-23.319098,440.0,1,1,-3,rubbery,False
16.412714,-23.180193,440.5,1,1,-3,rubbery,False
16.492178,-23.256084,441.0,1,1,-3,rubbery,False
16.501362,-23.263004,441.5,1,1,-3,rubbery,False
16.475954,-23.233627,442.0,1,1,-3,rubbery,False
16.597649,-23.350565,442.5,1,1,-3,rubbery,False
16.539568,-23.296299,443.0,1,1,-3,rubbery,False
16.54534,-23.2998,443.5,1,1,-3,rubbery,False
16.527203,-23.28069,444.0,1,1,-3,rubbery,False
16.711016,-23.456345,444.5,1,1,-3,rubbery,False
16.68244,-23.429003,445.0,1,1,-3,rubbery,False
16.737028,-23.49261,445.5,1,1,-3,rubbery,False
16.752968,-23.496443,446.0,1,1,-3,rubbery,False
16.724783,-23.447561,446.5,1,1,-3,rubbery,False
16.759039,-23.562828,447.0,1,1,-3,rubbery,False
16.77988,-23.523146,447.5,1,1,-3,rubbery,False
16.892052,-23.631704,448.0,1,1,-3,rubbery,False
16.917591,-23.656677,448.5,1,1,-3,rubbery,False
16.975813,-23.715666,449.0,1,1,-3,rubbery,False
16.910408,-23.64896,449.5,1,1,-3,rubbery,False
17.646503,-24.394857,450.0,7,1,-3,rubbery,False
17.681387,-24.431602,450.5,7,1,-3,rubbery,False
17.676682,-24.425907,451.0,7,1,-3,rubbery,False
