UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
94.2446,-10.098586,200.0,0,9,-2,glassy,False
94.59389,-10.077429,200.5,0,9,-2,glassy,False
94.74864,-10.233194,201.0,0,9,-2,glassy,False
94.858086,-10.68118,201.5,0,9,-2,glassy,False
94.53973,-9.909188,202.0,0,9,-1,glassy,False
94.962296,-10.529337,202.5,0,9,-2,glassy,False
94.322655,-10.467971,203.0,0,9,-2,glassy,False
94.21227,-9.8956,203.5,0,9,-1,glassy,False
94.52917,-10.481541,204.0,0,9,-2,glassy,False
94.280014,-10.380288,204.5,0,9,-2,glassy,False
94.372246,-10.540389,205.0,0,9,-2,glassy,False
94.0742,-10.476831,205.5,0,9,-2,glassy,False
94.17759,-9.953175,206.0,0,9,-1,glassy,False
95.51384,-9.951128,206.5,0,9,-1,glassy,False
95.440216,-10.149643,207.0,0,9,-2,glassy,False
94.757744,-9.533287,207.5,0,9,-1,glassy,False
95.261475,-10.191985,208.0,0,9,-2,glassy,False
94.83487,-9.870809,208.5,0,9,-1,glassy,False
94.462524,-10.363903,209.0,0,9,-2,glassy,False
94.98459,-9.968043,209.5,0,9,-1,glassy,False
94.47964,-10.63262,210.0,0,9,-2,glassy,False
94.92671,-9.758153,210.5,0,9,-1,glassy,False
95.14623,-10.262771,211.0,0,9,-2,glassy,False
94.693886,-10.708475,211.5,0,9,-2,glassy,False
94.79144,-9.949987,212.0,0,9,-1,glassy,False
94.845055,-11.154837,212.5,0,9,-2,glassy,False
94.382805,-10.470678,213.0,0,9,-2,glassy,False
94.632645,-10.15244,213.5,0,9,-2,glassy,False
94.4642,-10.143843,214.0,0,9,-2,glassy,False
94.558174,-10.677392,214.5,0,9,-2,glassy,False
95.41163,-10.363785,215.0,0,9,-2,glassy,False
94.50333,-10.9805565,215.5,0,9,-2,glassy,False
94.3075,-9.765366,216.0,0,9,-1,glassy,False
94.395645,-11.022435,216.5,0,9,-2,glassy,False
94.04488,-10.788911,217.0,0,9,-2,glassy,False
95.42615,-9.796553,217.5,0,9,-1,glassy,False
94.85274,-10.527646,218.0,0,9,-2,glassy,False
94.1222,-10.401528,218.5,0,9,-2,glassy,False
95.082985,-11.356504,219.0,0,9,-2,glassy,False
95.19559,-10.1548,219.5,0,9,-2,glassy,False
94.54568,-9.549289,220.0,0,9,-1,glassy,False
95.138725,-10.290426,220.5,0,9,-2,glassy,False
94.13266,-10.42968,221.0,0,9,-2,glassy,False
94.11772,-9.870034,221.5,0,9,-1,glassy,False
94.18832,-10.530719,222.0,0,9,-2,glassy,False
95.69847,-10.902791,222.5,0,9,-2,glassy,False
94.1042,-10.286069,223.0,0,9,-2,glassy,False
94.0673,-10.783322,223.5,0,9,-2,glassy,False
94.820175,-9.630268,224.0,0,9,-1,glassy,False
94.6391,-10.117104,224.5,0,9,-2,glassy,False
94.837906,-10.762487,225.0,0,9,-2,glassy,False
95.195145,-10.6777,225.5,0,9,-2,glassy,False
95.09555,-10.335963,226.0,0,9,-2,glassy,False
94.95518,-10.84366,226.5,0,9,-2,glassy,False
95.42608,-10.293884,227.0,0,9,-2,glassy,False
95.43057,-10.5684,227.5,0,9,-2,glassy,False
94.037704,-10.32786,228.0,0,9,-2,glassy,False
94.79388,-10.522548,228.5,0,9,-2,glassy,False
94.4473,-9.981541,229.0,0,9,-1,glassy,False
95.39899,-9.617194,229.5,0,9,-1,glassy,False
94.85792,-10.999937,230.0,0,9,-2,glassy,False
95.36839,-9.836238,230.5,0,9,-1,glassy,False
94.98731,-10.819322,231.0,0,9,-2,glassy,False
95.20252,-12.063572,231.5,0,9,-2,glassy,False
94.43535,-10.657147,232.0,0,9,-2,glassy,False
94.40885,-10.987179,232.5,0,9,-2,glassy,False
94.45486,-9.615105,233.0,0,9,-1,glassy,False
94.59892,-10.387874,233.5,0,9,-2,glassy,False
94.15624,-9.997537,234.0,0,9,-1,glassy,False
95.18339,-9.548272,234.5,0,9,-1,glassy,False
94.725464,-10.568631,235.0,0,9,-2,glassy,False
93.939064,-10.729192,235.5,0,9,-2,glassy,False
94.62688,-10.661415,236.0,0,9,-2,glassy,False
94.07127,-9.881326,236.5,0,9,-1,glassy,False
94.0337,-9.996059,237.0,0,9,-1,glassy,False
95.40777,-9.616834,237.5,0,9,-1,glassy,False
94.02996,-10.149648,238.0,0,9,-2,glassy,False
95.52959,-10.381702,238.5,0,9,-2,glassy,False
94.22751,-9.708035,239.0,0,9,-1,glassy,False
94.56881,-9.660644,239.5,0,9,-1,glassy,False
95.06587,-9.673125,240.0,0,9,-1,glassy,False
94.336716,-9.798005,240.5,0,9,-1,glassy,False
94.62742,-11.455991,241.0,0,9,-2,glassy,False
94.68039,-9.699694,241.5,0,9,-1,glassy,False
94.904045,-10.095516,242.0,0,9,-2,glassy,False
95.55803,-9.721836,242.5,0,9,-1,glassy,False
95.06377,-10.755056,243.0,0,9,-2,glassy,False
94.544304,-10.957287,243.5,0,9,-2,glassy,False
94.83594,-10.199293,244.0,0,9,-2,glassy,False
95.302925,-9.759836,244.5,0,9,-1,glassy,False
95.49992,-10.205683,245.0,0,9,-2,glassy,False
94.25235,-10.664476,245.5,0,9,-2,glassy,False
95.627174,-10.633583,246.0,0,9,-2,glassy,False
95.54983,-10.365142,246.5,0,9,-2,glassy,False
95.46049,-10.1643,247.0,0,9,-2,glassy,False
95.06426,-9.640993,247.5,0,9,-1,glassy,False
95.67117,-11.0131645,248.0,0,9,-2,glassy,False
95.37134,-10.48129,248.5,0,9,-2,glassy,False
95.3733,-9.549061,249.0,0,9,-1,glassy,False
95.259026,-9.426677,249.5,0,9,-1,glassy,False
