UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.280261,23.794163,200.0,1,1,2,glassy,False
14.833955,23.243393,200.5,1,1,2,glassy,False
15.037171,23.66291,201.0,1,1,2,glassy,False
14.743287,23.684416,201.5,1,1,2,glassy,False
14.857286,23.271334,202.0,1,1,2,glassy,False
14.976983,23.412523,202.5,1,1,2,glassy,False
15.273742,23.789356,203.0,1,1,2,glassy,False
15.967479,23.686787,203.5,1,1,2,glassy,False
14.619973,23.497437,204.0,1,1,2,glassy,False
15.994948,23.46941,204.5,1,1,2,glassy,False
15.445569,23.996471,205.0,1,1,2,glassy,False
15.344911,23.468048,205.5,1,1,2,glassy,False
14.779347,22.782862,206.0,1,1,2,glassy,False
15.578616,23.97163,206.5,1,1,2,glassy,False
15.210934,23.089336,207.0,1,1,2,glassy,False
14.813369,23.649137,207.5,1,1,2,glassy,False
15.3476715,23.524176,208.0,1,1,2,glassy,False
15.560705,23.950436,208.5,1,1,2,glassy,False
15.825067,23.700724,209.0,1,1,2,glassy,False
14.948343,23.840519,209.5,1,1,2,glassy,False
15.71134,23.49783,210.0,1,1,2,glassy,False
15.037173,23.846899,210.5,1,1,2,glassy,False
15.155652,23.857508,211.0,1,1,2,glassy,False
14.867893,23.707558,211.5,1,1,2,glassy,False
14.993433,24.04965,212.0,1,1,2,glassy,False
15.049372,22.83896,212.5,1,1,2,glassy,False
14.832015,23.292961,213.0,1,1,2,glassy,False
14.669927,23.547722,213.5,1,1,2,glassy,False
14.658166,23.297688,214.0,1,1,2,glassy,False
14.440767,23.297611,214.5,1,1,2,glassy,False
14.399668,23.382849,215.0,1,1,2,glassy,False
14.902558,23.593447,215.5,1,1,2,glassy,False
15.120531,22.56933,216.0,1,1,2,glassy,False
15.374211,22.93002,216.5,1,1,2,glassy,False
14.792416,22.3221,217.0,1,1,2,glassy,False
15.179188,22.70504,217.5,1,1,2,glassy,False
14.602424,23.044752,218.0,1,1,2,glassy,False
15.288309,21.889408,218.5,1,1,2,glassy,False
15.243449,23.578989,219.0,1,1,2,glassy,False
14.729167,22.79109,219.5,1,1,2,glassy,False
15.522505,22.04542,220.0,1,1,2,glassy,False
15.913615,21.925037,220.5,1,1,2,glassy,False
14.842965,22.31623,221.0,1,1,2,glassy,False
14.768711,22.842587,221.5,1,1,2,glassy,False
14.273902,22.898708,222.0,1,1,2,glassy,False
14.996402,22.787695,222.5,1,1,2,glassy,False
15.350167,22.470352,223.0,1,1,2,glassy,False
15.563423,21.920141,223.5,1,1,2,glassy,False
15.573301,21.81851,224.0,1,1,2,glassy,False
15.813268,21.736677,224.5,1,1,2,glassy,False
15.019591,22.582352,225.0,1,1,2,glassy,False
14.789322,22.397501,225.5,1,1,2,glassy,False
14.353423,22.801397,226.0,1,1,2,glassy,False
14.952803,22.58397,226.5,1,1,2,glassy,False
14.41332,23.456186,227.0,1,1,2,glassy,False
14.266459,22.771217,227.5,1,1,2,glassy,False
14.17388,22.957853,228.0,1,1,2,glassy,False
14.187594,22.708311,228.5,1,1,2,glassy,False
14.3854065,22.688078,229.0,1,1,2,glassy,False
14.396166,22.757454,229.5,1,1,2,glassy,False
15.369974,21.881151,230.0,1,1,2,glassy,False
14.377225,22.451506,230.5,1,1,2,glassy,False
14.86052,22.880783,231.0,1,1,2,glassy,False
14.794012,23.049595,231.5,1,1,2,glassy,False
15.713445,21.876766,232.0,1,1,2,glassy,False
14.605165,23.293919,232.5,1,1,2,glassy,False
14.926358,23.195753,233.0,1,1,2,glassy,False
14.219291,23.103874,233.5,1,1,2,glassy,False
15.712561,21.867012,234.0,1,1,2,glassy,False
15.133532,22.172676,234.5,1,1,2,glassy,False
15.441655,21.813269,235.0,1,1,2,glassy,False
15.376853,21.705694,235.5,1,1,2,glassy,False
15.916659,22.23179,236.0,1,1,2,glassy,False
14.195823,23.228088,236.5,1,1,2,glassy,False
14.945021,22.743076,237.0,1,1,2,glassy,False
14.201515,23.04826,237.5,1,1,2,glassy,False
14.916126,23.980747,238.0,1,1,2,glassy,False
14.795372,22.475342,238.5,1,1,2,glassy,False
14.475285,23.128983,239.0,1,1,2,glassy,False
14.374162,23.225126,239.5,1,1,2,glassy,False
15.227388,21.752354,240.0,1,1,2,glassy,False
15.716232,22.199322,240.5,1,1,2,glassy,False
15.312773,22.889921,241.0,1,1,2,glassy,False
14.58337,22.444529,241.5,1,1,2,glassy,False
14.9906025,22.970335,242.0,1,1,2,glassy,False
14.655846,22.545979,242.5,1,1,2,glassy,False
14.250508,22.858826,243.0,1,1,2,glassy,False
14.420989,22.94765,243.5,1,1,2,glassy,False
14.416663,22.898375,244.0,1,1,2,glassy,False
14.560612,22.666636,244.5,1,1,2,glassy,False
15.821033,21.799051,245.0,1,1,2,glassy,False
14.672087,22.954735,245.5,1,1,2,glassy,False
14.513639,23.711296,246.0,1,1,2,glassy,False
15.65385,23.39334,246.5,1,1,2,glassy,False
15.410884,22.771692,247.0,1,1,2,glassy,False
16.20277,21.963192,247.5,1,1,2,glassy,False
16.283232,22.4478,248.0,1,1,2,glassy,False
16.175432,22.043938,248.5,1,1,2,glassy,False
15.833261,22.02562,249.0,1,1,2,glassy,False
15.870884,22.472506,249.5,1,1,2,glassy,False
15.589844,23.277763,250.0,1,1,2,glassy,False
14.719468,23.118519,250.5,1,1,2,glassy,False
14.482318,23.145933,251.0,1,1,2,glassy,False
14.452388,22.530855,251.5,1,1,2,glassy,False
15.193983,21.831999,252.0,1,1,2,glassy,False
14.570992,22.266035,252.5,1,1,2,glassy,False
15.240613,21.74148,253.0,1,1,2,glassy,False
15.043579,21.849913,253.5,1,1,2,glassy,False
15.41092,21.896584,254.0,1,1,2,glassy,False
15.489628,21.639221,254.5,1,1,2,glassy,False
14.663357,22.78718,255.0,1,1,2,glassy,False
15.132539,21.910414,255.5,1,1,2,glassy,False
15.445947,22.131626,256.0,1,1,2,glassy,False
15.014061,22.208925,256.5,1,1,2,glassy,False
15.824183,22.448374,257.0,1,1,2,glassy,False
15.583415,22.072273,257.5,1,1,2,glassy,False
15.412317,21.770603,258.0,1,1,2,glassy,False
15.940731,23.378819,258.5,1,1,2,glassy,False
15.756102,21.64975,259.0,1,1,2,glassy,False
14.416731,23.150726,259.5,1,1,2,glassy,False
16.309025,22.03217,260.0,1,1,2,glassy,False
15.311371,21.930958,260.5,1,1,2,glassy,False
15.014031,21.808006,261.0,1,1,2,glassy,False
14.697999,23.9338,261.5,1,1,2,glassy,False
15.037925,22.87133,262.0,1,1,2,glassy,False
15.254269,23.54516,262.5,1,1,2,glassy,False
14.466825,22.593735,263.0,1,1,2,glassy,False
14.904918,23.608137,263.5,1,1,2,glassy,False
15.992749,23.100033,264.0,1,1,2,glassy,False
