UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.366006,30.13172,200.0,5,0,3,rubbery,False
5.7908297,29.917347,200.5,5,0,2,rubbery,False
6.201094,29.587729,201.0,5,0,2,rubbery,False
6.0059795,30.248365,201.5,5,0,3,rubbery,False
5.69826,30.368202,202.0,5,0,3,rubbery,False
5.708579,29.544254,202.5,5,0,2,rubbery,False
5.4975896,30.210234,203.0,5,0,3,rubbery,False
6.407888,30.583654,203.5,5,0,3,rubbery,False
5.6810164,30.222855,204.0,5,0,3,rubbery,False
6.070816,30.108799,204.5,5,0,3,rubbery,False
5.5839496,29.532925,205.0,5,0,2,rubbery,False
5.6708,29.979801,205.5,5,0,2,rubbery,False
5.2953753,29.99169,206.0,5,0,2,rubbery,False
6.133606,30.212677,206.5,5,0,3,rubbery,False
6.091943,29.659893,207.0,5,0,2,rubbery,False
5.9357657,30.213846,207.5,5,0,3,rubbery,False
6.342112,30.015596,208.0,5,0,3,rubbery,False
5.743054,30.66212,208.5,5,0,3,rubbery,False
5.535032,29.748165,209.0,5,0,2,rubbery,False
5.9590535,29.899448,209.5,5,0,2,rubbery,False
5.557418,30.273905,210.0,5,0,3,rubbery,False
5.684205,30.35321,210.5,5,0,3,rubbery,False
5.64198,30.334953,211.0,5,0,3,rubbery,False
6.131152,30.143932,211.5,5,0,3,rubbery,False
5.8488894,30.503004,212.0,5,0,3,rubbery,False
5.4584093,30.125113,212.5,5,0,3,rubbery,False
5.275874,30.176073,213.0,5,0,3,rubbery,False
5.965401,30.267368,213.5,5,0,3,rubbery,False
6.2749944,29.855497,214.0,5,0,2,rubbery,False
5.673682,29.451815,214.5,5,0,2,rubbery,False
6.5037966,30.733624,215.0,5,0,3,rubbery,False
5.3422623,29.741695,215.5,5,0,2,rubbery,False
5.331321,30.090322,216.0,5,0,3,rubbery,False
5.9928207,29.5946,216.5,5,0,2,rubbery,False
5.325719,29.951244,217.0,5,0,2,rubbery,False
5.6802635,29.430218,217.5,5,0,2,rubbery,False
5.5389805,29.617025,218.0,5,0,2,rubbery,False
5.2569933,29.9154,218.5,5,0,2,rubbery,False
6.0908685,29.455173,219.0,5,0,2,rubbery,False
5.4489655,30.12885,219.5,5,0,3,rubbery,False
6.4152355,30.038565,220.0,5,0,3,rubbery,False
6.728697,30.032507,220.5,5,0,3,rubbery,False
6.569454,29.322018,221.0,5,0,2,rubbery,False
6.1872234,29.90161,221.5,5,0,2,rubbery,False
6.1267247,29.979755,222.0,5,0,2,rubbery,False
6.401722,30.198421,222.5,5,0,3,rubbery,False
6.317553,30.287626,223.0,5,0,3,rubbery,False
6.1931357,30.26829,223.5,5,0,3,rubbery,False
6.0628037,29.517225,224.0,5,0,2,rubbery,False
6.309039,29.796268,224.5,5,0,2,rubbery,False
6.217807,30.345118,225.0,5,0,3,rubbery,False
6.39315,30.207386,225.5,5,0,3,rubbery,False
6.9505644,30.276777,226.0,5,0,3,rubbery,False
6.2347727,29.988438,226.5,5,0,2,rubbery,False
5.913535,30.325165,227.0,5,0,3,rubbery,False
6.979622,30.278221,227.5,5,0,3,rubbery,False
5.5209074,29.95554,228.0,5,0,2,rubbery,False
5.2177196,29.77619,228.5,5,0,2,rubbery,False
6.011159,29.437641,229.0,5,0,2,rubbery,False
6.450602,30.133694,229.5,5,0,3,rubbery,False
6.0109067,29.513966,230.0,5,0,2,rubbery,False
6.815574,30.362898,230.5,5,0,3,rubbery,False
6.2329016,30.413452,231.0,5,0,3,rubbery,False
7.0787964,30.675238,231.5,5,0,3,rubbery,False
6.915678,30.335848,232.0,5,0,3,rubbery,False
7.11489,30.148762,232.5,5,0,3,rubbery,False
7.0837092,30.477352,233.0,5,0,3,rubbery,False
7.0558033,30.235394,233.5,5,0,3,rubbery,False
6.871977,30.709581,234.0,5,0,3,rubbery,False
6.395031,30.183632,234.5,5,0,3,rubbery,False
6.2980433,30.060862,235.0,5,0,3,rubbery,False
6.5944166,30.273525,235.5,5,0,3,rubbery,False
6.259137,29.680319,236.0,5,0,2,rubbery,False
5.9397964,29.815601,236.5,5,0,2,rubbery,False
6.164321,29.725685,237.0,5,0,2,rubbery,False
5.9479065,29.470503,237.5,5,0,2,rubbery,False
6.358445,29.56661,238.0,5,0,2,rubbery,False
6.6312304,29.5696,238.5,5,0,2,rubbery,False
6.1224465,29.509008,239.0,5,0,2,rubbery,False
6.2630725,29.667194,239.5,5,0,2,rubbery,False
5.7956777,29.306755,240.0,5,0,2,rubbery,False
6.361923,29.819466,240.5,5,0,2,rubbery,False
6.5445986,30.4107,241.0,5,0,3,rubbery,False
6.330386,29.854038,241.5,5,0,2,rubbery,False
5.8212643,29.229664,242.0,5,0,2,rubbery,False
5.9344835,29.553387,242.5,5,0,2,rubbery,False
5.5374255,29.41132,243.0,5,0,2,rubbery,False
5.629762,29.480055,243.5,5,0,2,rubbery,False
