UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.8216434,9.720912,200.0,1,0,0,glassy,False
2.1838567,9.75479,200.5,1,0,0,glassy,False
2.4826841,9.678416,201.0,1,0,0,glassy,False
3.1580706,9.9097,201.5,1,0,0,glassy,False
2.4761996,9.578557,202.0,1,0,0,glassy,False
3.2307088,9.983202,202.5,1,0,0,glassy,False
2.452685,9.59298,203.0,1,0,0,glassy,False
2.6961815,9.8829565,203.5,1,0,0,glassy,False
2.8520033,10.092127,204.0,1,0,1,glassy,False
2.5511262,9.672122,204.5,1,0,0,glassy,False
3.2304058,10.188186,205.0,1,0,1,glassy,False
3.0728803,10.074231,205.5,1,0,1,glassy,False
1.8972927,10.269966,206.0,1,0,1,glassy,False
2.9462347,9.4208145,206.5,1,0,0,glassy,False
3.3579133,9.865975,207.0,1,0,0,glassy,False
2.7466419,9.903375,207.5,1,0,0,glassy,False
2.7000637,9.580522,208.0,1,0,0,glassy,False
3.0930867,9.348445,208.5,1,0,0,glassy,False
3.186545,9.459357,209.0,1,0,0,glassy,False
2.7646387,9.734603,209.5,1,0,0,glassy,False
2.1111848,9.775497,210.0,1,0,0,glassy,False
2.4567869,9.538198,210.5,1,0,0,glassy,False
2.9683688,9.775027,211.0,1,0,0,glassy,False
2.3674538,9.847966,211.5,1,0,0,glassy,False
2.739287,9.311838,212.0,1,0,0,glassy,False
2.6293867,10.610349,212.5,1,0,1,glassy,False
2.4823248,10.2255125,213.0,1,0,1,glassy,False
2.5458384,9.762605,213.5,1,0,0,glassy,False
1.9516982,10.115353,214.0,1,0,1,glassy,False
1.9292293,10.626135,214.5,1,0,1,glassy,False
2.7917216,10.680831,215.0,1,0,1,glassy,False
2.5668204,10.031112,215.5,1,0,1,glassy,False
1.8999895,10.010128,216.0,1,0,1,glassy,False
2.6909964,10.330943,216.5,1,0,1,glassy,False
1.968218,9.877339,217.0,1,0,0,glassy,False
2.490363,10.020779,217.5,1,0,1,glassy,False
1.9614527,10.746131,218.0,1,0,1,glassy,False
2.2388442,10.636386,218.5,1,0,1,glassy,False
3.1185865,9.448456,219.0,1,0,0,glassy,False
1.7214322,10.37703,219.5,1,0,1,glassy,False
1.7616559,10.573189,220.0,1,0,1,glassy,False
1.9696208,10.258083,220.5,1,0,1,glassy,False
2.7150626,10.720295,221.0,1,0,1,glassy,False
1.773831,10.239838,221.5,1,0,1,glassy,False
2.408447,10.67953,222.0,1,0,1,glassy,False
1.6824155,10.120889,222.5,1,0,1,glassy,False
1.6780884,10.107352,223.0,1,0,1,glassy,False
2.2905984,10.956794,223.5,1,0,1,glassy,False
1.6414449,10.346714,224.0,1,0,1,glassy,False
3.1260774,10.526853,224.5,1,0,1,glassy,False
2.8039305,9.931718,225.0,1,0,0,glassy,False
2.462483,11.013256,225.5,1,0,1,glassy,False
2.0351613,10.788357,226.0,1,0,1,glassy,False
2.804212,10.778746,226.5,1,0,1,glassy,False
3.2353835,10.437316,227.0,1,0,1,glassy,False
1.6105452,10.455454,227.5,1,0,1,glassy,False
1.560623,10.463086,228.0,1,0,1,glassy,False
2.1845438,10.67045,228.5,1,0,1,glassy,False
1.762836,10.074051,229.0,1,0,1,glassy,False
1.7382319,10.320493,229.5,1,0,1,glassy,False
1.8907626,10.46899,230.0,1,0,1,glassy,False
2.5207076,10.874221,230.5,1,0,1,glassy,False
2.3226085,11.058818,231.0,1,0,1,glassy,False
2.0414937,10.681103,231.5,1,0,1,glassy,False
2.084085,10.974436,232.0,1,0,1,glassy,False
2.400563,10.089033,232.5,1,0,1,glassy,False
1.9412411,9.874872,233.0,1,0,0,glassy,False
1.9669539,10.356479,233.5,1,0,1,glassy,False
1.7402756,10.692555,234.0,1,0,1,glassy,False
1.7910397,10.759733,234.5,1,0,1,glassy,False
1.7536652,10.830605,235.0,1,0,1,glassy,False
2.224835,9.955682,235.5,1,0,0,glassy,False
2.707447,10.761251,236.0,1,0,1,glassy,False
3.0455945,10.354495,236.5,1,0,1,glassy,False
1.762144,10.15882,237.0,1,0,1,glassy,False
1.8555957,10.7566395,237.5,1,0,1,glassy,False
3.4199014,9.952225,238.0,1,0,0,glassy,False
