UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.1122837,41.06441,200.0,1,-1,4,glassy,False
-1.8173312,41.143993,200.5,1,-1,4,glassy,False
-1.8420075,40.702168,201.0,1,-1,4,glassy,False
-1.6779851,40.943928,201.5,1,-1,4,glassy,False
-2.2683854,40.426254,202.0,1,-1,4,glassy,False
-2.0903566,40.450485,202.5,1,-1,4,glassy,False
-1.6996343,41.048706,203.0,1,-1,4,glassy,False
-2.400785,40.192165,203.5,1,-1,4,glassy,False
-2.0196092,41.083847,204.0,1,-1,4,glassy,False
-2.698774,40.528774,204.5,1,-1,4,glassy,False
-1.5661104,41.35745,205.0,1,-1,4,glassy,False
-1.8243567,41.214855,205.5,1,-1,4,glassy,False
-1.5459898,41.15806,206.0,1,-1,4,glassy,False
-1.758517,40.856262,206.5,1,-1,4,glassy,False
-1.48452,41.23519,207.0,1,-1,4,glassy,False
-2.159101,40.949364,207.5,1,-1,4,glassy,False
-1.9007139,41.543755,208.0,1,-1,4,glassy,False
-1.768592,41.289143,208.5,1,-1,4,glassy,False
-1.6726254,41.197823,209.0,1,-1,4,glassy,False
-2.621121,40.32312,209.5,1,-1,4,glassy,False
-1.4420416,40.830524,210.0,1,-1,4,glassy,False
-1.7091877,41.193676,210.5,1,-1,4,glassy,False
-1.6421537,41.42659,211.0,1,-1,4,glassy,False
-1.9125048,40.845196,211.5,1,-1,4,glassy,False
-2.4068835,40.16875,212.0,1,-1,4,glassy,False
-1.7927135,40.89829,212.5,1,-1,4,glassy,False
-1.4071378,40.517014,213.0,1,-1,4,glassy,False
-2.3337243,40.426655,213.5,1,-1,4,glassy,False
-2.173774,41.358253,214.0,1,-1,4,glassy,False
-1.6658226,41.10963,214.5,1,-1,4,glassy,False
-2.0598068,40.620964,215.0,1,-1,4,glassy,False
-2.097032,41.114986,215.5,1,-1,4,glassy,False
-1.6007648,41.407715,216.0,1,-1,4,glassy,False
-2.7862003,40.107826,216.5,1,-1,4,glassy,False
-2.8183353,40.393974,217.0,1,-1,4,glassy,False
-1.9654033,41.06064,217.5,1,-1,4,glassy,False
-1.5905567,40.539127,218.0,1,-1,4,glassy,False
-2.480714,40.572205,218.5,1,-1,4,glassy,False
-2.2794178,40.333324,219.0,1,-1,4,glassy,False
-1.4131498,40.69526,219.5,1,-1,4,glassy,False
-1.5624231,40.564247,220.0,1,-1,4,glassy,False
-2.0708241,40.49586,220.5,1,-1,4,glassy,False
-1.1151096,40.93364,221.0,1,-1,4,glassy,False
-1.3875868,41.105923,221.5,1,-1,4,glassy,False
-1.209518,40.980038,222.0,1,-1,4,glassy,False
-1.6912701,40.67845,222.5,1,-1,4,glassy,False
-1.4065003,40.63818,223.0,1,-1,4,glassy,False
-1.1347128,40.681736,223.5,1,-1,4,glassy,False
-2.2058685,40.033703,224.0,1,-1,4,glassy,False
-2.4628086,41.236275,224.5,1,-1,4,glassy,False
-1.2869561,40.78365,225.0,1,-1,4,glassy,False
-2.1399245,40.197235,225.5,1,-1,4,glassy,False
-2.2625883,39.183792,226.0,1,-1,3,glassy,False
-1.8340575,40.39859,226.5,1,-1,4,glassy,False
-1.1785038,40.79366,227.0,1,-1,4,glassy,False
-3.0268576,40.102474,227.5,1,-1,4,glassy,False
-1.8861673,41.09653,228.0,1,-1,4,glassy,False
-2.117104,40.813126,228.5,1,-1,4,glassy,False
-1.6577178,40.500942,229.0,1,-1,4,glassy,False
-1.3773482,40.988834,229.5,1,-1,4,glassy,False
-1.8816024,41.00622,230.0,1,-1,4,glassy,False
-1.5182923,41.212536,230.5,1,-1,4,glassy,False
-1.5104151,40.891518,231.0,1,-1,4,glassy,False
-1.9797608,39.88823,231.5,1,-1,3,glassy,False
-1.9431188,40.109043,232.0,1,-1,4,glassy,False
-2.0879905,40.25017,232.5,1,-1,4,glassy,False
-1.834063,40.15305,233.0,1,-1,4,glassy,False
-2.3573806,40.378105,233.5,1,-1,4,glassy,False
-1.1758903,40.952286,234.0,1,-1,4,glassy,False
-1.5080473,40.497204,234.5,1,-1,4,glassy,False
-1.3169355,40.943867,235.0,1,-1,4,glassy,False
-1.4820397,41.256428,235.5,1,-1,4,glassy,False
-1.54119,40.85981,236.0,1,-1,4,glassy,False
-1.1427892,40.560837,236.5,1,-1,4,glassy,False
-1.5910933,40.38098,237.0,1,-1,4,glassy,False
-1.5561204,40.371975,237.5,1,-1,4,glassy,False
-2.9183364,39.93708,238.0,1,-1,3,glassy,False
-1.8509992,40.50899,238.5,1,-1,4,glassy,False
-2.4467087,40.914436,239.0,1,-1,4,glassy,False
-2.20169,41.57105,239.5,1,-1,4,glassy,False
-1.473132,40.68706,240.0,1,-1,4,glassy,False
-1.6920375,40.039696,240.5,1,-1,4,glassy,False
-2.251457,40.48597,241.0,1,-1,4,glassy,False
-1.6153387,41.00732,241.5,1,-1,4,glassy,False
-2.4683611,40.29815,242.0,1,-1,4,glassy,False
-1.9037758,41.396603,242.5,1,-1,4,glassy,False
-1.8345573,41.517334,243.0,1,-1,4,glassy,False
-2.3175826,40.52191,243.5,1,-1,4,glassy,False
-2.68691,39.734142,244.0,1,-1,3,glassy,False
-2.0568175,41.013912,244.5,1,-1,4,glassy,False
-3.5220058,40.436367,245.0,1,-1,4,glassy,False
-1.6624388,41.66469,245.5,1,-1,4,glassy,False
-1.8703867,40.00876,246.0,1,-1,4,glassy,False
-1.7329752,39.954235,246.5,1,-1,3,glassy,False
-2.050606,40.26209,247.0,1,-1,4,glassy,False
-1.3648099,40.797962,247.5,1,-1,4,glassy,False
-1.6112981,40.08067,248.0,1,-1,4,glassy,False
-1.6822639,39.972332,248.5,1,-1,3,glassy,False
-1.7378908,39.87251,249.0,1,-1,3,glassy,False
-2.2501357,39.69179,249.5,1,-1,3,glassy,False
-2.3157918,40.309666,250.0,1,-1,4,glassy,False
-1.5861287,41.34793,250.5,1,-1,4,glassy,False
-1.6634974,41.6123,251.0,1,-1,4,glassy,False
-3.023389,40.44272,251.5,1,-1,4,glassy,False
-1.8933889,40.676136,252.0,1,-1,4,glassy,False
-1.8494083,40.43526,252.5,1,-1,4,glassy,False
-2.569809,40.95476,253.0,1,-1,4,glassy,False
-2.9770343,40.780956,253.5,1,-1,4,glassy,False
-1.8066472,41.668507,254.0,1,-1,4,glassy,False
-3.5092282,40.527557,254.5,1,-1,4,glassy,False
-2.5780678,41.223,255.0,1,-1,4,glassy,False
-2.6982496,40.77668,255.5,1,-1,4,glassy,False
-2.9081075,40.091892,256.0,1,-1,4,glassy,False
-1.9157621,39.86985,256.5,1,-1,3,glassy,False
-3.451669,40.706264,257.0,1,-1,4,glassy,False
-2.8923821,41.042587,257.5,1,-1,4,glassy,False
-2.3731174,40.962498,258.0,1,-1,4,glassy,False
-3.1993134,40.748886,258.5,1,-1,4,glassy,False
-2.0468042,40.467712,259.0,1,-1,4,glassy,False
-2.5982952,41.305466,259.5,1,-1,4,glassy,False
-2.3341436,40.83911,260.0,1,-1,4,glassy,False
-3.1039383,40.88568,260.5,1,-1,4,glassy,False
-2.7515378,40.94895,261.0,1,-1,4,glassy,False
-2.8852432,41.140884,261.5,1,-1,4,glassy,False
-2.4836998,41.296745,262.0,1,-1,4,glassy,False
-3.1113305,40.407368,262.5,1,-1,4,glassy,False
-2.7931051,41.29559,263.0,1,-1,4,glassy,False
-3.271342,40.403385,263.5,1,-1,4,glassy,False
-3.4139175,40.84854,264.0,1,-1,4,glassy,False
-2.19115,41.388103,264.5,1,-1,4,glassy,False
-3.0506694,40.95019,265.0,1,-1,4,glassy,False
-1.9327419,40.886208,265.5,1,-1,4,glassy,False
-2.6824007,41.399464,266.0,1,-1,4,glassy,False
-1.6390359,41.34375,266.5,1,-1,4,glassy,False
-1.8840785,40.82049,267.0,1,-1,4,glassy,False
-1.9701858,40.682148,267.5,1,-1,4,glassy,False
-2.3361216,40.681118,268.0,1,-1,4,glassy,False
-2.3968475,40.763462,268.5,1,-1,4,glassy,False
-2.4868252,40.36594,269.0,1,-1,4,glassy,False
-2.5271912,40.688137,269.5,1,-1,4,glassy,False
-2.896946,40.371597,270.0,1,-1,4,glassy,False
-3.2811446,40.48292,270.5,1,-1,4,glassy,False
-3.0728774,40.601467,271.0,1,-1,4,glassy,False
-2.6759121,40.763103,271.5,1,-1,4,glassy,False
-2.7482924,40.580196,272.0,1,-1,4,glassy,False
-2.2018507,40.74444,272.5,1,-1,4,glassy,False
-4.8544335,40.334118,273.0,1,-1,4,glassy,False
-2.8037739,40.826458,273.5,1,-1,4,glassy,False
-4.895934,40.22619,274.0,1,-1,4,glassy,False
-4.980301,40.303757,274.5,1,-1,4,glassy,False
-3.139649,40.405388,275.0,1,-1,4,glassy,False
-4.9607944,40.262173,275.5,1,-1,4,glassy,False
-5.023815,40.290897,276.0,1,-1,4,glassy,False
-4.8417563,39.99456,276.5,1,-1,3,glassy,False
-4.512609,40.321102,277.0,1,-1,4,glassy,False
-4.786245,40.501923,277.5,1,-1,4,glassy,False
-5.1419315,40.440796,278.0,1,-1,4,glassy,False
-5.112295,40.128414,278.5,1,-1,4,glassy,False
-4.831582,40.25417,279.0,1,-1,4,glassy,False
-3.0374308,41.01677,279.5,1,-1,4,glassy,False
-5.0675306,40.435925,280.0,1,-1,4,glassy,False
-4.7694054,40.085003,280.5,1,-1,4,glassy,False
-5.1330137,40.21821,281.0,1,-1,4,glassy,False
-4.9733834,40.323395,281.5,1,-1,4,glassy,False
-5.050268,40.270596,282.0,1,-1,4,glassy,False
-4.8447204,40.57725,282.5,1,-1,4,glassy,False
-5.013646,40.488403,283.0,1,-1,4,glassy,False
-4.5728283,40.68191,283.5,1,-1,4,glassy,False
-4.6260157,40.557613,284.0,1,-1,4,glassy,False
-4.7807956,40.644066,284.5,1,-1,4,glassy,False
-4.9660482,40.599373,285.0,1,-1,4,glassy,False
-4.9518356,40.635174,285.5,1,-1,4,glassy,False
-4.747516,40.211243,286.0,1,-1,4,glassy,False
-4.6924305,40.367752,286.5,1,-1,4,glassy,False
-5.0108213,40.326694,287.0,1,-1,4,glassy,False
-4.8171344,40.5142,287.5,1,-1,4,glassy,False
-5.236276,40.51675,288.0,1,-1,4,glassy,False
-4.9982347,40.417477,288.5,1,-1,4,glassy,False
-4.2939124,40.56893,289.0,1,-1,4,glassy,False
-5.061151,40.206203,289.5,1,-1,4,glassy,False
-4.8437414,40.139084,290.0,1,-1,4,glassy,False
-4.996317,40.024414,290.5,1,-1,4,glassy,False
-4.6398206,39.879826,291.0,1,-1,3,glassy,False
-4.85414,39.797592,291.5,1,-1,3,glassy,False
-4.585234,39.70918,292.0,1,-1,3,glassy,False
-4.9485946,39.689404,292.5,1,-1,3,glassy,False
-4.900044,39.652573,293.0,1,-1,3,glassy,False
-4.7272983,39.844265,293.5,1,-1,3,glassy,False
-4.8453817,39.77576,294.0,1,-1,3,glassy,False
-2.6686976,40.07662,294.5,1,-1,4,glassy,False
-2.3808477,39.664837,295.0,1,-1,3,glassy,False
-2.7689524,40.077934,295.5,1,-1,4,glassy,False
-4.2379923,40.606987,296.0,1,-1,4,glassy,False
-4.459384,40.261646,296.5,1,-1,4,glassy,False
-3.9411695,40.260403,297.0,1,-1,4,glassy,False
-3.9826264,39.85027,297.5,1,-1,3,glassy,False
-4.1289253,39.96098,298.0,1,-1,3,glassy,False
-4.499416,40.085552,298.5,1,-1,4,glassy,False
-4.2306843,40.080627,299.0,1,-1,4,glassy,False
-4.2156515,40.070515,299.5,1,-1,4,glassy,False
-2.984904,39.51128,300.0,1,-1,3,glassy,False
-2.7545536,39.53937,300.5,1,-1,3,glassy,False
-2.518242,39.60876,301.0,1,-1,3,glassy,False
-2.8563101,39.608055,301.5,1,-1,3,glassy,False
-2.9733114,39.320374,302.0,1,-1,3,glassy,False
-3.0066056,39.436356,302.5,1,-1,3,glassy,False
-2.8944979,39.6617,303.0,1,-1,3,glassy,False
-3.0940835,39.497673,303.5,1,-1,3,glassy,False
-3.1525047,39.450493,304.0,1,-1,3,glassy,False
-3.0359528,39.427868,304.5,1,-1,3,glassy,False
-3.1224008,39.438152,305.0,1,-1,3,glassy,False
-3.1675205,39.442677,305.5,1,-1,3,glassy,False
-3.9770024,40.18687,306.0,1,-1,4,glassy,False
-3.0310144,39.27867,306.5,1,-1,3,glassy,False
-2.7645276,39.08045,307.0,1,-1,3,glassy,False
-2.6258094,39.42231,307.5,1,-1,3,glassy,False
-3.1153061,39.409813,308.0,1,-1,3,glassy,False
-2.8796692,39.168667,308.5,1,-1,3,glassy,False
-2.8070033,39.17231,309.0,1,-1,3,glassy,False
-3.0539534,39.352158,309.5,1,-1,3,glassy,False
-2.024229,41.50216,310.0,1,-1,4,glassy,False
-2.4774263,39.501324,310.5,1,-1,3,glassy,False
-2.8285623,39.063896,311.0,1,-1,3,glassy,False
-2.569181,39.125484,311.5,1,-1,3,glassy,False
-2.4009678,39.171646,312.0,1,-1,3,glassy,False
-1.65016,40.752674,312.5,1,-1,4,glassy,False
-2.3162272,40.434196,313.0,1,-1,4,glassy,False
-1.8224704,41.49995,313.5,1,-1,4,glassy,False
-2.6556146,39.00754,314.0,1,-1,3,glassy,False
-2.5040932,38.974243,314.5,1,-1,3,glassy,False
-2.5966415,38.8605,315.0,1,-1,3,glassy,False
-2.6372502,38.830082,315.5,1,-1,3,glassy,False
-2.692103,38.82149,316.0,1,-1,3,glassy,False
-2.381725,38.69824,316.5,1,-1,3,glassy,False
-1.9786808,39.696392,317.0,1,-1,3,glassy,False
-2.4142082,38.911247,317.5,1,-1,3,glassy,False
-2.4972403,38.93662,318.0,1,-1,3,glassy,False
-2.7753491,38.803722,318.5,1,-1,3,glassy,False
-2.198053,39.107525,319.0,1,-1,3,glassy,False
-2.4804478,39.455605,319.5,1,-1,3,glassy,False
-3.0159974,39.294106,320.0,1,-1,3,glassy,False
-2.6625903,40.869507,320.5,1,-1,4,glassy,False
-3.0621943,39.965736,321.0,1,-1,3,glassy,False
-3.0311213,39.20398,321.5,1,-1,3,glassy,False
-2.8709598,39.75083,322.0,1,-1,3,glassy,False
-3.0145621,39.156727,322.5,1,-1,3,glassy,False
-2.3754785,39.35884,323.0,1,-1,3,glassy,False
-2.6315076,38.805073,323.5,1,-1,3,glassy,False
-2.7021782,38.770573,324.0,1,-1,3,glassy,False
-2.7088892,38.715694,324.5,1,-1,3,glassy,False
-2.6178722,38.660183,325.0,1,-1,3,glassy,False
-2.644714,38.804382,325.5,1,-1,3,glassy,False
-2.1692808,39.629196,326.0,1,-1,3,glassy,False
-2.4375582,39.50387,326.5,1,-1,3,glassy,False
-2.3727005,39.122185,327.0,1,-1,3,glassy,False
-2.1679866,38.95282,327.5,1,-1,3,glassy,False
-2.0318575,38.446358,328.0,1,-1,3,glassy,False
-2.1802619,38.78624,328.5,1,-1,3,glassy,False
-2.0381522,38.89194,329.0,1,-1,3,glassy,False
-2.1094043,38.70323,329.5,1,-1,3,glassy,False
-1.7571697,39.407043,330.0,1,-1,3,glassy,False
-1.9881853,38.902843,330.5,1,-1,3,glassy,False
-1.7992032,39.136684,331.0,1,-1,3,glassy,False
-2.0274937,38.77807,331.5,1,-1,3,glassy,False
-1.8416487,39.62397,332.0,1,-1,3,glassy,False
-1.7993407,38.596916,332.5,1,-1,3,glassy,False
-1.8591168,38.97446,333.0,1,-1,3,glassy,False
-1.9853548,38.87867,333.5,1,-1,3,glassy,False
-4.1834073,39.320602,334.0,1,-1,3,glassy,False
-4.6509533,39.321068,334.5,1,-1,3,glassy,False
-4.283605,39.35342,335.0,1,-1,3,glassy,False
-4.8602858,39.263184,335.5,1,-1,3,glassy,False
-5.189776,39.077293,336.0,1,-1,3,glassy,False
-5.0322957,39.20361,336.5,1,-1,3,glassy,False
-4.801925,39.445232,337.0,1,-1,3,glassy,False
-4.9105787,39.3067,337.5,1,-1,3,glassy,False
-5.3700986,39.19176,338.0,1,-1,3,glassy,False
-4.896177,39.46367,338.5,1,-1,3,glassy,False
-5.068012,39.194153,339.0,1,-1,3,glassy,False
-4.9746256,38.98418,339.5,1,-1,3,glassy,False
-2.0199482,37.910847,340.0,1,-1,3,glassy,False
-1.9799848,37.80396,340.5,1,-1,3,glassy,False
-1.9212878,37.809277,341.0,1,-1,3,glassy,False
-2.041339,37.953106,341.5,1,-1,3,glassy,False
-2.054777,37.87873,342.0,1,-1,3,glassy,False
-2.1113281,37.93632,342.5,1,-1,3,glassy,False
-1.9082425,37.942116,343.0,1,-1,3,glassy,False
-1.8937229,37.793518,343.5,1,-1,3,glassy,False
-1.8208022,37.85696,344.0,1,-1,3,glassy,False
-1.8974215,37.779335,344.5,1,-1,3,glassy,False
-1.920614,37.77247,345.0,1,-1,3,glassy,False
-1.9971192,37.849766,345.5,1,-1,3,glassy,False
-1.96821,37.814358,346.0,1,-1,3,glassy,False
-1.948133,37.903282,346.5,1,-1,3,glassy,False
-1.9530505,37.866764,347.0,1,-1,3,glassy,False
-1.932846,37.864532,347.5,1,-1,3,glassy,False
-1.9236706,37.764206,348.0,1,-1,3,glassy,False
-1.8184901,37.86836,348.5,1,-1,3,glassy,False
-1.8534857,37.68657,349.0,1,-1,3,glassy,False
-1.8719492,37.756153,349.5,1,-1,3,glassy,False
-5.416149,39.064972,350.0,1,-1,3,glassy,False
-5.502016,38.784176,350.5,1,-1,3,glassy,False
-5.534065,38.83863,351.0,1,-1,3,glassy,False
-5.650895,38.897873,351.5,1,-1,3,glassy,False
-5.411201,38.769283,352.0,1,-1,3,glassy,False
-5.6447506,38.84478,352.5,1,-1,3,glassy,False
-5.59821,38.65641,353.0,1,-1,3,glassy,False
-5.5812907,38.723248,353.5,1,-1,3,glassy,False
-5.471336,38.796547,354.0,1,-1,3,glassy,False
-5.666081,38.670036,354.5,1,-1,3,glassy,False
-5.5239286,38.872845,355.0,1,-1,3,glassy,False
-5.6102853,38.82636,355.5,1,-1,3,glassy,False
-5.7435393,38.544334,356.0,1,-1,3,glassy,False
-5.435374,38.898815,356.5,1,-1,3,glassy,False
-5.6218195,38.677235,357.0,1,-1,3,glassy,False
-5.567204,38.61833,357.5,1,-1,3,glassy,False
-5.671259,38.43609,358.0,1,-1,3,glassy,False
-5.552396,38.4972,358.5,1,-1,3,glassy,False
-5.4957027,38.7527,359.0,1,-1,3,glassy,False
-5.5952587,38.585087,359.5,1,-1,3,glassy,False
-5.8399253,38.309475,360.0,1,-1,3,glassy,False
-5.9637446,38.349075,360.5,1,-1,3,glassy,False
-5.9001675,38.39862,361.0,1,-1,3,glassy,False
-5.9637556,38.379196,361.5,1,-1,3,glassy,False
-5.994907,38.249077,362.0,1,-1,3,glassy,False
-5.9186463,38.43998,362.5,1,-1,3,glassy,False
-5.837074,38.38588,363.0,1,-1,3,glassy,False
-5.873932,38.28551,363.5,1,-1,3,glassy,False
-5.8917856,38.20324,364.0,1,-1,3,glassy,False
-5.9489875,38.347855,364.5,1,-1,3,glassy,False
-6.0797563,38.355736,365.0,1,-1,3,glassy,False
-6.0526266,38.59199,365.5,1,-1,3,glassy,False
-6.054398,38.567944,366.0,1,-1,3,glassy,False
-5.90679,38.68619,366.5,1,-1,3,glassy,False
-5.8964434,38.693787,367.0,1,-1,3,glassy,False
-5.949716,38.712322,367.5,1,-1,3,glassy,False
-5.999182,38.83225,368.0,1,-1,3,glassy,False
-5.8194723,38.81845,368.5,1,-1,3,glassy,False
-5.8118453,39.22826,369.0,1,-1,3,glassy,False
-5.9200344,38.857933,369.5,1,-1,3,glassy,False
-1.2646205,7.645803,370.0,0,-1,0,rubbery,True
-1.3148121,7.635277,370.5,0,-1,0,rubbery,False
-1.2530754,7.7860665,371.0,0,-1,0,rubbery,False
-1.204287,7.8269324,371.5,0,-1,0,rubbery,False
-1.1700768,7.6794643,372.0,0,-1,0,rubbery,False
-1.1993592,7.7418227,372.5,0,-1,0,rubbery,False
-1.3009546,7.733003,373.0,0,-1,0,rubbery,False
-1.3028579,7.642827,373.5,0,-1,0,rubbery,False
-1.2321758,7.589769,374.0,0,-1,0,rubbery,False
-1.2714609,7.7142835,374.5,0,-1,0,rubbery,False
-1.3037118,7.649957,375.0,0,-1,0,rubbery,False
-1.254313,7.729544,375.5,0,-1,0,rubbery,False
-1.2102726,7.765823,376.0,0,-1,0,rubbery,False
-1.201819,7.7887926,376.5,0,-1,0,rubbery,False
-1.3499756,7.624171,377.0,0,-1,0,rubbery,False
-1.1885235,7.6104655,377.5,0,-1,0,rubbery,False
-1.3613179,7.619137,378.0,0,-1,0,rubbery,False
-1.2820857,7.634089,378.5,0,-1,0,rubbery,False
-1.3757972,7.797336,379.0,0,-1,0,rubbery,False
-1.3043988,7.6560483,379.5,0,-1,0,rubbery,False
-1.5147018,7.7969065,380.0,0,-1,0,rubbery,False
-3.6610556,13.895271,380.5,0,-1,1,rubbery,False
-3.773347,13.737233,381.0,0,-1,1,rubbery,False
-3.679611,13.823848,381.5,0,-1,1,rubbery,False
-3.6492517,13.817403,382.0,0,-1,1,rubbery,False
-3.667447,13.833773,382.5,0,-1,1,rubbery,False
-3.6080446,13.921742,383.0,0,-1,1,rubbery,False
-3.7204356,13.906247,383.5,0,-1,1,rubbery,False
-3.700487,13.910038,384.0,0,-1,1,rubbery,False
-3.6257057,13.931982,384.5,0,-1,1,rubbery,False
-3.6364045,14.014551,385.0,0,-1,1,rubbery,False
-3.6176448,13.975175,385.5,0,-1,1,rubbery,False
-3.6173592,14.05144,386.0,0,-1,1,rubbery,False
-3.590041,14.027034,386.5,0,-1,1,rubbery,False
-3.6831887,13.966058,387.0,0,-1,1,rubbery,False
-3.599599,14.101114,387.5,0,-1,1,rubbery,False
-3.5409098,14.100403,388.0,0,-1,1,rubbery,False
-3.6432228,14.027226,388.5,0,-1,1,rubbery,False
-3.6075008,14.096656,389.0,0,-1,1,rubbery,False
-3.5350149,14.076333,389.5,0,-1,1,rubbery,False
-3.6183133,15.164201,390.0,0,-1,1,rubbery,False
-3.5847049,15.316277,390.5,0,-1,1,rubbery,False
-3.5996733,15.359513,391.0,0,-1,1,rubbery,False
-3.575893,15.450248,391.5,0,-1,1,rubbery,False
-3.6384494,15.247828,392.0,0,-1,1,rubbery,False
-3.6494787,15.674536,392.5,0,-1,1,rubbery,False
-3.645243,15.503561,393.0,0,-1,1,rubbery,False
-3.6350708,15.407454,393.5,0,-1,1,rubbery,False
-3.698147,15.474373,394.0,0,-1,1,rubbery,False
-3.545935,15.505355,394.5,0,-1,1,rubbery,False
-3.628508,15.513051,395.0,0,-1,1,rubbery,False
-3.6564991,15.498237,395.5,0,-1,1,rubbery,False
-3.5512843,15.475689,396.0,0,-1,1,rubbery,False
-3.5606925,15.5854025,396.5,0,-1,1,rubbery,False
-3.6088922,15.556221,397.0,0,-1,1,rubbery,False
-3.6918888,15.483469,397.5,0,-1,1,rubbery,False
-3.5627716,15.648999,398.0,0,-1,1,rubbery,False
-3.6764443,15.64994,398.5,0,-1,1,rubbery,False
-3.6009378,15.644054,399.0,0,-1,1,rubbery,False
-3.6386156,15.862732,399.5,0,-1,1,rubbery,False
-3.6843035,16.00829,400.0,0,-1,1,rubbery,False
-3.6399477,15.808022,400.5,0,-1,1,rubbery,False
-3.665192,15.893234,401.0,0,-1,1,rubbery,False
-3.6280584,16.047682,401.5,0,-1,1,rubbery,False
-3.6462197,16.232048,402.0,0,-1,1,rubbery,False
-3.6241443,16.2761,402.5,0,-1,1,rubbery,False
-3.699495,16.354939,403.0,0,-1,1,rubbery,False
-3.694846,16.46531,403.5,0,-1,1,rubbery,False
-3.6272123,16.464914,404.0,0,-1,1,rubbery,False
-3.6308916,16.47785,404.5,0,-1,1,rubbery,False
-3.7292585,16.41085,405.0,0,-1,1,rubbery,False
-3.7368119,16.372614,405.5,0,-1,1,rubbery,False
-3.665843,16.598495,406.0,0,-1,1,rubbery,False
-3.698924,16.56204,406.5,0,-1,1,rubbery,False
-3.7093832,16.456434,407.0,0,-1,1,rubbery,False
-3.753403,16.592056,407.5,0,-1,1,rubbery,False
-3.6300778,16.588009,408.0,0,-1,1,rubbery,False
-3.635813,16.593185,408.5,0,-1,1,rubbery,False
-3.747465,16.641373,409.0,0,-1,1,rubbery,False
-3.7587557,16.813679,409.5,0,-1,1,rubbery,False
-3.8041449,21.501163,410.0,0,-1,2,rubbery,False
-3.7804248,21.505054,410.5,0,-1,2,rubbery,False
-3.8847303,21.426851,411.0,0,-1,2,rubbery,False
-3.7692692,21.45911,411.5,0,-1,2,rubbery,False
-3.8186905,21.448317,412.0,0,-1,2,rubbery,False
-3.774926,21.518396,412.5,0,-1,2,rubbery,False
