UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-14.003374,14.293153,200.0,1,-2,1,glassy,False
-13.4563875,14.415554,200.5,1,-2,1,glassy,False
-13.583935,14.116988,201.0,1,-2,1,glassy,False
-13.803042,14.250548,201.5,1,-2,1,glassy,False
-13.963194,13.746817,202.0,1,-2,1,glassy,False
-13.475872,13.267309,202.5,1,-2,1,glassy,False
-13.4689,13.699661,203.0,1,-2,1,glassy,False
-13.32434,14.126068,203.5,1,-2,1,glassy,False
-13.803399,14.082477,204.0,1,-2,1,glassy,False
-13.60289,14.241945,204.5,1,-2,1,glassy,False
-13.62499,13.8934355,205.0,1,-2,1,glassy,False
-13.746772,14.454386,205.5,1,-2,1,glassy,False
-13.761853,13.736125,206.0,1,-2,1,glassy,False
-13.264447,14.12047,206.5,1,-2,1,glassy,False
-13.166421,13.65871,207.0,1,-2,1,glassy,False
-13.319804,14.246413,207.5,1,-2,1,glassy,False
-13.304437,14.128671,208.0,1,-2,1,glassy,False
-13.108638,14.380186,208.5,1,-2,1,glassy,False
-13.1355715,14.2556715,209.0,1,-2,1,glassy,False
-13.295272,14.510917,209.5,1,-2,1,glassy,False
-13.210771,13.866789,210.0,1,-2,1,glassy,False
-13.455699,13.846641,210.5,1,-2,1,glassy,False
-13.800726,13.295027,211.0,1,-2,1,glassy,False
-13.862876,14.159998,211.5,1,-2,1,glassy,False
-13.771259,13.067412,212.0,1,-2,1,glassy,False
-13.951216,13.70237,212.5,1,-2,1,glassy,False
-13.850296,13.948382,213.0,1,-2,1,glassy,False
-13.588191,14.45468,213.5,1,-2,1,glassy,False
-14.097319,13.531466,214.0,1,-2,1,glassy,False
-14.32006,13.762,214.5,1,-2,1,glassy,False
-14.19169,13.489767,215.0,1,-2,1,glassy,False
-13.917674,13.895924,215.5,1,-2,1,glassy,False
-13.70123,14.4462385,216.0,1,-2,1,glassy,False
-13.706682,14.179713,216.5,1,-2,1,glassy,False
-14.267678,13.869269,217.0,1,-2,1,glassy,False
-13.740461,14.170446,217.5,1,-2,1,glassy,False
-14.1812725,14.018916,218.0,1,-2,1,glassy,False
-14.059748,13.633851,218.5,1,-2,1,glassy,False
-13.638879,13.814917,219.0,1,-2,1,glassy,False
-13.607731,14.282854,219.5,1,-2,1,glassy,False
-13.0569515,13.642185,220.0,1,-2,1,glassy,False
-13.30984,13.670568,220.5,1,-2,1,glassy,False
-13.688735,12.972314,221.0,1,-2,1,glassy,False
-13.857587,13.369755,221.5,1,-2,1,glassy,False
-13.88784,14.127911,222.0,1,-2,1,glassy,False
-14.164772,14.330869,222.5,1,-2,1,glassy,False
-13.769631,13.626039,223.0,1,-2,1,glassy,False
-13.843297,13.706096,223.5,1,-2,1,glassy,False
-13.899097,14.242283,224.0,1,-2,1,glassy,False
-14.384938,14.094362,224.5,1,-2,1,glassy,False
-13.737097,14.135242,225.0,1,-2,1,glassy,False
-14.151258,14.377255,225.5,1,-2,1,glassy,False
-14.109349,14.327963,226.0,1,-2,1,glassy,False
-14.024347,14.536112,226.5,1,-2,1,glassy,False
-14.014559,14.64776,227.0,1,-2,1,glassy,False
-14.296358,14.3720875,227.5,1,-2,1,glassy,False
-13.932689,12.893916,228.0,1,-2,1,glassy,False
-14.092131,13.955298,228.5,1,-2,1,glassy,False
-14.357932,13.9767885,229.0,1,-2,1,glassy,False
-13.447963,13.497302,229.5,1,-2,1,glassy,False
-14.779259,13.691154,230.0,1,-2,1,glassy,False
-14.128266,13.376657,230.5,1,-2,1,glassy,False
-13.803453,13.412578,231.0,1,-2,1,glassy,False
-13.628156,13.331884,231.5,1,-2,1,glassy,False
-14.29243,14.28453,232.0,1,-2,1,glassy,False
-14.240404,14.188485,232.5,1,-2,1,glassy,False
-14.156727,13.783631,233.0,1,-2,1,glassy,False
-14.605254,13.727036,233.5,1,-2,1,glassy,False
-14.142202,13.420751,234.0,1,-2,1,glassy,False
-14.225769,13.52858,234.5,1,-2,1,glassy,False
-13.572092,13.046919,235.0,1,-2,1,glassy,False
-14.208988,13.350166,235.5,1,-2,1,glassy,False
-13.618306,14.192495,236.0,1,-2,1,glassy,False
-14.151182,13.996641,236.5,1,-2,1,glassy,False
-13.612088,12.980102,237.0,1,-2,1,glassy,False
-13.819449,14.541411,237.5,1,-2,1,glassy,False
-13.659194,12.921976,238.0,1,-2,1,glassy,False
-14.270078,13.206376,238.5,1,-2,1,glassy,False
-14.560315,14.0720825,239.0,1,-2,1,glassy,False
-13.845586,13.221184,239.5,1,-2,1,glassy,False
-14.227234,14.262925,240.0,1,-2,1,glassy,False
-14.3812065,14.022775,240.5,1,-2,1,glassy,False
-14.689154,13.249198,241.0,1,-2,1,glassy,False
-14.663812,13.857313,241.5,1,-2,1,glassy,False
-14.015372,14.110207,242.0,1,-2,1,glassy,False
-13.914125,14.573059,242.5,1,-2,1,glassy,False
-14.507447,14.083759,243.0,1,-2,1,glassy,False
-14.405665,12.928275,243.5,1,-2,1,glassy,False
-14.127638,14.494476,244.0,1,-2,1,glassy,False
-13.902677,14.409811,244.5,1,-2,1,glassy,False
-14.22962,13.395539,245.0,1,-2,1,glassy,False
-14.112176,13.624383,245.5,1,-2,1,glassy,False
-13.724478,13.730701,246.0,1,-2,1,glassy,False
-14.311891,12.997311,246.5,1,-2,1,glassy,False
-13.41194,14.348713,247.0,1,-2,1,glassy,False
-14.051151,13.56544,247.5,1,-2,1,glassy,False
-13.554264,13.538716,248.0,1,-2,1,glassy,False
-13.233475,13.8560505,248.5,1,-2,1,glassy,False
-14.098938,13.881274,249.0,1,-2,1,glassy,False
-13.593808,13.392457,249.5,1,-2,1,glassy,False
-13.8701515,13.74016,250.0,1,-2,1,glassy,False
-14.011811,13.496325,250.5,1,-2,1,glassy,False
-14.162346,13.804923,251.0,1,-2,1,glassy,False
-14.367529,13.523288,251.5,1,-2,1,glassy,False
-14.346839,13.652806,252.0,1,-2,1,glassy,False
-14.480975,13.786967,252.5,1,-2,1,glassy,False
-14.421901,13.776925,253.0,1,-2,1,glassy,False
-14.685575,13.87145,253.5,1,-2,1,glassy,False
-14.762241,13.6661825,254.0,1,-2,1,glassy,False
-14.14631,13.574183,254.5,1,-2,1,glassy,False
-14.720539,13.612916,255.0,1,-2,1,glassy,False
-14.68705,13.960197,255.5,1,-2,1,glassy,False
-14.663637,13.49062,256.0,1,-2,1,glassy,False
-13.960816,14.506416,256.5,1,-2,1,glassy,False
-13.155737,13.82913,257.0,1,-2,1,glassy,False
-13.304225,14.040783,257.5,1,-2,1,glassy,False
-13.402965,14.433138,258.0,1,-2,1,glassy,False
-13.321787,13.100707,258.5,1,-2,1,glassy,False
-12.817548,13.701318,259.0,1,-2,1,glassy,False
-13.659693,13.151428,259.5,1,-2,1,glassy,False
-14.066723,13.119466,260.0,1,-2,1,glassy,False
-13.502948,13.388783,260.5,1,-2,1,glassy,False
-14.72192,13.364515,261.0,1,-2,1,glassy,False
-14.482626,13.553824,261.5,1,-2,1,glassy,False
-13.857837,13.346431,262.0,1,-2,1,glassy,False
-13.273713,13.352902,262.5,1,-2,1,glassy,False
-14.256976,13.1385565,263.0,1,-2,1,glassy,False
-13.664923,13.186981,263.5,1,-2,1,glassy,False
-13.466472,13.277699,264.0,1,-2,1,glassy,False
-13.574039,12.976234,264.5,1,-2,1,glassy,False
-14.010344,12.873568,265.0,1,-2,1,glassy,False
-13.855886,14.366065,265.5,1,-2,1,glassy,False
-12.963747,13.44761,266.0,1,-2,1,glassy,False
-12.971889,13.781261,266.5,1,-2,1,glassy,False
-12.962554,13.431229,267.0,1,-2,1,glassy,False
-14.05723,12.996283,267.5,1,-2,1,glassy,False
-13.265886,13.588804,268.0,1,-2,1,glassy,False
-13.2590475,13.61211,268.5,1,-2,1,glassy,False
-13.196048,13.3607025,269.0,1,-2,1,glassy,False
-13.067259,14.11599,269.5,1,-2,1,glassy,False
-12.758614,13.824105,270.0,1,-2,1,glassy,False
-13.121593,13.813962,270.5,1,-2,1,glassy,False
-13.062916,14.295226,271.0,1,-2,1,glassy,False
-12.8364935,13.519908,271.5,1,-2,1,glassy,False
-12.715234,13.605026,272.0,1,-2,1,glassy,False
-12.721104,13.720101,272.5,1,-2,1,glassy,False
-12.760718,13.714017,273.0,1,-2,1,glassy,False
-13.005143,14.02553,273.5,1,-2,1,glassy,False
-12.652165,13.631262,274.0,1,-2,1,glassy,False
-12.653839,13.815219,274.5,1,-2,1,glassy,False
-12.493623,13.950863,275.0,1,-2,1,glassy,False
-12.545722,13.766155,275.5,1,-2,1,glassy,False
