UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.631382,1.7470502,200.0,0,1,0,glassy,False
11.754972,1.5407658,200.5,0,1,0,glassy,False
11.60811,1.2962487,201.0,0,1,0,glassy,False
11.424256,1.1135342,201.5,0,1,0,glassy,False
11.430279,1.3588893,202.0,0,1,0,glassy,False
11.565285,1.4864296,202.5,0,1,0,glassy,False
11.028404,2.0081062,203.0,0,1,0,glassy,False
11.025816,1.7564567,203.5,0,1,0,glassy,False
11.2673025,2.1184487,204.0,0,1,0,glassy,False
11.105841,1.7712692,204.5,0,1,0,glassy,False
11.793195,1.71949,205.0,0,1,0,glassy,False
11.028018,1.6923051,205.5,0,1,0,glassy,False
11.187922,1.7402482,206.0,0,1,0,glassy,False
11.325049,1.9724829,206.5,0,1,0,glassy,False
11.118083,1.697497,207.0,0,1,0,glassy,False
11.005138,2.1701524,207.5,0,1,0,glassy,False
11.000516,1.9856008,208.0,0,1,0,glassy,False
10.855401,2.0838492,208.5,0,1,0,glassy,False
10.852572,2.051609,209.0,0,1,0,glassy,False
11.287229,2.0773406,209.5,0,1,0,glassy,False
11.568687,1.673596,210.0,0,1,0,glassy,False
10.921632,1.8742089,210.5,0,1,0,glassy,False
10.850512,1.8126014,211.0,0,1,0,glassy,False
11.091087,2.262369,211.5,0,1,0,glassy,False
10.871224,1.6750745,212.0,0,1,0,glassy,False
11.079602,1.7345091,212.5,0,1,0,glassy,False
10.971398,1.4928395,213.0,0,1,0,glassy,False
10.829579,1.6859754,213.5,0,1,0,glassy,False
11.161663,2.1249344,214.0,0,1,0,glassy,False
10.899007,1.6166736,214.5,0,1,0,glassy,False
11.220412,2.017515,215.0,0,1,0,glassy,False
11.000124,2.0020173,215.5,0,1,0,glassy,False
10.982488,1.4488869,216.0,0,1,0,glassy,False
11.334676,1.3809593,216.5,0,1,0,glassy,False
11.350505,1.2912452,217.0,0,1,0,glassy,False
11.864778,1.7752882,217.5,0,1,0,glassy,False
11.451458,1.600575,218.0,0,1,0,glassy,False
10.968378,2.099643,218.5,0,1,0,glassy,False
10.813176,1.8287572,219.0,0,1,0,glassy,False
11.136196,2.0213568,219.5,0,1,0,glassy,False
11.331561,1.32467,220.0,0,1,0,glassy,False
11.83622,1.7579468,220.5,0,1,0,glassy,False
11.494852,1.0030242,221.0,0,1,0,glassy,False
11.508679,0.99186105,221.5,0,1,0,glassy,False
10.841651,1.3663213,222.0,0,1,0,glassy,False
11.773854,1.2402127,222.5,0,1,0,glassy,False
11.609209,1.0049314,223.0,0,1,0,glassy,False
11.340065,1.0829232,223.5,0,1,0,glassy,False
11.679911,1.2648575,224.0,0,1,0,glassy,False
11.785582,1.6101006,224.5,0,1,0,glassy,False
11.695959,0.9743151,225.0,0,1,0,glassy,False
11.535227,1.6955279,225.5,0,1,0,glassy,False
11.21339,1.0928773,226.0,0,1,0,glassy,False
11.536645,1.041503,226.5,0,1,0,glassy,False
11.492795,1.1262864,227.0,0,1,0,glassy,False
11.961764,1.174275,227.5,0,1,0,glassy,False
11.913904,1.6985027,228.0,0,1,0,glassy,False
11.653155,1.123376,228.5,0,1,0,glassy,False
11.96104,1.5735009,229.0,0,1,0,glassy,False
11.804837,1.5434003,229.5,0,1,0,glassy,False
11.899721,1.4860259,230.0,0,1,0,glassy,False
11.684869,1.3746313,230.5,0,1,0,glassy,False
12.040484,1.2044388,231.0,0,1,0,glassy,False
12.224123,1.4847811,231.5,0,1,0,glassy,False
11.969637,1.3436711,232.0,0,1,0,glassy,False
11.672023,1.3966475,232.5,0,1,0,glassy,False
11.477917,1.2916985,233.0,0,1,0,glassy,False
11.5190325,1.0486528,233.5,0,1,0,glassy,False
11.31851,1.3707247,234.0,0,1,0,glassy,False
11.817495,1.5443602,234.5,0,1,0,glassy,False
12.037776,1.302339,235.0,0,1,0,glassy,False
12.410468,1.6907246,235.5,0,1,0,glassy,False
11.916328,1.2902318,236.0,0,1,0,glassy,False
12.088034,1.1416653,236.5,0,1,0,glassy,False
11.831494,0.9225523,237.0,0,1,0,glassy,False
11.971903,1.0682073,237.5,0,1,0,glassy,False
11.981165,1.0656462,238.0,0,1,0,glassy,False
12.045072,1.1758776,238.5,0,1,0,glassy,False
12.177535,1.3622049,239.0,0,1,0,glassy,False
12.091706,1.5466782,239.5,0,1,0,glassy,False
11.503027,2.53052,240.0,0,1,0,glassy,False
11.374744,3.1036978,240.5,0,1,0,glassy,False
11.343533,1.8399085,241.0,0,1,0,glassy,False
11.550485,2.8850687,241.5,0,1,0,glassy,False
11.417011,2.817756,242.0,0,1,0,glassy,False
11.187178,2.589838,242.5,0,1,0,glassy,False
11.946806,2.9756615,243.0,0,1,0,glassy,False
11.753863,2.7378514,243.5,0,1,0,glassy,False
11.499049,2.580734,244.0,0,1,0,glassy,False
11.255795,2.8216436,244.5,0,1,0,glassy,False
11.409454,2.9905775,245.0,0,1,0,glassy,False
11.742346,2.8733275,245.5,0,1,0,glassy,False
11.514848,2.8564274,246.0,0,1,0,glassy,False
11.896447,2.820881,246.5,0,1,0,glassy,False
11.114981,2.7284353,247.0,0,1,0,glassy,False
11.211096,2.966435,247.5,0,1,0,glassy,False
11.593193,3.5301406,248.0,0,1,0,glassy,False
12.323387,2.4602003,248.5,0,1,0,glassy,False
12.698597,2.538953,249.0,0,1,0,glassy,False
12.834034,2.4101331,249.5,0,1,0,glassy,False
11.6377735,3.1597242,250.0,0,1,0,glassy,False
11.341612,2.1873085,250.5,0,1,0,glassy,False
11.106497,2.6590054,251.0,0,1,0,glassy,False
10.992713,2.5426133,251.5,0,1,0,glassy,False
11.209704,3.029104,252.0,0,1,0,glassy,False
11.388413,0.98256165,252.5,0,1,0,glassy,False
12.523846,2.270757,253.0,0,1,0,glassy,False
12.439448,2.38141,253.5,0,1,0,glassy,False
11.972198,2.6053302,254.0,0,1,0,glassy,False
12.133836,1.9993159,254.5,0,1,0,glassy,False
12.277714,2.2151756,255.0,0,1,0,glassy,False
12.148843,2.3531404,255.5,0,1,0,glassy,False
12.139585,2.2276978,256.0,0,1,0,glassy,False
11.39873,3.2203202,256.5,0,1,0,glassy,False
11.504247,2.9048107,257.0,0,1,0,glassy,False
11.095891,2.9251602,257.5,0,1,0,glassy,False
12.197386,2.434888,258.0,0,1,0,glassy,False
11.273878,3.1353886,258.5,0,1,0,glassy,False
11.185777,3.4361582,259.0,0,1,0,glassy,False
11.610089,2.986361,259.5,0,1,0,glassy,False
11.937483,2.4948716,260.0,0,1,0,glassy,False
11.718835,2.7578447,260.5,0,1,0,glassy,False
11.400465,2.0863671,261.0,0,1,0,glassy,False
11.40677,2.99318,261.5,0,1,0,glassy,False
11.749176,3.1655848,262.0,0,1,0,glassy,False
12.034152,3.5180173,262.5,0,1,0,glassy,False
11.620086,3.0438569,263.0,0,1,0,glassy,False
12.300412,2.9650965,263.5,0,1,0,glassy,False
12.307915,2.6673555,264.0,0,1,0,glassy,False
11.516698,2.9443598,264.5,0,1,0,glassy,False
11.588594,3.388099,265.0,0,1,0,glassy,False
11.410761,2.9849935,265.5,0,1,0,glassy,False
12.294123,2.5396318,266.0,0,1,0,glassy,False
11.03826,2.298517,266.5,0,1,0,glassy,False
11.326332,3.2236128,267.0,0,1,0,glassy,False
10.967548,1.5272416,267.5,0,1,0,glassy,False
12.682358,4.380437,268.0,1,1,0,rubbery,True
11.5940075,2.430834,268.5,0,1,0,glassy,True
12.839454,3.1468158,269.0,1,1,0,rubbery,True
10.763996,2.234814,269.5,0,1,0,glassy,True
12.363901,2.3688843,270.0,0,1,0,glassy,False
12.064987,2.5647526,270.5,0,1,0,glassy,False
12.056243,2.359504,271.0,0,1,0,glassy,False
11.672326,1.2633338,271.5,0,1,0,glassy,False
12.257803,2.2021654,272.0,0,1,0,glassy,False
12.633832,3.6967309,272.5,1,1,0,rubbery,True
11.771587,3.3944607,273.0,0,1,0,glassy,True
11.730605,3.211787,273.5,0,1,0,glassy,False
11.594861,3.4048498,274.0,0,1,0,glassy,False
13.097374,3.5569513,274.5,1,1,0,rubbery,True
12.757086,2.8679993,275.0,0,1,0,glassy,True
12.681564,3.4147108,275.5,1,1,0,rubbery,True
12.808598,2.7877316,276.0,0,1,0,glassy,True
12.22126,2.317449,276.5,0,1,0,glassy,False
11.5250845,2.856194,277.0,0,1,0,glassy,False
13.056462,3.1677146,277.5,1,1,0,rubbery,True
12.698172,3.3352356,278.0,1,1,0,rubbery,False
12.945016,3.1502864,278.5,1,1,0,rubbery,False
13.010047,3.3296728,279.0,1,1,0,rubbery,False
12.850414,3.0718899,279.5,1,1,0,rubbery,False
11.883536,1.6667017,280.0,0,1,0,glassy,True
12.364219,2.8324542,280.5,0,1,0,glassy,False
12.1065855,3.088671,281.0,0,1,0,glassy,False
12.235065,3.4151783,281.5,0,1,0,glassy,False
12.243988,3.075589,282.0,0,1,0,glassy,False
12.21293,2.385947,282.5,0,1,0,glassy,False
12.716262,3.4939117,283.0,1,1,0,rubbery,True
12.197058,3.1415453,283.5,0,1,0,glassy,True
12.762037,2.8423183,284.0,0,1,0,glassy,False
12.42813,2.6943533,284.5,0,1,0,glassy,False
11.46946,3.3352869,285.0,0,1,0,glassy,False
12.253225,2.8841846,285.5,0,1,0,glassy,False
12.942965,3.5267818,286.0,1,1,0,rubbery,True
12.772242,3.912762,286.5,1,1,0,rubbery,False
12.944443,3.4782238,287.0,1,1,0,rubbery,False
12.72885,4.0472093,287.5,1,1,0,rubbery,False
12.753265,4.1027336,288.0,1,1,0,rubbery,False
12.84847,3.5467272,288.5,1,1,0,rubbery,False
12.590827,3.285698,289.0,1,1,0,rubbery,False
12.111042,2.8743,289.5,0,1,0,glassy,True
12.852146,3.3562818,290.0,1,1,0,rubbery,True
12.85833,3.3236806,290.5,1,1,0,rubbery,False
13.085145,3.3083477,291.0,1,1,0,rubbery,False
13.115295,3.62708,291.5,1,1,0,rubbery,False
13.125041,3.6709487,292.0,1,1,0,rubbery,False
12.851218,4.302361,292.5,1,1,0,rubbery,False
13.22201,4.412684,293.0,1,1,0,rubbery,False
13.194759,3.7243433,293.5,1,1,0,rubbery,False
12.960828,3.576215,294.0,1,1,0,rubbery,False
12.904563,2.7956657,294.5,0,1,0,glassy,True
13.137488,4.15069,295.0,1,1,0,rubbery,True
13.411464,3.8601716,295.5,1,1,0,rubbery,False
13.193108,3.1071866,296.0,1,1,0,rubbery,False
13.677203,3.7354698,296.5,1,1,0,rubbery,False
13.970998,4.2952995,297.0,1,1,0,rubbery,False
14.267486,4.3615146,297.5,1,1,0,rubbery,False
13.661265,3.9970207,298.0,1,1,0,rubbery,False
13.097504,3.8861372,298.5,1,1,0,rubbery,False
13.177135,3.9313781,299.0,1,1,0,rubbery,False
13.281719,3.8257105,299.5,1,1,0,rubbery,False
13.714713,3.951348,300.0,1,1,0,rubbery,False
13.7559,3.8254874,300.5,1,1,0,rubbery,False
13.695111,4.001204,301.0,1,1,0,rubbery,False
13.949822,3.9221854,301.5,1,1,0,rubbery,False
14.3131485,4.399955,302.0,1,1,0,rubbery,False
13.5548525,4.229009,302.5,1,1,0,rubbery,False
13.490245,3.9554229,303.0,1,1,0,rubbery,False
13.979699,3.9309425,303.5,1,1,0,rubbery,False
14.07008,4.1614046,304.0,1,1,0,rubbery,False
13.815397,4.1473904,304.5,1,1,0,rubbery,False
14.06433,4.27958,305.0,1,1,0,rubbery,False
14.16955,4.2323804,305.5,1,1,0,rubbery,False
13.983381,4.2965326,306.0,1,1,0,rubbery,False
14.136721,3.9588907,306.5,1,1,0,rubbery,False
14.181976,4.079326,307.0,1,1,0,rubbery,False
13.762642,3.804981,307.5,1,1,0,rubbery,False
14.306897,4.544679,308.0,1,1,0,rubbery,False
14.143082,4.174968,308.5,1,1,0,rubbery,False
14.148197,4.278761,309.0,1,1,0,rubbery,False
14.037762,4.397627,309.5,1,1,0,rubbery,False
14.510389,4.2120023,310.0,1,1,0,rubbery,False
14.007623,3.9676483,310.5,1,1,0,rubbery,False
14.598297,4.39007,311.0,1,1,0,rubbery,False
14.379013,4.44794,311.5,1,1,0,rubbery,False
14.306598,4.1557446,312.0,1,1,0,rubbery,False
13.879451,3.9684813,312.5,1,1,0,rubbery,False
14.372005,4.2573285,313.0,1,1,0,rubbery,False
14.2467165,4.539213,313.5,1,1,0,rubbery,False
14.316328,4.0421004,314.0,1,1,0,rubbery,False
14.451695,4.0732446,314.5,1,1,0,rubbery,False
14.448125,4.0655293,315.0,1,1,0,rubbery,False
14.601705,4.0706835,315.5,1,1,0,rubbery,False
14.59565,4.1819,316.0,1,1,0,rubbery,False
14.575794,4.3453674,316.5,1,1,0,rubbery,False
14.314697,4.1732483,317.0,1,1,0,rubbery,False
14.4721365,4.178991,317.5,1,1,0,rubbery,False
14.539914,4.215944,318.0,1,1,0,rubbery,False
14.657123,4.291201,318.5,1,1,0,rubbery,False
14.602742,4.230391,319.0,1,1,0,rubbery,False
14.201913,4.01164,319.5,1,1,0,rubbery,False
14.243891,3.8553965,320.0,1,1,0,rubbery,False
14.186179,3.6936328,320.5,1,1,0,rubbery,False
14.396356,3.8956895,321.0,1,1,0,rubbery,False
14.421566,4.2129235,321.5,1,1,0,rubbery,False
14.273789,3.7361028,322.0,1,1,0,rubbery,False
14.289229,3.7727702,322.5,1,1,0,rubbery,False
14.1797905,3.7277246,323.0,1,1,0,rubbery,False
14.372926,4.043936,323.5,1,1,0,rubbery,False
14.704189,3.9726088,324.0,1,1,0,rubbery,False
14.488245,3.8151526,324.5,1,1,0,rubbery,False
14.708656,3.897873,325.0,1,1,0,rubbery,False
14.700371,4.4864397,325.5,1,1,0,rubbery,False
14.3707905,4.700626,326.0,1,1,0,rubbery,False
14.486733,4.569313,326.5,1,1,0,rubbery,False
14.69912,4.5914364,327.0,1,1,0,rubbery,False
14.547067,4.7063456,327.5,1,1,0,rubbery,False
14.6867285,4.5391793,328.0,1,1,0,rubbery,False
13.892844,4.6375384,328.5,1,1,0,rubbery,False
14.239542,4.9275503,329.0,1,1,0,rubbery,False
14.472245,4.706685,329.5,1,1,0,rubbery,False
14.2937765,4.5171914,330.0,1,1,0,rubbery,False
14.718097,4.606937,330.5,1,1,0,rubbery,False
14.75829,4.5806136,331.0,1,1,0,rubbery,False
14.731797,4.7169504,331.5,1,1,0,rubbery,False
14.748641,4.5945997,332.0,1,1,0,rubbery,False
14.46621,4.713441,332.5,1,1,0,rubbery,False
14.722855,4.73445,333.0,1,1,0,rubbery,False
14.909938,4.4262176,333.5,1,1,0,rubbery,False
14.821317,4.6741395,334.0,1,1,0,rubbery,False
14.670697,4.328143,334.5,1,1,0,rubbery,False
13.768492,4.8035913,335.0,1,1,0,rubbery,False
13.432473,4.640232,335.5,1,1,0,rubbery,False
13.646544,4.785972,336.0,1,1,0,rubbery,False
13.496037,4.9439673,336.5,1,1,0,rubbery,False
14.249825,4.903985,337.0,1,1,0,rubbery,False
14.281408,4.897993,337.5,1,1,0,rubbery,False
13.567488,5.005396,338.0,1,1,0,rubbery,False
14.1651325,4.43332,338.5,1,1,0,rubbery,False
13.688617,4.4667788,339.0,1,1,0,rubbery,False
14.785388,4.509477,339.5,1,1,0,rubbery,False
13.058143,5.1118913,340.0,1,1,0,rubbery,False
13.051848,5.145096,340.5,1,1,0,rubbery,False
13.106278,5.090177,341.0,1,1,0,rubbery,False
13.046749,5.130686,341.5,1,1,0,rubbery,False
13.152747,5.157427,342.0,1,1,0,rubbery,False
13.072032,5.14613,342.5,1,1,0,rubbery,False
13.180179,5.1907067,343.0,1,1,0,rubbery,False
12.993175,5.0599456,343.5,1,1,0,rubbery,False
12.901458,5.0236607,344.0,1,1,0,rubbery,False
13.158991,4.843541,344.5,1,1,0,rubbery,False
13.199495,4.9235797,345.0,1,1,0,rubbery,False
12.9988575,4.964044,345.5,1,1,0,rubbery,False
12.918241,4.879454,346.0,1,1,0,rubbery,False
