UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.477581,23.141802,200.0,0,1,2,glassy,False
19.82568,23.090248,200.5,0,1,2,glassy,False
19.93765,23.022402,201.0,0,1,2,glassy,False
19.855087,23.454807,201.5,0,1,2,glassy,False
19.424992,23.068462,202.0,0,1,2,glassy,False
19.439861,22.39877,202.5,0,1,2,glassy,False
19.809542,22.677877,203.0,0,1,2,glassy,False
19.880686,23.469185,203.5,0,1,2,glassy,False
19.500462,23.415041,204.0,0,1,2,glassy,False
19.717455,23.570822,204.5,0,1,2,glassy,False
19.596426,22.94847,205.0,0,1,2,glassy,False
19.566668,22.773983,205.5,0,1,2,glassy,False
19.68623,23.50414,206.0,0,1,2,glassy,False
19.924917,23.382038,206.5,0,1,2,glassy,False
20.065163,22.669598,207.0,0,2,2,glassy,False
19.597729,23.390875,207.5,0,1,2,glassy,False
19.6416,23.020876,208.0,0,1,2,glassy,False
19.778503,23.466562,208.5,0,1,2,glassy,False
19.759554,23.07605,209.0,0,1,2,glassy,False
19.969717,22.560663,209.5,0,1,2,glassy,False
19.550135,23.386457,210.0,0,1,2,glassy,False
19.802221,23.353992,210.5,0,1,2,glassy,False
19.116568,22.563759,211.0,0,1,2,glassy,False
19.321308,22.934874,211.5,0,1,2,glassy,False
19.747828,23.052046,212.0,0,1,2,glassy,False
19.864761,22.729473,212.5,0,1,2,glassy,False
19.939505,23.237495,213.0,0,1,2,glassy,False
19.826912,23.690231,213.5,0,1,2,glassy,False
19.351873,22.928562,214.0,0,1,2,glassy,False
19.829464,22.617865,214.5,0,1,2,glassy,False
19.979015,23.343994,215.0,0,1,2,glassy,False
19.267317,23.210365,215.5,0,1,2,glassy,False
19.113947,23.614248,216.0,0,1,2,glassy,False
18.853563,23.5847,216.5,0,1,2,glassy,False
19.289932,23.560652,217.0,0,1,2,glassy,False
19.720968,22.80667,217.5,0,1,2,glassy,False
19.49447,22.891281,218.0,0,1,2,glassy,False
19.900167,22.167408,218.5,0,1,2,glassy,False
19.426245,22.903046,219.0,0,1,2,glassy,False
19.917393,23.194231,219.5,0,1,2,glassy,False
19.038414,22.826689,220.0,0,1,2,glassy,False
19.71016,22.334507,220.5,0,1,2,glassy,False
20.070723,22.645844,221.0,0,2,2,glassy,False
19.786198,22.068323,221.5,0,1,2,glassy,False
19.54104,22.527073,222.0,0,1,2,glassy,False
20.035517,22.802279,222.5,0,2,2,glassy,False
20.281929,23.307762,223.0,0,2,2,glassy,False
20.19791,23.407421,223.5,0,2,2,glassy,False
20.35764,23.073103,224.0,0,2,2,glassy,False
19.75407,22.122725,224.5,0,1,2,glassy,False
20.353363,23.318798,225.0,0,2,2,glassy,False
20.307497,23.434196,225.5,0,2,2,glassy,False
20.31629,23.334053,226.0,0,2,2,glassy,False
20.425207,23.159225,226.5,0,2,2,glassy,False
20.382383,23.389914,227.0,0,2,2,glassy,False
20.399498,23.18702,227.5,0,2,2,glassy,False
20.27495,22.861183,228.0,0,2,2,glassy,False
19.164303,22.191816,228.5,0,1,2,glassy,False
20.004522,22.59327,229.0,0,2,2,glassy,False
19.633945,23.431816,229.5,0,1,2,glassy,False
19.980083,23.081472,230.0,0,1,2,glassy,False
19.647543,22.890997,230.5,0,1,2,glassy,False
19.570848,22.926666,231.0,0,1,2,glassy,False
19.104439,22.849457,231.5,0,1,2,glassy,False
19.892807,22.488909,232.0,0,1,2,glassy,False
19.395178,22.528276,232.5,0,1,2,glassy,False
19.428492,23.160208,233.0,0,1,2,glassy,False
20.124996,22.561085,233.5,0,2,2,glassy,False
19.514631,22.815205,234.0,0,1,2,glassy,False
19.631927,22.333048,234.5,0,1,2,glassy,False
19.407785,22.837395,235.0,0,1,2,glassy,False
19.421877,20.409435,235.5,3,1,2,rubbery,True
19.70235,22.248253,236.0,0,1,2,glassy,True
19.749348,22.666243,236.5,0,1,2,glassy,False
20.147692,22.121479,237.0,0,2,2,glassy,False
19.951544,22.970093,237.5,0,1,2,glassy,False
19.679417,22.339495,238.0,0,1,2,glassy,False
18.888767,22.335224,238.5,0,1,2,glassy,False
19.953825,22.764427,239.0,0,1,2,glassy,False
19.707664,22.601065,239.5,0,1,2,glassy,False
19.28073,23.138859,240.0,0,1,2,glassy,False
19.977283,23.033339,240.5,0,1,2,glassy,False
19.328253,22.656876,241.0,0,1,2,glassy,False
20.063135,22.372425,241.5,0,2,2,glassy,False
19.023438,22.3765,242.0,0,1,2,glassy,False
19.020964,21.912874,242.5,0,1,2,glassy,False
19.30898,21.656374,243.0,0,1,2,glassy,False
19.424946,22.027815,243.5,0,1,2,glassy,False
20.138668,22.915613,244.0,0,2,2,glassy,False
19.126467,22.20297,244.5,0,1,2,glassy,False
19.673994,22.70446,245.0,0,1,2,glassy,False
19.870026,22.379183,245.5,0,1,2,glassy,False
19.04725,22.741896,246.0,0,1,2,glassy,False
19.199705,21.962427,246.5,0,1,2,glassy,False
19.637897,22.383574,247.0,0,1,2,glassy,False
19.972792,22.327295,247.5,0,1,2,glassy,False
19.479568,22.014729,248.0,0,1,2,glassy,False
19.542873,23.435595,248.5,0,1,2,glassy,False
19.636095,22.79099,249.0,0,1,2,glassy,False
19.223303,22.243582,249.5,0,1,2,glassy,False
18.708899,23.307087,250.0,0,1,2,glassy,False
19.25599,23.59864,250.5,0,1,2,glassy,False
18.577091,23.44509,251.0,0,1,2,glassy,False
18.51742,23.336397,251.5,0,1,2,glassy,False
19.028011,23.610046,252.0,0,1,2,glassy,False
19.560398,23.719479,252.5,0,1,2,glassy,False
18.533875,23.479504,253.0,0,1,2,glassy,False
18.737152,23.25659,253.5,0,1,2,glassy,False
18.411451,23.449923,254.0,0,1,2,glassy,False
18.389866,23.423964,254.5,0,1,2,glassy,False
18.351295,23.316673,255.0,0,1,2,glassy,False
18.445559,23.55206,255.5,0,1,2,glassy,False
18.606428,23.609343,256.0,0,1,2,glassy,False
18.547426,23.42943,256.5,0,1,2,glassy,False
18.576317,23.455256,257.0,0,1,2,glassy,False
18.6549,23.397312,257.5,0,1,2,glassy,False
18.421846,23.479269,258.0,0,1,2,glassy,False
18.759735,23.548462,258.5,0,1,2,glassy,False
18.694084,23.397991,259.0,0,1,2,glassy,False
18.292994,23.421656,259.5,0,1,2,glassy,False
18.491028,23.602098,260.0,0,1,2,glassy,False
18.901892,22.21296,260.5,0,1,2,glassy,False
19.29477,21.900742,261.0,0,1,2,glassy,False
18.365276,23.312124,261.5,0,1,2,glassy,False
18.487244,23.400503,262.0,0,1,2,glassy,False
19.042192,23.403065,262.5,0,1,2,glassy,False
19.319405,22.020052,263.0,0,1,2,glassy,False
19.22899,22.684095,263.5,0,1,2,glassy,False
19.540018,22.084732,264.0,0,1,2,glassy,False
19.27585,21.756063,264.5,0,1,2,glassy,False
19.29122,22.340677,265.0,0,1,2,glassy,False
19.573183,21.698784,265.5,0,1,2,glassy,False
19.62465,22.924282,266.0,0,1,2,glassy,False
19.20543,23.538765,266.5,0,1,2,glassy,False
19.330751,23.654638,267.0,0,1,2,glassy,False
19.293333,23.552181,267.5,0,1,2,glassy,False
19.38314,23.374846,268.0,0,1,2,glassy,False
19.832617,23.421755,268.5,0,1,2,glassy,False
20.085226,23.046932,269.0,0,2,2,glassy,False
19.41513,23.24349,269.5,0,1,2,glassy,False
19.14428,22.380209,270.0,0,1,2,glassy,False
18.716211,23.286736,270.5,0,1,2,glassy,False
19.705671,21.961672,271.0,0,1,2,glassy,False
19.800516,22.249073,271.5,0,1,2,glassy,False
19.50737,22.513462,272.0,0,1,2,glassy,False
19.432,21.404234,272.5,3,1,2,rubbery,True
19.15957,21.270376,273.0,3,1,2,rubbery,False
19.78784,21.98508,273.5,0,1,2,glassy,True
18.919624,21.591597,274.0,0,1,2,glassy,False
18.855295,22.07528,274.5,0,1,2,glassy,False
19.113537,21.982283,275.0,0,1,2,glassy,False
18.828247,21.523687,275.5,0,1,2,glassy,False
19.013939,21.325123,276.0,3,1,2,rubbery,True
19.153887,21.869383,276.5,0,1,2,glassy,True
19.242887,21.199146,277.0,3,1,2,rubbery,True
19.278732,21.424208,277.5,3,1,2,rubbery,False
18.80904,21.389729,278.0,0,1,2,glassy,True
18.977568,21.531075,278.5,0,1,2,glassy,False
19.257618,21.699728,279.0,0,1,2,glassy,False
18.26341,23.267385,279.5,0,1,2,glassy,False
18.25426,21.839504,280.0,0,1,2,glassy,False
18.62592,22.225351,280.5,0,1,2,glassy,False
18.381798,22.589882,281.0,0,1,2,glassy,False
18.360346,23.11766,281.5,0,1,2,glassy,False
18.384642,21.911308,282.0,0,1,2,glassy,False
18.443707,22.865168,282.5,0,1,2,glassy,False
18.70551,21.809933,283.0,0,1,2,glassy,False
18.630514,21.055935,283.5,3,1,2,rubbery,True
18.653244,21.84161,284.0,0,1,2,glassy,True
18.537388,21.73328,284.5,0,1,2,glassy,False
18.571415,21.745481,285.0,0,1,2,glassy,False
18.41514,21.840776,285.5,0,1,2,glassy,False
