UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.6806784,-1.9233676,200.0,1,-1,-1,glassy,False
-4.2219706,-1.7738433,200.5,1,-1,-1,glassy,False
-3.9850457,-1.4087398,201.0,1,-1,-1,glassy,False
-3.829554,-2.2681568,201.5,1,-1,-1,glassy,False
-3.564587,-2.1660619,202.0,1,-1,-1,glassy,False
-4.2150135,-1.4707966,202.5,1,-1,-1,glassy,False
-3.754308,-1.7116405,203.0,1,-1,-1,glassy,False
-3.9290946,-2.2733536,203.5,1,-1,-1,glassy,False
-4.128776,-2.5357058,204.0,1,-1,-1,glassy,False
-3.885937,-2.0533872,204.5,1,-1,-1,glassy,False
-3.7749622,-2.5964901,205.0,1,-1,-1,glassy,False
-4.153433,-2.2982855,205.5,1,-1,-1,glassy,False
-3.549413,-1.4986777,206.0,1,-1,-1,glassy,False
-4.000777,-1.9107398,206.5,1,-1,-1,glassy,False
-3.9122272,-1.5040132,207.0,1,-1,-1,glassy,False
-4.2656612,-2.2273078,207.5,1,-1,-1,glassy,False
-4.233422,-2.5496132,208.0,1,-1,-1,glassy,False
-4.246628,-2.0354233,208.5,1,-1,-1,glassy,False
-3.6389318,-2.1631963,209.0,1,-1,-1,glassy,False
-3.949737,-2.215977,209.5,1,-1,-1,glassy,False
-4.2210736,-2.605353,210.0,1,-1,-1,glassy,False
-4.7906537,-1.9324732,210.5,1,-1,-1,glassy,False
-4.6552563,-2.1233912,211.0,1,-1,-1,glassy,False
-4.2880216,-1.8214306,211.5,1,-1,-1,glassy,False
-3.7829409,-2.3737967,212.0,1,-1,-1,glassy,False
-4.1302004,-1.8787326,212.5,1,-1,-1,glassy,False
-3.9994028,-2.432971,213.0,1,-1,-1,glassy,False
-3.4627388,-2.038096,213.5,1,-1,-1,glassy,False
-4.282722,-2.3916705,214.0,1,-1,-1,glassy,False
-3.9304845,-1.827054,214.5,1,-1,-1,glassy,False
-3.2622485,-2.0785851,215.0,1,-1,-1,glassy,False
-3.7116666,-2.0751538,215.5,1,-1,-1,glassy,False
-3.22413,-2.1505232,216.0,1,-1,-1,glassy,False
-3.9602005,-2.2128363,216.5,1,-1,-1,glassy,False
-3.4181755,-1.8758227,217.0,1,-1,-1,glassy,False
-3.447387,-1.5231112,217.5,1,-1,-1,glassy,False
-3.5304453,-1.7342223,218.0,1,-1,-1,glassy,False
-4.3663774,-1.9484528,218.5,1,-1,-1,glassy,False
-4.32525,-2.0725532,219.0,1,-1,-1,glassy,False
-4.416615,-1.951757,219.5,1,-1,-1,glassy,False
-4.617925,-1.8734168,220.0,1,-1,-1,glassy,False
-3.75025,-1.9310827,220.5,1,-1,-1,glassy,False
-3.8623633,-2.2002883,221.0,1,-1,-1,glassy,False
-3.6021638,-2.0488575,221.5,1,-1,-1,glassy,False
-3.5187802,-1.8685461,222.0,1,-1,-1,glassy,False
-3.3410726,-2.358478,222.5,1,-1,-1,glassy,False
-4.2692094,-1.4692929,223.0,1,-1,-1,glassy,False
-3.3182786,-2.0662222,223.5,1,-1,-1,glassy,False
-3.4311006,-1.9644983,224.0,1,-1,-1,glassy,False
-3.5060575,-1.3616852,224.5,1,-1,-1,glassy,False
-3.774492,-2.3105717,225.0,1,-1,-1,glassy,False
