UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.553191,21.329536,267.0,0,1,2,glassy,False
13.265506,23.078506,267.5,0,1,2,glassy,False
13.485154,23.441751,268.0,0,1,2,glassy,False
14.25049,20.872086,268.5,0,1,2,glassy,False
14.143701,20.698881,269.0,0,1,2,glassy,False
13.899597,21.76035,269.5,0,1,2,glassy,False
13.454633,22.933481,270.0,0,1,2,glassy,False
13.550562,23.191093,270.5,0,1,2,glassy,False
14.644962,21.583145,271.0,0,1,2,glassy,False
14.065809,20.785267,271.5,0,1,2,glassy,False
14.456835,21.306866,272.0,0,1,2,glassy,False
13.422758,23.280321,272.5,0,1,2,glassy,False
14.239801,22.227037,273.0,0,1,2,glassy,False
13.98399,20.860209,273.5,0,1,2,glassy,False
14.18163,22.186705,274.0,0,1,2,glassy,False
13.66757,22.795874,274.5,0,1,2,glassy,False
13.628059,22.10162,275.0,0,1,2,glassy,False
14.184853,20.355473,275.5,0,1,2,glassy,False
13.322433,22.40503,276.0,0,1,2,glassy,False
13.40321,22.021988,276.5,0,1,2,glassy,False
13.257687,22.103668,277.0,0,1,2,glassy,False
13.7624235,23.22235,277.5,0,1,2,glassy,False
13.774754,21.583488,278.0,0,1,2,glassy,False
14.024337,20.981356,278.5,0,1,2,glassy,False
13.821516,20.663517,279.0,0,1,2,glassy,False
13.55068,22.475721,279.5,0,1,2,glassy,False
14.7795,22.644873,280.0,0,1,2,glassy,False
14.636564,22.999207,280.5,0,1,2,glassy,False
14.751134,23.098534,281.0,0,1,2,glassy,False
14.821624,22.96321,281.5,0,1,2,glassy,False
14.621237,22.85036,282.0,0,1,2,glassy,False
14.881154,22.855087,282.5,0,1,2,glassy,False
14.764796,23.0756,283.0,0,1,2,glassy,False
14.711326,23.076153,283.5,0,1,2,glassy,False
14.747338,23.041315,284.0,0,1,2,glassy,False
14.587535,23.178682,284.5,0,1,2,glassy,False
14.760027,23.092611,285.0,0,1,2,glassy,False
14.947881,22.43568,285.5,0,1,2,glassy,False
14.79504,22.707285,286.0,0,1,2,glassy,False
14.291827,22.84047,286.5,0,1,2,glassy,False
14.847787,22.422337,287.0,0,1,2,glassy,False
14.368999,22.752611,287.5,0,1,2,glassy,False
13.284968,22.274776,288.0,0,1,2,glassy,False
13.461208,22.131714,288.5,0,1,2,glassy,False
13.683527,21.15156,289.0,0,1,2,glassy,False
13.538303,22.355484,289.5,0,1,2,glassy,False
14.924432,23.07415,290.0,0,1,2,glassy,False
15.005376,23.073715,290.5,0,1,2,glassy,False
14.983794,23.019524,291.0,0,1,2,glassy,False
14.564073,22.69875,291.5,0,1,2,glassy,False
14.743861,23.056862,292.0,0,1,2,glassy,False
15.014475,22.41121,292.5,0,1,2,glassy,False
13.960548,23.355124,293.0,0,1,2,glassy,False
15.012963,22.914825,293.5,0,1,2,glassy,False
14.796348,23.179367,294.0,0,1,2,glassy,False
15.063388,22.73654,294.5,0,1,2,glassy,False
15.133699,20.867205,295.0,0,1,2,glassy,False
14.466244,20.156538,295.5,0,1,2,glassy,False
14.171773,23.37185,296.0,0,1,2,glassy,False
13.504586,21.171904,296.5,0,1,2,glassy,False
14.5510025,22.641975,297.0,0,1,2,glassy,False
14.416222,23.286678,297.5,0,1,2,glassy,False
14.548217,23.272848,298.0,0,1,2,glassy,False
13.554497,22.607088,298.5,0,1,2,glassy,False
15.069411,22.942919,299.0,0,1,2,glassy,False
15.011302,22.944735,299.5,0,1,2,glassy,False
14.964372,21.876503,300.0,0,1,2,glassy,False
15.092081,22.514385,300.5,0,1,2,glassy,False
14.944376,21.593939,301.0,0,1,2,glassy,False
15.0819645,22.438044,301.5,0,1,2,glassy,False
14.240652,21.075628,302.0,0,1,2,glassy,False
14.890107,20.056328,302.5,0,1,2,glassy,False
14.845707,19.814505,303.0,0,1,1,glassy,False
14.356675,20.47721,303.5,0,1,2,glassy,False
14.811497,19.89978,304.0,0,1,1,glassy,False
14.821769,20.368528,304.5,0,1,2,glassy,False
14.661797,19.846153,305.0,0,1,1,glassy,False
14.753639,19.976435,305.5,0,1,1,glassy,False
14.762534,19.980593,306.0,0,1,1,glassy,False
14.935948,19.839918,306.5,0,1,1,glassy,False
14.884933,20.289196,307.0,0,1,2,glassy,False
14.700332,20.061047,307.5,0,1,2,glassy,False
14.946533,19.971306,308.0,0,1,1,glassy,False
14.836183,19.719122,308.5,0,1,1,glassy,False
15.054236,20.18415,309.0,0,1,2,glassy,False
14.811476,19.89844,309.5,0,1,1,glassy,False
15.048169,20.192553,310.0,0,1,2,glassy,False
15.009251,20.626724,310.5,0,1,2,glassy,False
15.055487,19.877588,311.0,0,1,1,glassy,False
15.1096525,19.738901,311.5,0,1,1,glassy,False
14.996754,20.01413,312.0,0,1,2,glassy,False
14.927601,20.08458,312.5,0,1,2,glassy,False
14.883575,19.682583,313.0,0,1,1,glassy,False
14.849591,19.84634,313.5,0,1,1,glassy,False
14.331009,19.936453,314.0,0,1,1,glassy,False
14.555542,19.699116,314.5,0,1,1,glassy,False
14.647322,19.727306,315.0,0,1,1,glassy,False
14.699733,19.656393,315.5,0,1,1,glassy,False
14.44325,19.894108,316.0,0,1,1,glassy,False
14.788726,19.715244,316.5,0,1,1,glassy,False
14.937048,19.82278,317.0,0,1,1,glassy,False
14.790878,20.108109,317.5,0,1,2,glassy,False
14.663221,19.83349,318.0,0,1,1,glassy,False
14.906679,19.584505,318.5,0,1,1,glassy,False
15.006844,19.708838,319.0,0,1,1,glassy,False
14.542962,20.01896,319.5,0,1,2,glassy,False
15.340617,20.423483,320.0,0,1,2,glassy,False
15.246012,20.480145,320.5,0,1,2,glassy,False
15.095347,19.781628,321.0,0,1,1,glassy,False
13.775804,22.842627,321.5,0,1,2,glassy,False
15.25884,21.084532,322.0,0,1,2,glassy,False
15.389505,20.529394,322.5,0,1,2,glassy,False
15.3189125,20.645638,323.0,0,1,2,glassy,False
14.316397,21.991789,323.5,0,1,2,glassy,False
15.144054,20.587128,324.0,0,1,2,glassy,False
15.121064,20.459068,324.5,0,1,2,glassy,False
15.126451,20.42087,325.0,0,1,2,glassy,False
15.024356,20.007812,325.5,0,1,2,glassy,False
14.183679,20.22149,326.0,0,1,2,glassy,False
14.337281,20.255846,326.5,0,1,2,glassy,False
14.637342,20.674627,327.0,0,1,2,glassy,False
15.468369,20.090076,327.5,0,1,2,glassy,False
15.528256,12.595676,328.0,1,1,1,rubbery,True
14.682477,22.236382,328.5,0,1,2,glassy,True
15.714074,12.935636,329.0,1,1,1,rubbery,True
15.583052,12.70629,329.5,1,1,1,rubbery,False
15.865288,12.560823,330.0,1,1,1,rubbery,False
15.952391,12.798657,330.5,1,1,1,rubbery,False
15.609152,12.994797,331.0,1,1,1,rubbery,False
15.87164,12.477422,331.5,1,1,1,rubbery,False
15.939115,12.338309,332.0,1,1,1,rubbery,False
15.809864,12.522687,332.5,1,1,1,rubbery,False
15.704026,12.415021,333.0,1,1,1,rubbery,False
15.818993,12.391572,333.5,1,1,1,rubbery,False
15.771262,12.472023,334.0,1,1,1,rubbery,False
15.969674,12.403107,334.5,1,1,1,rubbery,False
15.845441,12.247965,335.0,1,1,1,rubbery,False
15.692978,12.461233,335.5,1,1,1,rubbery,False
15.701274,12.411859,336.0,1,1,1,rubbery,False
15.725298,12.478562,336.5,1,1,1,rubbery,False
15.810871,12.503739,337.0,1,1,1,rubbery,False
15.753824,12.574156,337.5,1,1,1,rubbery,False
15.626456,12.479423,338.0,1,1,1,rubbery,False
15.6097,12.356818,338.5,1,1,1,rubbery,False
15.645495,12.362945,339.0,1,1,1,rubbery,False
15.778568,12.396836,339.5,1,1,1,rubbery,False
16.279,12.9458,340.0,1,1,1,rubbery,False
16.249552,12.920447,340.5,1,1,1,rubbery,False
16.08211,12.944781,341.0,1,1,1,rubbery,False
16.192707,12.855589,341.5,1,1,1,rubbery,False
16.144371,12.822699,342.0,1,1,1,rubbery,False
16.002272,12.847337,342.5,1,1,1,rubbery,False
16.085236,12.94876,343.0,1,1,1,rubbery,False
16.294233,12.885904,343.5,1,1,1,rubbery,False
16.257576,13.033261,344.0,1,1,1,rubbery,False
16.299942,13.017012,344.5,1,1,1,rubbery,False
16.210752,12.907719,345.0,1,1,1,rubbery,False
16.041681,12.810222,345.5,1,1,1,rubbery,False
16.184662,12.922091,346.0,1,1,1,rubbery,False
16.160479,13.0367,346.5,1,1,1,rubbery,False
16.2087,13.007343,347.0,1,1,1,rubbery,False
16.140305,13.1337185,347.5,1,1,1,rubbery,False
16.165781,13.02731,348.0,1,1,1,rubbery,False
16.227629,12.82448,348.5,1,1,1,rubbery,False
16.028307,12.336201,349.0,1,1,1,rubbery,False
16.216257,12.247336,349.5,1,1,1,rubbery,False
16.300709,11.243089,350.0,1,1,1,rubbery,False
16.214228,11.332173,350.5,1,1,1,rubbery,False
16.391823,11.346917,351.0,1,1,1,rubbery,False
16.39734,11.329046,351.5,1,1,1,rubbery,False
16.495487,11.293906,352.0,1,1,1,rubbery,False
16.517124,11.298864,352.5,1,1,1,rubbery,False
16.430082,11.373102,353.0,1,1,1,rubbery,False
16.477253,11.333491,353.5,1,1,1,rubbery,False
16.199333,11.377362,354.0,1,1,1,rubbery,False
16.406542,11.257868,354.5,1,1,1,rubbery,False
16.046837,11.334134,355.0,1,1,1,rubbery,False
16.54163,11.28584,355.5,1,1,1,rubbery,False
16.359682,11.239811,356.0,1,1,1,rubbery,False
16.480696,11.218305,356.5,1,1,1,rubbery,False
16.090406,11.359195,357.0,1,1,1,rubbery,False
16.478777,11.255335,357.5,1,1,1,rubbery,False
16.221392,11.203579,358.0,1,1,1,rubbery,False
16.45412,11.350112,358.5,1,1,1,rubbery,False
15.981598,11.280032,359.0,1,1,1,rubbery,False
15.946773,11.190196,359.5,1,1,1,rubbery,False
15.883742,11.126273,360.0,1,1,1,rubbery,False
15.826242,11.409329,360.5,1,1,1,rubbery,False
16.141071,11.047533,361.0,1,1,1,rubbery,False
15.902316,11.120758,361.5,1,1,1,rubbery,False
16.026827,11.211507,362.0,1,1,1,rubbery,False
16.098042,11.167587,362.5,1,1,1,rubbery,False
16.151985,11.201342,363.0,1,1,1,rubbery,False
16.233624,11.135227,363.5,1,1,1,rubbery,False
15.783748,11.438848,364.0,1,1,1,rubbery,False
15.844045,11.515283,364.5,1,1,1,rubbery,False
15.804565,11.370567,365.0,1,1,1,rubbery,False
15.998552,11.563058,365.5,1,1,1,rubbery,False
15.659334,11.264878,366.0,1,1,1,rubbery,False
16.018274,11.259877,366.5,1,1,1,rubbery,False
15.650604,11.112299,367.0,1,1,1,rubbery,False
14.9811125,10.929859,367.5,1,1,1,rubbery,False
15.343755,11.105063,368.0,1,1,1,rubbery,False
14.934235,10.811476,368.5,1,1,1,rubbery,False
15.34683,11.14893,369.0,1,1,1,rubbery,False
14.832365,10.876858,369.5,1,1,1,rubbery,False
13.767138,10.558805,370.0,1,1,1,rubbery,False
13.689191,10.511202,370.5,1,1,1,rubbery,False
13.536076,10.38608,371.0,1,1,1,rubbery,False
13.72921,10.507913,371.5,1,1,1,rubbery,False
13.824689,10.484962,372.0,1,1,1,rubbery,False
13.713159,10.5620365,372.5,1,1,1,rubbery,False
13.737367,10.300056,373.0,1,1,1,rubbery,False
13.648057,10.517976,373.5,1,1,1,rubbery,False
13.600051,10.4784775,374.0,1,1,1,rubbery,False
13.563245,10.460176,374.5,1,1,1,rubbery,False
13.7938595,10.569475,375.0,1,1,1,rubbery,False
13.614042,10.501596,375.5,1,1,1,rubbery,False
13.805749,10.347418,376.0,1,1,1,rubbery,False
13.947609,10.035986,376.5,1,1,1,rubbery,False
13.998506,10.571519,377.0,1,1,1,rubbery,False
14.132004,10.615156,377.5,1,1,1,rubbery,False
14.184752,10.532734,378.0,1,1,1,rubbery,False
13.657184,10.644424,378.5,1,1,1,rubbery,False
13.83519,10.454852,379.0,1,1,1,rubbery,False
13.805458,10.746166,379.5,1,1,1,rubbery,False
14.0512295,10.843159,380.0,1,1,1,rubbery,False
14.553487,10.826619,380.5,1,1,1,rubbery,False
14.449215,10.844548,381.0,1,1,1,rubbery,False
14.39667,10.856822,381.5,1,1,1,rubbery,False
14.414958,10.772838,382.0,1,1,1,rubbery,False
14.3723,10.804094,382.5,1,1,1,rubbery,False
14.364784,10.621019,383.0,1,1,1,rubbery,False
14.48278,10.519978,383.5,1,1,1,rubbery,False
14.46828,10.421809,384.0,1,1,1,rubbery,False
14.440017,10.424665,384.5,1,1,1,rubbery,False
14.388093,10.389698,385.0,1,1,1,rubbery,False
14.358841,10.304981,385.5,1,1,1,rubbery,False
14.405534,10.403647,386.0,1,1,1,rubbery,False
14.579521,10.45302,386.5,1,1,1,rubbery,False
14.5208845,10.433213,387.0,1,1,1,rubbery,False
14.458344,10.304903,387.5,1,1,1,rubbery,False
14.521496,10.368394,388.0,1,1,1,rubbery,False
14.446981,10.262277,388.5,1,1,1,rubbery,False
14.345698,10.434191,389.0,1,1,1,rubbery,False
14.480278,10.53272,389.5,1,1,1,rubbery,False
14.354674,10.5502825,390.0,1,1,1,rubbery,False
14.259644,10.017938,390.5,1,1,1,rubbery,False
14.28811,10.185638,391.0,1,1,1,rubbery,False
14.436035,10.273762,391.5,1,1,1,rubbery,False
14.318982,9.925475,392.0,1,1,0,rubbery,False
14.195311,9.916145,392.5,1,1,0,rubbery,False
14.208005,9.859196,393.0,1,1,0,rubbery,False
14.198269,9.754551,393.5,1,1,0,rubbery,False
14.301952,9.850474,394.0,1,1,0,rubbery,False
14.166959,9.779105,394.5,1,1,0,rubbery,False
14.179177,9.872027,395.0,1,1,0,rubbery,False
14.159386,9.685964,395.5,1,1,0,rubbery,False
14.347105,9.814954,396.0,1,1,0,rubbery,False
14.2502,9.760592,396.5,1,1,0,rubbery,False
14.204708,9.680618,397.0,1,1,0,rubbery,False
14.206959,9.609661,397.5,1,1,0,rubbery,False
14.073851,9.513597,398.0,1,1,0,rubbery,False
14.161209,9.567462,398.5,1,1,0,rubbery,False
14.0475025,9.4856825,399.0,1,1,0,rubbery,False
14.120449,9.517981,399.5,1,1,0,rubbery,False
14.146916,9.342362,400.0,1,1,0,rubbery,False
14.100767,9.359896,400.5,1,1,0,rubbery,False
14.043329,9.28749,401.0,1,1,0,rubbery,False
14.075495,9.298484,401.5,1,1,0,rubbery,False
14.025444,9.232006,402.0,1,1,0,rubbery,False
-3.2746112,-22.139715,402.5,3,-1,-3,rubbery,False
-3.2893462,-22.126865,403.0,3,-1,-3,rubbery,False
-3.2915916,-22.12945,403.5,3,-1,-3,rubbery,False
-3.3156915,-22.176947,404.0,3,-1,-3,rubbery,False
-3.2644277,-22.237055,404.5,3,-1,-3,rubbery,False
-3.297314,-22.16605,405.0,3,-1,-3,rubbery,False
-3.3227892,-22.161379,405.5,3,-1,-3,rubbery,False
-3.2439418,-22.139051,406.0,3,-1,-3,rubbery,False
-3.228792,-22.223133,406.5,3,-1,-3,rubbery,False
-3.1897936,-22.189451,407.0,3,-1,-3,rubbery,False
-3.2990632,-22.260592,407.5,3,-1,-3,rubbery,False
-3.302515,-22.245935,408.0,3,-1,-3,rubbery,False
-3.3926394,-22.448719,408.5,3,-1,-3,rubbery,False
-3.329694,-22.33607,409.0,3,-1,-3,rubbery,False
-3.390276,-22.430662,409.5,3,-1,-3,rubbery,False
-3.4868956,-22.811937,410.0,3,-1,-3,rubbery,False
-3.4851198,-22.819023,410.5,3,-1,-3,rubbery,False
-3.5131242,-22.89687,411.0,3,-1,-3,rubbery,False
-3.526693,-22.915684,411.5,3,-1,-3,rubbery,False
-3.5253732,-22.964724,412.0,3,-1,-3,rubbery,False
-3.5794144,-23.033516,412.5,3,-1,-3,rubbery,False
-3.5971587,-23.090816,413.0,3,-1,-3,rubbery,False
-3.568129,-23.128794,413.5,3,-1,-3,rubbery,False
-3.5523996,-23.115335,414.0,3,-1,-3,rubbery,False
-3.6212666,-23.234993,414.5,3,-1,-3,rubbery,False
-3.6583753,-23.212729,415.0,3,-1,-3,rubbery,False
-3.6327515,-23.22044,415.5,3,-1,-3,rubbery,False
-3.6323004,-23.225704,416.0,3,-1,-3,rubbery,False
-3.6293414,-23.246756,416.5,3,-1,-3,rubbery,False
-3.6343143,-23.313358,417.0,3,-1,-3,rubbery,False
-3.6858625,-23.35365,417.5,3,-1,-3,rubbery,False
-3.6569088,-23.40675,418.0,3,-1,-3,rubbery,False
-3.642506,-23.44693,418.5,3,-1,-3,rubbery,False
-3.6890066,-23.721317,419.0,3,-1,-3,rubbery,False
-3.7093914,-23.974476,419.5,3,-1,-3,rubbery,False
-3.7581604,-24.226751,420.0,3,-1,-3,rubbery,False
-3.7750883,-24.099335,420.5,3,-1,-3,rubbery,False
-3.71982,-24.188257,421.0,3,-1,-3,rubbery,False
-3.6959524,-24.250055,421.5,3,-1,-3,rubbery,False
-3.6655955,-24.309483,422.0,3,-1,-3,rubbery,False
-3.7712827,-24.31833,422.5,3,-1,-3,rubbery,False
-3.792851,-24.294851,423.0,3,-1,-3,rubbery,False
-3.7300556,-24.336054,423.5,3,-1,-3,rubbery,False
-3.7118454,-24.348404,424.0,3,-1,-3,rubbery,False
-3.6434186,-24.312094,424.5,3,-1,-3,rubbery,False
-3.7090683,-24.424044,425.0,3,-1,-3,rubbery,False
-3.8082063,-24.340199,425.5,3,-1,-3,rubbery,False
-3.6697545,-24.416555,426.0,3,-1,-3,rubbery,False
-3.7053206,-24.358282,426.5,3,-1,-3,rubbery,False
-3.7808087,-24.423353,427.0,3,-1,-3,rubbery,False
-3.7490287,-24.411001,427.5,3,-1,-3,rubbery,False
-3.674534,-24.450714,428.0,3,-1,-3,rubbery,False
-3.651565,-24.385353,428.5,3,-1,-3,rubbery,False
-3.6535695,-24.451338,429.0,3,-1,-3,rubbery,False
-3.8027563,-24.472788,429.5,3,-1,-3,rubbery,False
7.1079087,10.0745735,430.0,2,0,1,rubbery,False
7.184432,9.980056,430.5,2,0,0,rubbery,False
7.170356,9.945239,431.0,2,0,0,rubbery,False
7.160566,9.962358,431.5,2,0,0,rubbery,False
7.229768,10.077288,432.0,2,0,1,rubbery,False
7.131405,9.95588,432.5,2,0,0,rubbery,False
7.1222587,10.005028,433.0,2,0,1,rubbery,False
7.2867975,10.095821,433.5,2,0,1,rubbery,False
7.2107444,10.050962,434.0,2,0,1,rubbery,False
7.222372,10.028198,434.5,2,0,1,rubbery,False
7.3336234,10.163087,435.0,2,0,1,rubbery,False
7.2023106,9.981851,435.5,2,0,0,rubbery,False
7.135507,10.142652,436.0,2,0,1,rubbery,False
7.2764482,10.017403,436.5,2,0,1,rubbery,False
7.2855296,9.91929,437.0,2,0,0,rubbery,False
7.243482,10.162514,437.5,2,0,1,rubbery,False
7.204333,10.050142,438.0,2,0,1,rubbery,False
7.2698274,10.23382,438.5,2,0,1,rubbery,False
7.332387,10.399644,439.0,2,0,1,rubbery,False
7.350985,10.439508,439.5,2,0,1,rubbery,False
7.8531795,12.083363,440.0,2,0,1,rubbery,False
7.8123293,11.875232,440.5,2,0,1,rubbery,False
7.885457,11.928481,441.0,2,0,1,rubbery,False
7.828483,11.888212,441.5,2,0,1,rubbery,False
7.7958446,11.850889,442.0,2,0,1,rubbery,False
7.789501,11.844785,442.5,2,0,1,rubbery,False
7.81512,12.028373,443.0,2,0,1,rubbery,False
7.8944044,12.000914,443.5,2,0,1,rubbery,False
7.8470793,12.043177,444.0,2,0,1,rubbery,False
7.894975,12.095399,444.5,2,0,1,rubbery,False
7.922237,12.065559,445.0,2,0,1,rubbery,False
7.8616924,12.03788,445.5,2,0,1,rubbery,False
7.976401,12.383322,446.0,2,0,1,rubbery,False
7.9445853,12.2888565,446.5,2,0,1,rubbery,False
7.986521,12.214543,447.0,2,0,1,rubbery,False
7.823428,12.378534,447.5,2,0,1,rubbery,False
7.9115376,12.271852,448.0,2,0,1,rubbery,False
7.7435393,12.264829,448.5,2,0,1,rubbery,False
7.997781,12.436494,449.0,2,0,1,rubbery,False
7.9835935,12.464778,449.5,2,0,1,rubbery,False
8.149691,12.879696,450.0,2,0,1,rubbery,False
8.171127,13.009757,450.5,2,0,1,rubbery,False
8.182963,12.992056,451.0,2,0,1,rubbery,False
8.260807,13.260273,451.5,2,0,1,rubbery,False
8.14772,12.999385,452.0,2,0,1,rubbery,False
8.217289,13.159177,452.5,2,0,1,rubbery,False
8.287704,13.38835,453.0,2,0,1,rubbery,False
8.298886,13.475533,453.5,2,0,1,rubbery,False
8.21715,13.459011,454.0,2,0,1,rubbery,False
8.223144,13.452818,454.5,2,0,1,rubbery,False
8.252243,13.516644,455.0,2,0,1,rubbery,False
8.316608,13.603374,455.5,2,0,1,rubbery,False
8.239595,13.578389,456.0,2,0,1,rubbery,False
