UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.130606,14.942792,200.0,3,-1,1,rubbery,False
-5.748745,15.657813,200.5,3,-1,1,rubbery,False
-5.599207,15.705154,201.0,3,-1,1,rubbery,False
-4.8995767,14.820992,201.5,3,-1,1,rubbery,False
-5.3228526,14.963665,202.0,3,-1,1,rubbery,False
-5.7330017,15.57554,202.5,3,-1,1,rubbery,False
-5.637963,15.921433,203.0,3,-1,1,rubbery,False
-5.5436134,16.32638,203.5,3,-1,1,rubbery,False
-5.4806466,15.60573,204.0,3,-1,1,rubbery,False
-3.804313,14.214632,204.5,4,-1,1,glassy,True
-5.4211307,15.969906,205.0,3,-1,1,rubbery,True
-5.4663796,15.600248,205.5,3,-1,1,rubbery,False
-4.3523555,14.96101,206.0,4,-1,1,glassy,True
-5.847642,15.343388,206.5,3,-1,1,rubbery,True
-5.8234534,15.192422,207.0,3,-1,1,rubbery,False
-5.848483,15.857039,207.5,3,-1,1,rubbery,False
-5.47967,15.445907,208.0,3,-1,1,rubbery,False
-5.5364795,15.809253,208.5,3,-1,1,rubbery,False
-5.813712,16.059193,209.0,3,-1,1,rubbery,False
-3.321754,13.850431,209.5,4,-1,1,glassy,True
-3.6900961,14.45932,210.0,4,-1,1,glassy,False
-3.9395728,14.659634,210.5,4,-1,1,glassy,False
-5.599397,16.410023,211.0,3,-1,1,rubbery,True
-5.620323,15.899444,211.5,3,-1,1,rubbery,False
-5.6706367,16.183311,212.0,3,-1,1,rubbery,False
-3.2077565,14.340666,212.5,4,-1,1,glassy,True
-3.5460393,14.027113,213.0,4,-1,1,glassy,False
-3.3342392,14.078296,213.5,4,-1,1,glassy,False
-3.563247,14.155741,214.0,4,-1,1,glassy,False
-3.3584392,13.84517,214.5,4,-1,1,glassy,False
-3.3311002,14.069242,215.0,4,-1,1,glassy,False
-5.9355063,15.999521,215.5,3,-1,1,rubbery,True
-5.2666326,16.047108,216.0,3,-1,1,rubbery,False
-5.58158,16.35911,216.5,3,-1,1,rubbery,False
-5.7750554,15.850079,217.0,3,-1,1,rubbery,False
-4.078874,14.151812,217.5,4,-1,1,glassy,True
-3.4076965,14.020028,218.0,4,-1,1,glassy,False
-3.1663327,14.229884,218.5,4,-1,1,glassy,False
-5.612942,16.00738,219.0,3,-1,1,rubbery,True
-3.3108044,14.329529,219.5,4,-1,1,glassy,True
