UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.828563,-17.914745,234.0,2,0,-2,glassy,False
4.5395045,-18.154116,234.5,2,0,-2,glassy,False
4.445729,-17.818476,235.0,2,0,-2,glassy,False
4.7938113,-18.215763,235.5,2,0,-2,glassy,False
4.131666,-18.242859,236.0,2,0,-2,glassy,False
3.80606,-18.245737,236.5,2,0,-2,glassy,False
3.2975962,-18.248205,237.0,2,0,-2,glassy,False
3.4891992,-17.869322,237.5,2,0,-2,glassy,False
3.4990535,-18.216064,238.0,2,0,-2,glassy,False
3.618751,-17.561338,238.5,2,0,-2,glassy,False
3.254424,-18.105389,239.0,2,0,-2,glassy,False
3.498412,-17.539442,239.5,2,0,-2,glassy,False
3.5375857,-18.22892,240.0,2,0,-2,glassy,False
4.681459,-18.521763,240.5,2,0,-2,glassy,False
4.5285325,-17.738447,241.0,2,0,-2,glassy,False
4.2273273,-17.842808,241.5,2,0,-2,glassy,False
3.7744467,-17.797268,242.0,2,0,-2,glassy,False
4.1807203,-18.065575,242.5,2,0,-2,glassy,False
4.399336,-17.860682,243.0,2,0,-2,glassy,False
5.0858035,-17.911205,243.5,2,0,-2,glassy,False
5.0662894,-17.747538,244.0,2,0,-2,glassy,False
4.701725,-18.278751,244.5,2,0,-2,glassy,False
4.6875134,-17.936075,245.0,2,0,-2,glassy,False
4.167,-18.087536,245.5,2,0,-2,glassy,False
4.167742,-17.19486,246.0,2,0,-2,glassy,False
4.5573797,-18.345264,246.5,2,0,-2,glassy,False
3.5992277,-17.838453,247.0,2,0,-2,glassy,False
3.8905041,-16.925272,247.5,2,0,-2,glassy,False
4.919612,-17.183187,248.0,2,0,-2,glassy,False
3.6995623,-18.251709,248.5,2,0,-2,glassy,False
3.8866262,-18.5298,249.0,2,0,-2,glassy,False
4.0403047,-18.659655,249.5,2,0,-2,glassy,False
4.328587,-17.459274,250.0,2,0,-2,glassy,False
4.639893,-17.371943,250.5,2,0,-2,glassy,False
3.6171246,-17.521511,251.0,2,0,-2,glassy,False
3.8654227,-17.116663,251.5,2,0,-2,glassy,False
3.9637153,-17.792162,252.0,2,0,-2,glassy,False
3.8944087,-18.12345,252.5,2,0,-2,glassy,False
3.9893408,-17.445951,253.0,2,0,-2,glassy,False
4.60408,-18.423294,253.5,2,0,-2,glassy,False
4.403759,-17.639662,254.0,2,0,-2,glassy,False
4.915508,-17.310333,254.5,2,0,-2,glassy,False
3.707969,-17.751406,255.0,2,0,-2,glassy,False
3.5970564,-17.778585,255.5,2,0,-2,glassy,False
4.4892726,-17.759315,256.0,2,0,-2,glassy,False
4.1485476,-18.149057,256.5,2,0,-2,glassy,False
3.4858286,-18.520695,257.0,2,0,-2,glassy,False
4.4712048,-18.451069,257.5,2,0,-2,glassy,False
4.2357693,-18.270706,258.0,2,0,-2,glassy,False
4.8579307,-17.55237,258.5,2,0,-2,glassy,False
4.834746,-17.499607,259.0,2,0,-2,glassy,False
3.3437822,-18.312841,259.5,2,0,-2,glassy,False
3.5425513,-18.467085,260.0,2,0,-2,glassy,False
3.2172232,-18.370806,260.5,2,0,-2,glassy,False
4.2929745,-17.797194,261.0,2,0,-2,glassy,False
3.8377092,-18.449675,261.5,2,0,-2,glassy,False
4.226136,-17.526096,262.0,2,0,-2,glassy,False
3.1121192,-18.200891,262.5,2,0,-2,glassy,False
3.904024,-17.472523,263.0,2,0,-2,glassy,False
5.408662,-17.300943,263.5,2,0,-2,glassy,False
5.2267284,-17.289577,264.0,2,0,-2,glassy,False
4.421075,-18.619774,264.5,2,0,-2,glassy,False
4.4903884,-16.89376,265.0,2,0,-2,glassy,False
3.2840245,-17.686152,265.5,2,0,-2,glassy,False
3.5654163,-18.411396,266.0,2,0,-2,glassy,False
3.3084233,-18.254345,266.5,2,0,-2,glassy,False
3.4803166,-18.432566,267.0,2,0,-2,glassy,False
3.2966,-18.486511,267.5,2,0,-2,glassy,False
3.5634398,-18.346767,268.0,2,0,-2,glassy,False
3.2028763,-18.23051,268.5,2,0,-2,glassy,False
3.7087395,-18.416756,269.0,2,0,-2,glassy,False
5.121661,-17.421715,269.5,2,0,-2,glassy,False
4.1217456,-18.400093,270.0,2,0,-2,glassy,False
3.8380678,-18.704433,270.5,2,0,-2,glassy,False
3.3512683,-18.017567,271.0,2,0,-2,glassy,False
5.0084314,-17.852306,271.5,2,0,-2,glassy,False
3.627075,-17.818129,272.0,2,0,-2,glassy,False
5.3539333,-17.350689,272.5,2,0,-2,glassy,False
4.921465,-18.018856,273.0,2,0,-2,glassy,False
4.120176,-17.64334,273.5,2,0,-2,glassy,False
5.034781,-17.43932,274.0,2,0,-2,glassy,False
5.3602443,-17.177464,274.5,2,0,-2,glassy,False
5.196332,-17.495811,275.0,2,0,-2,glassy,False
4.972794,-17.6029,275.5,2,0,-2,glassy,False
4.744808,-16.681602,276.0,2,0,-2,glassy,False
4.8690624,-16.800213,276.5,2,0,-2,glassy,False
4.646694,-15.567995,277.0,2,0,-2,glassy,False
4.899278,-17.193562,277.5,2,0,-2,glassy,False
5.10466,-17.428017,278.0,2,0,-2,glassy,False
4.5825896,-18.29299,278.5,2,0,-2,glassy,False
4.9470725,-15.735321,279.0,2,0,-2,glassy,False
4.6439586,-15.869355,279.5,2,0,-2,glassy,False
4.75377,-15.768998,280.0,2,0,-2,glassy,False
4.450086,-16.130095,280.5,2,0,-2,glassy,False
4.5571074,-15.793654,281.0,2,0,-2,glassy,False
4.247933,-16.398428,281.5,2,0,-2,glassy,False
3.5012026,-17.19931,282.0,2,0,-2,glassy,False
3.9118893,-16.726461,282.5,2,0,-2,glassy,False
3.7194908,-17.012783,283.0,2,0,-2,glassy,False
4.1077523,-16.641722,283.5,2,0,-2,glassy,False
4.645037,-16.110214,284.0,2,0,-2,glassy,False
3.7009363,-17.342905,284.5,2,0,-2,glassy,False
3.9967232,-16.828686,285.0,2,0,-2,glassy,False
4.4902344,-16.91799,285.5,2,0,-2,glassy,False
4.046912,-16.763393,286.0,2,0,-2,glassy,False
4.5214057,-17.121119,286.5,2,0,-2,glassy,False
4.389057,-16.36978,287.0,2,0,-2,glassy,False
3.7552788,-16.879921,287.5,2,0,-2,glassy,False
4.422511,-16.740938,288.0,2,0,-2,glassy,False
3.50482,-17.01454,288.5,2,0,-2,glassy,False
4.372497,-16.559895,289.0,2,0,-2,glassy,False
4.675037,-17.60487,289.5,2,0,-2,glassy,False
4.2423224,-16.797066,290.0,2,0,-2,glassy,False
4.523399,-15.807199,290.5,2,0,-2,glassy,False
4.416273,-15.422424,291.0,2,0,-2,glassy,False
4.2913256,-16.851097,291.5,2,0,-2,glassy,False
4.0383844,-16.482119,292.0,2,0,-2,glassy,False
4.5060973,-15.541477,292.5,2,0,-2,glassy,False
4.242285,-16.20693,293.0,2,0,-2,glassy,False
4.204497,-16.682995,293.5,2,0,-2,glassy,False
4.334757,-15.910803,294.0,2,0,-2,glassy,False
4.0911155,-16.574013,294.5,2,0,-2,glassy,False
3.7160983,-16.958178,295.0,2,0,-2,glassy,False
4.8062043,-16.530289,295.5,2,0,-2,glassy,False
4.5417686,-15.562315,296.0,2,0,-2,glassy,False
4.867779,-15.774778,296.5,2,0,-2,glassy,False
4.6826177,-16.260693,297.0,2,0,-2,glassy,False
4.992724,-15.616349,297.5,2,0,-2,glassy,False
4.5656276,-16.523043,298.0,2,0,-2,glassy,False
4.7670336,-16.436638,298.5,2,0,-2,glassy,False
4.4169536,-16.50542,299.0,2,0,-2,glassy,False
5.027615,-16.190722,299.5,2,0,-2,glassy,False
4.8218455,-16.428425,300.0,2,0,-2,glassy,False
4.912502,-15.636322,300.5,2,0,-2,glassy,False
4.9080744,-16.716093,301.0,2,0,-2,glassy,False
4.8323193,-15.684254,301.5,2,0,-2,glassy,False
4.9358916,-16.319332,302.0,2,0,-2,glassy,False
5.049655,-16.057642,302.5,2,0,-2,glassy,False
5.1433644,-16.143246,303.0,2,0,-2,glassy,False
5.1945405,-16.15224,303.5,2,0,-2,glassy,False
5.342646,-15.628237,304.0,2,0,-2,glassy,False
4.8635774,-15.649258,304.5,2,0,-2,glassy,False
5.3175197,-15.910254,305.0,2,0,-2,glassy,False
5.363528,-16.126007,305.5,2,0,-2,glassy,False
5.420646,-15.903602,306.0,2,0,-2,glassy,False
5.362721,-15.51154,306.5,2,0,-2,glassy,False
5.283018,-15.652441,307.0,2,0,-2,glassy,False
5.132513,-15.421715,307.5,2,0,-2,glassy,False
5.5146413,-15.85371,308.0,2,0,-2,glassy,False
5.1056576,-16.523258,308.5,2,0,-2,glassy,False
5.4856725,-15.78975,309.0,2,0,-2,glassy,False
5.4133277,-15.612072,309.5,2,0,-2,glassy,False
5.1394825,-16.521723,310.0,2,0,-2,glassy,False
5.4092097,-16.488745,310.5,2,0,-2,glassy,False
4.221956,-16.628485,311.0,2,0,-2,glassy,False
5.3221045,-16.41941,311.5,2,0,-2,glassy,False
5.306149,-16.198122,312.0,2,0,-2,glassy,False
5.195273,-16.322605,312.5,2,0,-2,glassy,False
5.1988673,-16.549728,313.0,2,0,-2,glassy,False
5.3368907,-16.30271,313.5,2,0,-2,glassy,False
5.1565385,-16.924337,314.0,2,0,-2,glassy,False
5.298938,-16.227196,314.5,2,0,-2,glassy,False
5.2549224,-15.8415575,315.0,2,0,-2,glassy,False
5.2338037,-15.810953,315.5,2,0,-2,glassy,False
5.0407243,-15.92859,316.0,2,0,-2,glassy,False
4.855406,-15.867545,316.5,2,0,-2,glassy,False
5.304318,-16.112791,317.0,2,0,-2,glassy,False
4.96135,-15.916076,317.5,2,0,-2,glassy,False
5.1386576,-15.589001,318.0,2,0,-2,glassy,False
5.161188,-16.26493,318.5,2,0,-2,glassy,False
4.7779408,-16.15613,319.0,2,0,-2,glassy,False
4.71229,-15.821247,319.5,2,0,-2,glassy,False
3.3220625,-17.321371,320.0,2,0,-2,glassy,False
4.2441936,-16.221975,320.5,2,0,-2,glassy,False
4.9485106,-15.774546,321.0,2,0,-2,glassy,False
4.439395,-15.79993,321.5,2,0,-2,glassy,False
4.2277746,-16.05661,322.0,2,0,-2,glassy,False
4.266523,-15.798747,322.5,2,0,-2,glassy,False
4.130817,-16.26862,323.0,2,0,-2,glassy,False
4.399194,-16.163155,323.5,2,0,-2,glassy,False
4.0590615,-16.022804,324.0,2,0,-2,glassy,False
4.259168,-16.121983,324.5,2,0,-2,glassy,False
3.907251,-16.521719,325.0,2,0,-2,glassy,False
4.1118145,-15.197415,325.5,2,0,-2,glassy,False
3.9880402,-15.184256,326.0,2,0,-2,glassy,False
4.113279,-15.134315,326.5,2,0,-2,glassy,False
4.070351,-15.090885,327.0,2,0,-2,glassy,False
3.9988735,-15.060689,327.5,2,0,-2,glassy,False
3.8922122,-15.052991,328.0,2,0,-2,glassy,False
4.042208,-15.157155,328.5,2,0,-2,glassy,False
4.1462245,-15.074571,329.0,2,0,-2,glassy,False
3.91052,-15.033976,329.5,2,0,-2,glassy,False
4.0255947,-15.111348,330.0,2,0,-2,glassy,False
4.039292,-15.107328,330.5,2,0,-2,glassy,False
3.9176576,-14.946241,331.0,2,0,-2,glassy,False
3.9676847,-14.95637,331.5,2,0,-2,glassy,False
3.834143,-14.967591,332.0,2,0,-2,glassy,False
3.8535216,-14.9432955,332.5,2,0,-2,glassy,False
3.9511719,-14.927377,333.0,2,0,-2,glassy,False
3.8131948,-14.976619,333.5,2,0,-2,glassy,False
3.687385,-15.2138815,334.0,2,0,-2,glassy,False
3.6854904,-15.207397,334.5,2,0,-2,glassy,False
3.8318498,-14.982447,335.0,2,0,-2,glassy,False
3.7476535,-15.076598,335.5,2,0,-2,glassy,False
3.742341,-14.992713,336.0,2,0,-2,glassy,False
3.7591474,-14.907528,336.5,2,0,-2,glassy,False
3.8039088,-16.115747,337.0,2,0,-2,glassy,False
3.7216523,-15.669373,337.5,2,0,-2,glassy,False
3.7519658,-15.783788,338.0,2,0,-2,glassy,False
3.7652347,-15.980863,338.5,2,0,-2,glassy,False
3.8899012,-15.925264,339.0,2,0,-2,glassy,False
3.8782997,-15.668822,339.5,2,0,-2,glassy,False
5.1590586,-14.683601,340.0,2,0,-2,glassy,False
5.234333,-14.685125,340.5,2,0,-2,glassy,False
5.2203836,-14.718009,341.0,2,0,-2,glassy,False
5.269099,-14.725308,341.5,2,0,-2,glassy,False
5.223556,-14.75293,342.0,2,0,-2,glassy,False
5.266069,-14.687395,342.5,2,0,-2,glassy,False
5.1737003,-14.90272,343.0,2,0,-2,glassy,False
4.917822,-15.324716,343.5,2,0,-2,glassy,False
5.155665,-14.629104,344.0,2,0,-2,glassy,False
5.3070364,-14.8471575,344.5,2,0,-2,glassy,False
5.2331047,-14.741059,345.0,2,0,-2,glassy,False
5.239137,-14.729971,345.5,2,0,-2,glassy,False
5.155881,-14.774773,346.0,2,0,-2,glassy,False
5.2465725,-14.838683,346.5,2,0,-2,glassy,False
5.256288,-14.797571,347.0,2,0,-2,glassy,False
5.298986,-14.795509,347.5,2,0,-2,glassy,False
4.8994493,-14.067006,348.0,2,0,-2,glassy,False
4.90333,-14.419185,348.5,2,0,-2,glassy,False
4.779405,-13.793331,349.0,2,0,-2,glassy,False
4.9030304,-13.722452,349.5,2,0,-2,glassy,False
4.743592,-13.605825,350.0,2,0,-2,glassy,False
4.7683372,-13.594572,350.5,2,0,-2,glassy,False
4.79081,-13.661063,351.0,2,0,-2,glassy,False
4.8222394,-13.581589,351.5,2,0,-2,glassy,False
4.8180523,-13.551386,352.0,2,0,-2,glassy,False
4.847898,-13.524672,352.5,2,0,-2,glassy,False
4.8200536,-13.553794,353.0,2,0,-2,glassy,False
4.732994,-13.527979,353.5,2,0,-2,glassy,False
4.8466396,-13.549278,354.0,2,0,-2,glassy,False
4.7998986,-13.636046,354.5,2,0,-2,glassy,False
4.7603784,-13.524173,355.0,2,0,-2,glassy,False
4.815373,-13.490284,355.5,2,0,-2,glassy,False
4.8754196,-13.468475,356.0,2,0,-2,glassy,False
4.9037833,-13.58358,356.5,2,0,-2,glassy,False
10.47237,27.91726,357.0,3,1,2,rubbery,True
10.451863,27.928913,357.5,3,1,2,rubbery,False
10.516785,28.012842,358.0,3,1,2,rubbery,False
10.487587,27.956448,358.5,3,1,2,rubbery,False
10.424078,27.914526,359.0,3,1,2,rubbery,False
10.369688,27.835756,359.5,3,1,2,rubbery,False
10.400238,27.879309,360.0,3,1,2,rubbery,False
10.428463,27.920046,360.5,3,1,2,rubbery,False
10.44292,27.922308,361.0,3,1,2,rubbery,False
10.438296,27.892826,361.5,3,1,2,rubbery,False
10.672708,28.209349,362.0,3,1,2,rubbery,False
10.600791,28.101906,362.5,3,1,2,rubbery,False
10.551217,28.047983,363.0,3,1,2,rubbery,False
10.508637,27.988256,363.5,3,1,2,rubbery,False
10.444745,27.914728,364.0,3,1,2,rubbery,False
10.541719,28.028368,364.5,3,1,2,rubbery,False
10.6183605,28.115026,365.0,3,1,2,rubbery,False
10.770259,28.378798,365.5,3,1,2,rubbery,False
10.7537985,28.36638,366.0,3,1,2,rubbery,False
10.856112,28.47672,366.5,3,1,2,rubbery,False
10.827142,28.46862,367.0,3,1,2,rubbery,False
10.887862,28.525143,367.5,3,1,2,rubbery,False
10.779921,28.373745,368.0,3,1,2,rubbery,False
10.922057,28.559906,368.5,3,1,2,rubbery,False
10.860098,28.497055,369.0,3,1,2,rubbery,False
10.768931,28.455359,369.5,3,1,2,rubbery,False
10.997411,28.661257,370.0,3,1,2,rubbery,False
10.978883,28.644775,370.5,3,1,2,rubbery,False
11.044313,28.763107,371.0,3,1,2,rubbery,False
11.003621,28.649134,371.5,3,1,2,rubbery,False
11.005001,28.643614,372.0,3,1,2,rubbery,False
10.869763,28.588352,372.5,3,1,2,rubbery,False
10.951299,28.55285,373.0,3,1,2,rubbery,False
11.019868,28.708233,373.5,3,1,2,rubbery,False
11.11714,28.759254,374.0,3,1,2,rubbery,False
11.114533,28.900585,374.5,3,1,2,rubbery,False
11.151762,28.89728,375.0,3,1,2,rubbery,False
11.105887,28.863073,375.5,3,1,2,rubbery,False
11.023903,28.76198,376.0,3,1,2,rubbery,False
11.108184,28.845964,376.5,3,1,2,rubbery,False
11.138045,28.902594,377.0,3,1,2,rubbery,False
11.149785,28.955193,377.5,3,1,2,rubbery,False
11.265842,28.972929,378.0,3,1,2,rubbery,False
11.173684,28.953613,378.5,3,1,2,rubbery,False
11.210074,28.981157,379.0,3,1,2,rubbery,False
11.211164,28.993952,379.5,3,1,2,rubbery,False
20.939985,-3.5599856,380.0,0,2,-1,rubbery,False
20.836714,-3.5624382,380.5,0,2,-1,rubbery,False
20.922537,-3.4075131,381.0,0,2,-1,rubbery,False
20.788357,-3.4149423,381.5,0,2,-1,rubbery,False
20.786152,-3.5536098,382.0,0,2,-1,rubbery,False
20.84583,-3.4816618,382.5,0,2,-1,rubbery,False
20.841763,-3.3936212,383.0,0,2,-1,rubbery,False
20.838606,-3.4364526,383.5,0,2,-1,rubbery,False
20.970116,-3.4330103,384.0,0,2,-1,rubbery,False
20.807812,-3.6554108,384.5,0,2,-1,rubbery,False
20.86103,-3.3977475,385.0,0,2,-1,rubbery,False
20.80921,-3.4860673,385.5,0,2,-1,rubbery,False
20.844105,-3.4449334,386.0,0,2,-1,rubbery,False
20.846388,-3.4500272,386.5,0,2,-1,rubbery,False
20.833118,-3.4652276,387.0,0,2,-1,rubbery,False
20.945404,-3.3594487,387.5,0,2,-1,rubbery,False
20.96507,-3.4713714,388.0,0,2,-1,rubbery,False
20.90213,-3.3673325,388.5,0,2,-1,rubbery,False
20.91581,-3.4159691,389.0,0,2,-1,rubbery,False
20.977997,-3.3788571,389.5,0,2,-1,rubbery,False
20.672394,-3.7117128,390.0,0,2,-1,rubbery,False
20.66786,-3.8108244,390.5,0,2,-1,rubbery,False
20.47876,-4.292866,391.0,0,2,-1,rubbery,False
20.41217,-4.409306,391.5,0,2,-1,rubbery,False
20.29269,-4.6761584,392.0,0,2,-1,rubbery,False
20.204325,-4.78924,392.5,0,2,-1,rubbery,False
20.374887,-4.454457,393.0,0,2,-1,rubbery,False
20.329863,-4.5559335,393.5,0,2,-1,rubbery,False
20.303062,-4.5928335,394.0,0,2,-1,rubbery,False
20.196352,-4.792875,394.5,0,2,-1,rubbery,False
20.201136,-4.7964673,395.0,0,2,-1,rubbery,False
20.167536,-4.840281,395.5,0,2,-1,rubbery,False
20.154825,-4.8743906,396.0,0,2,-1,rubbery,False
20.007017,-5.1286564,396.5,0,2,-1,rubbery,False
19.932756,-5.270386,397.0,0,1,-1,rubbery,False
20.053684,-5.091317,397.5,0,2,-1,rubbery,False
19.928204,-5.2729416,398.0,0,1,-1,rubbery,False
19.999529,-5.146005,398.5,0,1,-1,rubbery,False
19.988174,-5.17577,399.0,0,1,-1,rubbery,False
19.99952,-5.1514316,399.5,0,1,-1,rubbery,False
19.794903,-5.505948,400.0,0,1,-1,rubbery,False
19.822845,-5.482209,400.5,0,1,-1,rubbery,False
19.769073,-5.536949,401.0,0,1,-1,rubbery,False
19.63318,-5.704002,401.5,0,1,-1,rubbery,False
19.770372,-5.5384107,402.0,0,1,-1,rubbery,False
19.864376,-5.419221,402.5,0,1,-1,rubbery,False
19.696718,-5.601212,403.0,0,1,-1,rubbery,False
19.726067,-5.595255,403.5,0,1,-1,rubbery,False
19.652071,-5.704136,404.0,0,1,-1,rubbery,False
19.60754,-5.7484202,404.5,0,1,-1,rubbery,False
19.616312,-5.7394876,405.0,0,1,-1,rubbery,False
19.445385,-5.916828,405.5,0,1,-1,rubbery,False
19.516106,-5.8458285,406.0,0,1,-1,rubbery,False
19.600662,-5.760392,406.5,0,1,-1,rubbery,False
19.530369,-5.829942,407.0,0,1,-1,rubbery,False
19.539907,-5.824905,407.5,0,1,-1,rubbery,False
19.373726,-5.995454,408.0,0,1,-1,rubbery,False
19.358047,-6.009345,408.5,0,1,-1,rubbery,False
19.48271,-5.883833,409.0,0,1,-1,rubbery,False
19.222748,-6.149564,409.5,0,1,-1,rubbery,False
18.991001,-6.3636026,410.0,0,1,-1,rubbery,False
18.994787,-6.360553,410.5,0,1,-1,rubbery,False
18.979088,-6.374095,411.0,0,1,-1,rubbery,False
18.94438,-6.4048376,411.5,0,1,-1,rubbery,False
18.854208,-6.4754853,412.0,0,1,-1,rubbery,False
18.762474,-6.558085,412.5,0,1,-1,rubbery,False
18.814669,-6.498362,413.0,0,1,-1,rubbery,False
18.870615,-6.449037,413.5,0,1,-1,rubbery,False
18.766504,-6.5458937,414.0,0,1,-1,rubbery,False
18.649864,-6.6236105,414.5,0,1,-1,rubbery,False
18.786587,-6.5289655,415.0,0,1,-1,rubbery,False
18.654488,-6.6165,415.5,0,1,-1,rubbery,False
18.663969,-6.604497,416.0,0,1,-1,rubbery,False
18.604694,-6.6634364,416.5,0,1,-1,rubbery,False
18.691744,-6.588766,417.0,0,1,-1,rubbery,False
18.606592,-6.6371694,417.5,0,1,-1,rubbery,False
18.53754,-6.7085867,418.0,0,1,-1,rubbery,False
18.58338,-6.677722,418.5,0,1,-1,rubbery,False
18.219662,-6.7544255,419.0,0,1,-1,rubbery,False
18.190022,-6.7630305,419.5,0,1,-1,rubbery,False
17.618979,-6.818168,420.0,0,1,-1,rubbery,False
17.53512,-6.8582172,420.5,0,1,-1,rubbery,False
17.60834,-6.860292,421.0,0,1,-1,rubbery,False
17.561068,-6.954013,421.5,0,1,-1,rubbery,False
17.51433,-6.86546,422.0,0,1,-1,rubbery,False
17.434092,-6.9365196,422.5,0,1,-1,rubbery,False
17.42317,-6.9303794,423.0,0,1,-1,rubbery,False
17.490034,-6.9132843,423.5,0,1,-1,rubbery,False
17.45547,-6.8822174,424.0,0,1,-1,rubbery,False
17.446873,-6.9076753,424.5,0,1,-1,rubbery,False
17.351372,-7.059319,425.0,0,1,-1,rubbery,False
17.4875,-6.8590045,425.5,0,1,-1,rubbery,False
17.39467,-6.976765,426.0,0,1,-1,rubbery,False
17.36659,-6.9911985,426.5,0,1,-1,rubbery,False
17.313711,-7.055739,427.0,0,1,-1,rubbery,False
17.29322,-7.017053,427.5,0,1,-1,rubbery,False
17.288465,-7.037824,428.0,0,1,-1,rubbery,False
17.25412,-7.0810666,428.5,0,1,-1,rubbery,False
17.264193,-6.962336,429.0,0,1,-1,rubbery,False
17.235048,-7.082658,429.5,0,1,-1,rubbery,False
16.629454,-7.707061,430.0,0,1,-1,rubbery,False
16.715504,-7.6219068,430.5,0,1,-1,rubbery,False
16.62863,-7.7065287,431.0,0,1,-1,rubbery,False
16.498383,-7.8526917,431.5,0,1,-1,rubbery,False
16.479908,-7.8720174,432.0,0,1,-1,rubbery,False
16.431803,-7.9452825,432.5,0,1,-1,rubbery,False
16.415567,-7.957569,433.0,0,1,-1,rubbery,False
16.467241,-7.894129,433.5,0,1,-1,rubbery,False
16.466389,-7.92007,434.0,0,1,-1,rubbery,False
16.50065,-7.8813934,434.5,0,1,-1,rubbery,False
16.39583,-7.945328,435.0,0,1,-1,rubbery,False
16.382692,-7.9964504,435.5,0,1,-1,rubbery,False
16.32501,-8.071523,436.0,0,1,-1,rubbery,False
16.428553,-7.9880533,436.5,0,1,-1,rubbery,False
16.329876,-8.078565,437.0,0,1,-1,rubbery,False
16.350302,-8.051955,437.5,0,1,-1,rubbery,False
16.369154,-8.214318,438.0,0,1,-1,rubbery,False
16.342573,-8.316517,438.5,0,1,-1,rubbery,False
16.303743,-8.158206,439.0,0,1,-1,rubbery,False
16.299032,-8.337521,439.5,0,1,-1,rubbery,False
16.187231,-8.949512,440.0,0,1,-1,rubbery,False
16.191515,-8.978461,440.5,0,1,-1,rubbery,False
16.217215,-9.05,441.0,0,1,-1,rubbery,False
16.084034,-9.094539,441.5,0,1,-1,rubbery,False
16.116255,-9.201116,442.0,0,1,-1,rubbery,False
