UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.8486958,-7.201586,200.0,2,0,-1,glassy,False
6.860565,-7.812056,200.5,2,0,-1,glassy,False
6.73604,-7.839452,201.0,2,0,-1,glassy,False
6.546989,-7.8794518,201.5,2,0,-1,glassy,False
6.8407335,-7.580885,202.0,2,0,-1,glassy,False
6.581219,-7.5975614,202.5,2,0,-1,glassy,False
6.604154,-7.4798894,203.0,2,0,-1,glassy,False
6.550149,-7.6228547,203.5,2,0,-1,glassy,False
6.7340302,-7.932189,204.0,2,0,-1,glassy,False
6.2922325,-7.3142,204.5,2,0,-1,glassy,False
6.551399,-7.804993,205.0,2,0,-1,glassy,False
6.5284142,-7.4917,205.5,2,0,-1,glassy,False
6.764344,-7.228205,206.0,2,0,-1,glassy,False
6.806873,-7.328972,206.5,2,0,-1,glassy,False
6.8609424,-7.8149924,207.0,2,0,-1,glassy,False
6.360279,-7.2995353,207.5,2,0,-1,glassy,False
6.4886923,-7.5419145,208.0,2,0,-1,glassy,False
6.639536,-7.762667,208.5,2,0,-1,glassy,False
6.6605473,-8.022939,209.0,2,0,-1,glassy,False
6.4417458,-7.1403694,209.5,2,0,-1,glassy,False
6.256772,-7.579703,210.0,2,0,-1,glassy,False
6.9853425,-7.6849704,210.5,2,0,-1,glassy,False
6.2147503,-7.3201075,211.0,2,0,-1,glassy,False
6.6654897,-7.3997097,211.5,2,0,-1,glassy,False
6.399713,-7.546742,212.0,2,0,-1,glassy,False
6.801252,-7.431465,212.5,2,0,-1,glassy,False
6.2471557,-7.2428055,213.0,2,0,-1,glassy,False
7.0012083,-7.6887007,213.5,2,0,-1,glassy,False
6.789133,-7.545912,214.0,2,0,-1,glassy,False
6.5427794,-7.6953254,214.5,2,0,-1,glassy,False
6.729253,-8.075099,215.0,2,0,-1,glassy,False
6.633533,-8.052593,215.5,2,0,-1,glassy,False
6.3761525,-7.7352023,216.0,2,0,-1,glassy,False
6.9983435,-7.5167074,216.5,2,0,-1,glassy,False
6.273212,-7.4493775,217.0,2,0,-1,glassy,False
6.2963934,-7.850219,217.5,2,0,-1,glassy,False
6.154065,-7.5099297,218.0,2,0,-1,glassy,False
7.169973,-7.4186873,218.5,2,0,-1,glassy,False
7.1546664,-7.3181643,219.0,2,0,-1,glassy,False
6.571399,-7.811438,219.5,2,0,-1,glassy,False
6.555326,-7.252729,220.0,2,0,-1,glassy,False
6.88391,-7.618577,220.5,2,0,-1,glassy,False
6.3979855,-7.5868006,221.0,2,0,-1,glassy,False
6.9120693,-7.1553597,221.5,2,0,-1,glassy,False
6.784697,-7.041615,222.0,2,0,-1,glassy,False
6.26544,-8.008425,222.5,2,0,-1,glassy,False
6.657264,-7.2291007,223.0,2,0,-1,glassy,False
6.643186,-7.786882,223.5,2,0,-1,glassy,False
6.8403096,-7.9985294,224.0,2,0,-1,glassy,False
6.609699,-7.432297,224.5,2,0,-1,glassy,False
7.2052393,-7.51119,225.0,2,0,-1,glassy,False
7.045305,-7.648861,225.5,2,0,-1,glassy,False
7.0387154,-7.2587914,226.0,2,0,-1,glassy,False
7.0785193,-7.100985,226.5,2,0,-1,glassy,False
6.9003844,-7.9483004,227.0,2,0,-1,glassy,False
6.624654,-7.1719775,227.5,2,0,-1,glassy,False
6.7918653,-8.094298,228.0,2,0,-1,glassy,False
6.92856,-7.0649323,228.5,2,0,-1,glassy,False
7.130174,-7.863577,229.0,2,0,-1,glassy,False
6.608582,-7.654871,229.5,2,0,-1,glassy,False
6.6639977,-7.8038545,230.0,2,0,-1,glassy,False
6.229868,-7.3279376,230.5,2,0,-1,glassy,False
6.3907933,-7.202735,231.0,2,0,-1,glassy,False
6.350534,-7.3733606,231.5,2,0,-1,glassy,False
7.1181216,-7.8350425,232.0,2,0,-1,glassy,False
5.765928,-8.624363,232.5,2,0,-1,glassy,False
5.3773384,-8.734168,233.0,2,0,-1,glassy,False
5.657309,-8.620829,233.5,2,0,-1,glassy,False
