UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.411898,-1.2562633,200.0,1,1,-1,glassy,False
14.937459,-1.5150366,200.5,1,1,-1,glassy,False
15.027136,-1.1182135,201.0,1,1,-1,glassy,False
14.7837715,-1.1984972,201.5,1,1,-1,glassy,False
15.225213,-1.2078264,202.0,1,1,-1,glassy,False
15.332562,-1.0949489,202.5,1,1,-1,glassy,False
15.524973,-1.1895021,203.0,1,1,-1,glassy,False
15.321886,-1.4522789,203.5,1,1,-1,glassy,False
15.246923,-0.99880743,204.0,1,1,-1,glassy,False
15.172056,-1.4873561,204.5,1,1,-1,glassy,False
15.257669,-1.0307243,205.0,1,1,-1,glassy,False
15.260331,-1.1288568,205.5,1,1,-1,glassy,False
14.958472,-1.5754665,206.0,1,1,-1,glassy,False
15.042512,-1.4269588,206.5,1,1,-1,glassy,False
14.723988,-0.23257948,207.0,1,1,-1,glassy,False
15.472412,-1.4519575,207.5,1,1,-1,glassy,False
15.468011,-1.2916168,208.0,1,1,-1,glassy,False
15.54108,-0.95945,208.5,1,1,-1,glassy,False
15.312062,-0.7929955,209.0,1,1,-1,glassy,False
15.145738,-1.322273,209.5,1,1,-1,glassy,False
15.034571,-1.0216775,210.0,1,1,-1,glassy,False
15.442617,-1.3659922,210.5,1,1,-1,glassy,False
15.387169,-1.2434535,211.0,1,1,-1,glassy,False
14.96797,-0.8956239,211.5,1,1,-1,glassy,False
15.012242,-0.9380731,212.0,1,1,-1,glassy,False
15.139799,-1.5771949,212.5,1,1,-1,glassy,False
14.941166,-1.5444481,213.0,1,1,-1,glassy,False
15.541516,-1.368961,213.5,1,1,-1,glassy,False
14.822975,-1.3380916,214.0,1,1,-1,glassy,False
13.952455,-0.1607492,214.5,1,1,-1,glassy,False
13.909141,0.25068867,215.0,1,1,0,glassy,False
14.669647,-1.3178325,215.5,1,1,-1,glassy,False
14.8771105,-1.4815915,216.0,1,1,-1,glassy,False
14.909973,-1.2779858,216.5,1,1,-1,glassy,False
15.111913,-1.5417078,217.0,1,1,-1,glassy,False
