UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.905772,-0.009698716,200.0,1,1,-1,glassy,False
10.846177,0.39658225,200.5,1,1,0,glassy,False
11.183997,1.40688,201.0,1,1,0,glassy,False
11.2092905,0.10170879,201.5,1,1,0,glassy,False
11.189757,1.1016574,202.0,1,1,0,glassy,False
11.0376215,0.47929215,202.5,1,1,0,glassy,False
10.952691,0.21792965,203.0,1,1,0,glassy,False
11.188319,0.71023065,203.5,1,1,0,glassy,False
11.155012,1.1018358,204.0,1,1,0,glassy,False
11.315161,1.360814,204.5,1,1,0,glassy,False
10.892721,0.13310437,205.0,1,1,0,glassy,False
10.828192,0.034037873,205.5,1,1,0,glassy,False
10.817882,0.01733802,206.0,1,1,0,glassy,False
11.413179,1.3621393,206.5,1,1,0,glassy,False
10.938021,0.28307906,207.0,1,1,0,glassy,False
10.943625,-0.09423381,207.5,1,1,-1,glassy,False
11.008059,0.20968151,208.0,1,1,0,glassy,False
11.236126,0.051683143,208.5,1,1,0,glassy,False
10.930387,0.26196393,209.0,1,1,0,glassy,False
11.16184,0.12034541,209.5,1,1,0,glassy,False
10.855542,0.7616716,210.0,1,1,0,glassy,False
10.1914015,0.5556367,210.5,1,1,0,glassy,False
10.884761,1.1362154,211.0,1,1,0,glassy,False
11.031558,1.1754175,211.5,1,1,0,glassy,False
10.973488,1.1723258,212.0,1,1,0,glassy,False
10.75376,1.5873449,212.5,1,1,0,glassy,False
10.935735,1.0215553,213.0,1,1,0,glassy,False
10.7715435,1.2573708,213.5,1,1,0,glassy,False
9.836246,0.604831,214.0,1,0,0,glassy,False
10.090655,0.2621379,214.5,1,1,0,glassy,False
9.906281,0.4203485,215.0,1,0,0,glassy,False
10.28445,-0.08217254,215.5,1,1,-1,glassy,False
10.723413,0.93838066,216.0,1,1,0,glassy,False
10.717237,0.5188296,216.5,1,1,0,glassy,False
10.788723,1.0857011,217.0,1,1,0,glassy,False
11.034072,1.2609859,217.5,1,1,0,glassy,False
10.4547,0.27562007,218.0,1,1,0,glassy,False
11.712916,1.6194333,218.5,1,1,0,glassy,False
11.167037,1.5065715,219.0,1,1,0,glassy,False
10.724225,-0.009443499,219.5,1,1,-1,glassy,False
10.176718,0.10514922,220.0,1,1,0,glassy,False
10.189212,0.21575382,220.5,1,1,0,glassy,False
10.889167,1.2571418,221.0,1,1,0,glassy,False
10.436044,-0.11900673,221.5,1,1,-1,glassy,False
10.027278,0.30393067,222.0,1,1,0,glassy,False
10.17123,0.07306549,222.5,1,1,0,glassy,False
10.55087,0.8513333,223.0,1,1,0,glassy,False
10.005136,0.74537426,223.5,1,1,0,glassy,False
10.809179,1.4425348,224.0,1,1,0,glassy,False
10.514846,2.070151,224.5,1,1,0,glassy,False
9.892643,0.6137234,225.0,1,0,0,glassy,False
10.246771,0.47377238,225.5,1,1,0,glassy,False
10.335794,0.47140253,226.0,1,1,0,glassy,False
10.9618435,1.966996,226.5,1,1,0,glassy,False
10.097719,0.65372795,227.0,1,1,0,glassy,False
10.805149,1.9301633,227.5,1,1,0,glassy,False
