UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.701139,15.570676,246.5,0,0,1,glassy,True
9.60202,15.839263,247.0,0,0,1,glassy,False
10.540315,15.733367,247.5,0,1,1,glassy,False
10.611925,15.869952,248.0,0,1,1,glassy,False
10.474287,16.050735,248.5,0,1,1,glassy,False
11.333798,15.468331,249.0,0,1,1,glassy,False
10.162813,15.770343,249.5,0,1,1,glassy,False
10.636235,15.207184,250.0,0,1,1,glassy,False
10.257693,16.08218,250.5,0,1,1,glassy,False
10.042263,13.911097,251.0,1,1,1,rubbery,True
9.615713,15.477884,251.5,1,0,1,rubbery,False
9.4701395,14.830803,252.0,1,0,1,rubbery,False
9.760888,15.42471,252.5,1,0,1,rubbery,False
10.087412,16.051695,253.0,0,1,1,glassy,True
10.045508,15.658675,253.5,0,1,1,glassy,False
9.208744,15.23561,254.0,1,0,1,rubbery,True
9.377017,14.892703,254.5,1,0,1,rubbery,False
10.459113,15.942988,255.0,0,1,1,glassy,True
10.463759,15.780856,255.5,0,1,1,glassy,False
10.011288,15.162037,256.0,1,1,1,rubbery,True
10.003741,14.964975,256.5,1,1,1,rubbery,False
10.929322,15.735987,257.0,0,1,1,glassy,True
11.080659,15.361897,257.5,0,1,1,glassy,False
10.954762,15.480431,258.0,0,1,1,glassy,False
9.742529,14.900219,258.5,1,0,1,rubbery,True
10.0971775,15.413785,259.0,1,1,1,rubbery,False
9.687571,16.298845,259.5,0,0,1,glassy,True
10.667728,15.385432,260.0,0,1,1,glassy,False
9.968774,15.906464,260.5,0,0,1,glassy,False
9.648255,15.397601,261.0,1,0,1,rubbery,True
9.626296,14.258392,261.5,1,0,1,rubbery,False
10.047158,15.9497795,262.0,0,1,1,glassy,True
10.555141,14.747323,262.5,0,1,1,glassy,False
9.960678,13.861992,263.0,1,0,1,rubbery,True
10.365919,14.978717,263.5,1,1,1,rubbery,False
9.870965,13.897337,264.0,1,0,1,rubbery,False
9.775773,16.166496,264.5,0,0,1,glassy,True
10.731102,15.562969,265.0,0,1,1,glassy,False
9.985801,15.305628,265.5,1,0,1,rubbery,True
9.501957,15.179028,266.0,1,0,1,rubbery,False
9.905705,15.738249,266.5,0,0,1,glassy,True
9.751113,16.116055,267.0,0,0,1,glassy,False
9.634015,15.903515,267.5,0,0,1,glassy,False
9.870074,15.259253,268.0,1,0,1,rubbery,True
9.9997835,15.398854,268.5,1,0,1,rubbery,False
9.224862,14.7694,269.0,1,0,1,rubbery,False
9.973979,14.742544,269.5,1,0,1,rubbery,False
9.863227,15.826949,270.0,0,0,1,glassy,True
9.483951,13.900691,270.5,1,0,1,rubbery,True
10.4370165,14.716345,271.0,1,1,1,rubbery,False
9.680961,14.629188,271.5,1,0,1,rubbery,False
10.229692,14.638972,272.0,1,1,1,rubbery,False
10.413292,14.095698,272.5,1,1,1,rubbery,False
10.504027,15.080609,273.0,1,1,1,rubbery,False
11.103915,14.732721,273.5,0,1,1,glassy,True
10.073532,14.415004,274.0,1,1,1,rubbery,True
9.579362,15.007456,274.5,1,0,1,rubbery,False
10.163578,15.068503,275.0,1,1,1,rubbery,False
10.088945,14.737512,275.5,1,1,1,rubbery,False
10.351819,15.178201,276.0,1,1,1,rubbery,False
10.52367,14.577945,276.5,1,1,1,rubbery,False
11.570256,15.123357,277.0,0,1,1,glassy,True
10.338603,15.695927,277.5,0,1,1,glassy,False
10.366836,14.532208,278.0,1,1,1,rubbery,True
10.348383,15.839735,278.5,0,1,1,glassy,True
10.55811,14.447096,279.0,1,1,1,rubbery,True
10.870023,14.826056,279.5,0,1,1,glassy,True
9.749384,14.336718,280.0,1,0,1,rubbery,True
10.324417,15.135271,280.5,1,1,1,rubbery,False
11.386466,14.974283,281.0,0,1,1,glassy,True
9.737578,16.047958,281.5,0,0,1,glassy,False
9.750472,15.767061,282.0,0,0,1,glassy,False
10.772344,15.172342,282.5,0,1,1,glassy,False
10.9300785,14.748426,283.0,0,1,1,glassy,False
9.429006,14.521148,283.5,1,0,1,rubbery,True
11.169979,14.757179,284.0,0,1,1,glassy,True
11.268237,14.820647,284.5,0,1,1,glassy,False
11.200047,14.992949,285.0,0,1,1,glassy,False
11.345575,14.88532,285.5,0,1,1,glassy,False
11.031733,14.7394,286.0,0,1,1,glassy,False
11.366288,14.976599,286.5,0,1,1,glassy,False
11.064473,14.969782,287.0,0,1,1,glassy,False
10.35972,15.350955,287.5,0,1,1,glassy,False
10.754436,15.713809,288.0,0,1,1,glassy,False
11.079142,14.9943075,288.5,0,1,1,glassy,False
11.500596,15.13395,289.0,0,1,1,glassy,False
11.13588,15.589088,289.5,0,1,1,glassy,False
11.02372,15.594929,290.0,0,1,1,glassy,False
10.459365,15.823559,290.5,0,1,1,glassy,False
9.69239,15.4911995,291.0,1,0,1,rubbery,True
10.589281,14.793375,291.5,0,1,1,glassy,True
10.762603,14.950897,292.0,0,1,1,glassy,False
10.899715,15.124198,292.5,0,1,1,glassy,False
10.92852,15.973468,293.0,0,1,1,glassy,False
10.820827,15.960789,293.5,0,1,1,glassy,False
9.276307,15.653606,294.0,1,0,1,rubbery,True
10.037877,14.862452,294.5,1,1,1,rubbery,False
10.977685,16.05491,295.0,0,1,1,glassy,True
10.688265,14.779956,295.5,0,1,1,glassy,False
10.806939,14.81671,296.0,0,1,1,glassy,False
10.441482,16.536253,296.5,0,1,1,glassy,False
10.595103,15.717679,297.0,0,1,1,glassy,False
10.638704,14.952447,297.5,0,1,1,glassy,False
11.022815,15.841007,298.0,0,1,1,glassy,False
9.072442,15.259718,298.5,1,0,1,rubbery,True
10.871014,14.486264,299.0,0,1,1,glassy,True
10.942482,14.514531,299.5,0,1,1,glassy,False
10.486601,15.830418,300.0,0,1,1,glassy,False
10.904716,16.287378,300.5,0,1,1,glassy,False
11.237439,15.873586,301.0,0,1,1,glassy,False
10.691826,15.580255,301.5,0,1,1,glassy,False
10.971026,15.659967,302.0,0,1,1,glassy,False
9.454629,15.536666,302.5,1,0,1,rubbery,True
9.598285,14.058638,303.0,1,0,1,rubbery,False
9.623283,15.625779,303.5,0,0,1,glassy,True
11.291067,15.460074,304.0,0,1,1,glassy,False
10.823284,15.926467,304.5,0,1,1,glassy,False
11.495966,15.663279,305.0,0,1,1,glassy,False
10.744759,16.032284,305.5,0,1,1,glassy,False
11.107758,15.02388,306.0,0,1,1,glassy,False
10.716524,16.0319,306.5,0,1,1,glassy,False
11.052871,15.433153,307.0,0,1,1,glassy,False
11.739884,15.239189,307.5,0,1,1,glassy,False
10.543412,16.012253,308.0,0,1,1,glassy,False
11.031697,15.150504,308.5,0,1,1,glassy,False
9.175494,15.519924,309.0,1,0,1,rubbery,True
10.684182,15.546783,309.5,0,1,1,glassy,True
11.040909,15.87887,310.0,0,1,1,glassy,False
10.414923,16.277567,310.5,0,1,1,glassy,False
10.367328,16.36772,311.0,0,1,1,glassy,False
10.634882,16.180109,311.5,0,1,1,glassy,False
10.852259,15.286557,312.0,0,1,1,glassy,False
10.269906,16.231606,312.5,0,1,1,glassy,False
11.63219,15.370864,313.0,0,1,1,glassy,False
11.431659,15.388777,313.5,0,1,1,glassy,False
11.623267,15.117753,314.0,0,1,1,glassy,False
11.654294,15.142948,314.5,0,1,1,glassy,False
11.713935,15.206444,315.0,0,1,1,glassy,False
11.355693,15.535558,315.5,0,1,1,glassy,False
11.562551,15.539613,316.0,0,1,1,glassy,False
10.208995,14.424199,316.5,1,1,1,rubbery,True
10.978923,16.503357,317.0,0,1,1,glassy,True
10.737032,16.524706,317.5,0,1,1,glassy,False
10.832921,16.447737,318.0,0,1,1,glassy,False
11.034912,16.314857,318.5,0,1,1,glassy,False
11.377095,15.570821,319.0,0,1,1,glassy,False
10.989218,16.143015,319.5,0,1,1,glassy,False
11.458521,15.999362,320.0,0,1,1,glassy,False
10.459641,16.334127,320.5,0,1,1,glassy,False
11.11127,15.238391,321.0,0,1,1,glassy,False
10.054964,15.6199255,321.5,0,1,1,glassy,False
10.528523,15.313183,322.0,0,1,1,glassy,False
9.933865,16.386513,322.5,0,0,1,glassy,False
11.185327,15.654782,323.0,0,1,1,glassy,False
11.325514,15.439302,323.5,0,1,1,glassy,False
11.250662,14.760568,324.0,0,1,1,glassy,False
10.796854,14.25734,324.5,0,1,1,glassy,False
11.288488,15.536904,325.0,0,1,1,glassy,False
10.828362,15.753918,325.5,0,1,1,glassy,False
9.880975,16.391787,326.0,0,0,1,glassy,False
9.435235,16.209948,326.5,0,0,1,glassy,False
9.53131,16.169764,327.0,0,0,1,glassy,False
9.04695,14.465742,327.5,1,0,1,rubbery,True
9.514021,16.380178,328.0,0,0,1,glassy,True
9.486538,16.277134,328.5,0,0,1,glassy,False
9.636041,16.448267,329.0,0,0,1,glassy,False
9.538307,16.397516,329.5,0,0,1,glassy,False
9.494302,16.438648,330.0,0,0,1,glassy,False
-7.231893,-2.6865425,330.5,9,-1,-1,rubbery,True
-7.0094576,-2.451572,331.0,9,-1,-1,rubbery,False
-7.1396294,-2.5651622,331.5,9,-1,-1,rubbery,False
-7.141483,-2.5693088,332.0,9,-1,-1,rubbery,False
-7.1899967,-2.5020442,332.5,9,-1,-1,rubbery,False
-7.1628995,-2.481249,333.0,9,-1,-1,rubbery,False
-7.2140694,-2.5428476,333.5,9,-1,-1,rubbery,False
-7.157374,-2.744564,334.0,9,-1,-1,rubbery,False
-7.1734457,-2.6578789,334.5,9,-1,-1,rubbery,False
-7.2581334,-2.7230556,335.0,9,-1,-1,rubbery,False
-7.12307,-2.5356622,335.5,9,-1,-1,rubbery,False
-7.1187224,-2.4730756,336.0,9,-1,-1,rubbery,False
-7.115602,-2.5180218,336.5,9,-1,-1,rubbery,False
-7.0825777,-2.674099,337.0,9,-1,-1,rubbery,False
-7.4113812,-3.0185938,337.5,9,-1,-1,rubbery,False
-7.137392,-2.5613863,338.0,9,-1,-1,rubbery,False
-7.1056423,-2.778787,338.5,9,-1,-1,rubbery,False
-7.2401476,-2.663764,339.0,9,-1,-1,rubbery,False
-7.0755877,-2.4693651,339.5,9,-1,-1,rubbery,False
-7.3884377,-3.3111649,340.0,9,-1,-1,rubbery,False
-7.3605204,-3.0954506,340.5,9,-1,-1,rubbery,False
-7.1990666,-2.9958513,341.0,9,-1,-1,rubbery,False
-7.2395935,-3.0056899,341.5,9,-1,-1,rubbery,False
-7.28818,-3.1204598,342.0,9,-1,-1,rubbery,False
-7.13326,-3.09881,342.5,9,-1,-1,rubbery,False
-7.266318,-3.115357,343.0,9,-1,-1,rubbery,False
-7.179453,-3.0821338,343.5,9,-1,-1,rubbery,False
-7.238624,-3.1887712,344.0,9,-1,-1,rubbery,False
-7.401338,-3.276446,344.5,9,-1,-1,rubbery,False
-7.126931,-3.1472998,345.0,9,-1,-1,rubbery,False
-7.1283903,-2.9044566,345.5,9,-1,-1,rubbery,False
-7.33823,-3.4112127,346.0,9,-1,-1,rubbery,False
-7.346632,-3.2447503,346.5,9,-1,-1,rubbery,False
-7.4629135,-3.2732859,347.0,9,-1,-1,rubbery,False
-7.501763,-3.4479408,347.5,9,-1,-1,rubbery,False
-7.5066195,-3.326627,348.0,9,-1,-1,rubbery,False
-7.4888115,-3.4098809,348.5,9,-1,-1,rubbery,False
-7.575897,-3.5600314,349.0,9,-1,-1,rubbery,False
-7.536151,-3.1923575,349.5,9,-1,-1,rubbery,False
-7.8199086,-3.6508725,350.0,9,-1,-1,rubbery,False
-7.8249335,-3.5632699,350.5,9,-1,-1,rubbery,False
-7.8620453,-3.6122344,351.0,9,-1,-1,rubbery,False
-7.8027306,-3.6316414,351.5,9,-1,-1,rubbery,False
-7.8583694,-3.5461953,352.0,9,-1,-1,rubbery,False
-7.865892,-3.5540376,352.5,9,-1,-1,rubbery,False
-7.771577,-3.4311604,353.0,9,-1,-1,rubbery,False
-7.717559,-3.38116,353.5,9,-1,-1,rubbery,False
-7.8305197,-3.541359,354.0,9,-1,-1,rubbery,False
-7.777477,-3.71192,354.5,9,-1,-1,rubbery,False
-7.874408,-3.608988,355.0,9,-1,-1,rubbery,False
-7.5542483,-3.7608562,355.5,9,-1,-1,rubbery,False
-7.6803894,-3.640958,356.0,9,-1,-1,rubbery,False
-7.685901,-3.7102804,356.5,9,-1,-1,rubbery,False
-7.6337357,-3.7780101,357.0,9,-1,-1,rubbery,False
-7.70502,-3.7997372,357.5,9,-1,-1,rubbery,False
-7.5173225,-3.8952765,358.0,9,-1,-1,rubbery,False
-7.5128784,-3.7445292,358.5,9,-1,-1,rubbery,False
-7.5963554,-3.830627,359.0,9,-1,-1,rubbery,False
-7.5603585,-3.8801496,359.5,9,-1,-1,rubbery,False
-8.776496,-6.6966248,360.0,8,-1,-1,rubbery,False
-8.737835,-6.571245,360.5,8,-1,-1,rubbery,False
-8.79736,-6.7098274,361.0,8,-1,-1,rubbery,False
-8.892318,-6.828015,361.5,8,-1,-1,rubbery,False
-8.764858,-6.7047553,362.0,8,-1,-1,rubbery,False
-8.899007,-6.839229,362.5,8,-1,-1,rubbery,False
-8.985303,-6.938683,363.0,8,-1,-1,rubbery,False
-8.892548,-6.8044715,363.5,8,-1,-1,rubbery,False
-8.849475,-6.800207,364.0,8,-1,-1,rubbery,False
-8.912498,-6.8583775,364.5,8,-1,-1,rubbery,False
-8.87599,-6.892331,365.0,8,-1,-1,rubbery,False
-8.981294,-6.9491253,365.5,8,-1,-1,rubbery,False
-9.096227,-7.136056,366.0,8,-1,-1,rubbery,False
-8.817894,-6.75733,366.5,8,-1,-1,rubbery,False
-8.867646,-6.869073,367.0,8,-1,-1,rubbery,False
-8.954087,-6.913019,367.5,8,-1,-1,rubbery,False
-8.948353,-6.8528886,368.0,8,-1,-1,rubbery,False
-9.100187,-7.1510863,368.5,8,-1,-1,rubbery,False
-9.148128,-7.2242894,369.0,8,-1,-1,rubbery,False
-9.114278,-7.1483297,369.5,8,-1,-1,rubbery,False
-9.415783,-7.6405306,370.0,8,-1,-1,rubbery,False
-9.376149,-7.604093,370.5,8,-1,-1,rubbery,False
-9.417214,-7.659742,371.0,8,-1,-1,rubbery,False
-9.454606,-7.6083846,371.5,8,-1,-1,rubbery,False
-9.443055,-7.666966,372.0,8,-1,-1,rubbery,False
-9.441486,-7.6890535,372.5,8,-1,-1,rubbery,False
-9.316106,-7.515516,373.0,8,-1,-1,rubbery,False
-9.433421,-7.7197847,373.5,8,-1,-1,rubbery,False
-9.386179,-7.62069,374.0,8,-1,-1,rubbery,False
-9.539667,-7.758765,374.5,8,-1,-1,rubbery,False
-9.569125,-7.8346467,375.0,8,-1,-1,rubbery,False
-9.463489,-7.7534394,375.5,8,-1,-1,rubbery,False
-9.520972,-7.8527465,376.0,8,-1,-1,rubbery,False
-9.522661,-7.8169017,376.5,8,-1,-1,rubbery,False
-9.518967,-7.8675013,377.0,8,-1,-1,rubbery,False
-9.584583,-8.065254,377.5,8,-1,-1,rubbery,False
-9.60537,-7.924654,378.0,8,-1,-1,rubbery,False
-9.628616,-7.9272895,378.5,8,-1,-1,rubbery,False
-9.673272,-8.46857,379.0,8,-1,-1,rubbery,False
-9.529519,-7.865879,379.5,8,-1,-1,rubbery,False
-9.776314,-9.114125,380.0,3,-1,-1,rubbery,False
-9.893683,-9.379242,380.5,3,-1,-1,rubbery,False
-9.753511,-9.319456,381.0,3,-1,-1,rubbery,False
-9.806006,-9.311456,381.5,3,-1,-1,rubbery,False
-9.763989,-9.329944,382.0,3,-1,-1,rubbery,False
-9.788558,-9.389872,382.5,3,-1,-1,rubbery,False
-9.740757,-9.351731,383.0,3,-1,-1,rubbery,False
-9.8696575,-9.51914,383.5,3,-1,-1,rubbery,False
-9.842281,-9.446553,384.0,3,-1,-1,rubbery,False
-9.893511,-9.472058,384.5,3,-1,-1,rubbery,False
-9.775081,-9.327149,385.0,3,-1,-1,rubbery,False
-9.7927065,-9.419607,385.5,3,-1,-1,rubbery,False
-9.852139,-9.40934,386.0,3,-1,-1,rubbery,False
-9.82554,-9.473734,386.5,3,-1,-1,rubbery,False
-9.917666,-9.406337,387.0,3,-1,-1,rubbery,False
-9.792708,-9.373624,387.5,3,-1,-1,rubbery,False
-9.883151,-9.433654,388.0,3,-1,-1,rubbery,False
-9.871406,-9.421309,388.5,3,-1,-1,rubbery,False
-9.815046,-9.506077,389.0,3,-1,-1,rubbery,False
-9.835077,-9.430602,389.5,3,-1,-1,rubbery,False
-9.967679,-9.821482,390.0,3,-1,-1,rubbery,False
-9.976981,-9.839611,390.5,3,-1,-1,rubbery,False
-9.893916,-9.552643,391.0,3,-1,-1,rubbery,False
-10.003474,-9.744411,391.5,3,-2,-1,rubbery,False
-10.167833,-10.586778,392.0,3,-2,-2,rubbery,False
-10.310434,-10.671422,392.5,3,-2,-2,rubbery,False
-10.266922,-10.725791,393.0,3,-2,-2,rubbery,False
-10.289086,-10.719367,393.5,3,-2,-2,rubbery,False
-10.300091,-10.612161,394.0,3,-2,-2,rubbery,False
-10.267439,-10.634935,394.5,3,-2,-2,rubbery,False
-10.224309,-10.700715,395.0,3,-2,-2,rubbery,False
-10.185559,-10.6816635,395.5,3,-2,-2,rubbery,False
-10.170243,-10.782333,396.0,3,-2,-2,rubbery,False
-10.300787,-10.794881,396.5,3,-2,-2,rubbery,False
-10.282491,-10.711829,397.0,3,-2,-2,rubbery,False
-10.276779,-10.766279,397.5,3,-2,-2,rubbery,False
-10.208803,-10.620468,398.0,3,-2,-2,rubbery,False
-10.33871,-10.835053,398.5,3,-2,-2,rubbery,False
-10.392231,-10.614937,399.0,3,-2,-2,rubbery,False
-10.368372,-10.901349,399.5,3,-2,-2,rubbery,False
-10.551916,-16.74875,400.0,2,-2,-2,rubbery,False
-10.540842,-16.842417,400.5,2,-2,-2,rubbery,False
-10.555403,-16.821543,401.0,2,-2,-2,rubbery,False
-10.556535,-16.943844,401.5,2,-2,-2,rubbery,False
-10.587205,-16.947746,402.0,2,-2,-2,rubbery,False
-10.595502,-16.967916,402.5,2,-2,-2,rubbery,False
-10.567386,-16.971281,403.0,2,-2,-2,rubbery,False
-10.439859,-17.130522,403.5,2,-2,-2,rubbery,False
-10.5326395,-16.99712,404.0,2,-2,-2,rubbery,False
-10.526905,-16.95334,404.5,2,-2,-2,rubbery,False
-10.548956,-16.94844,405.0,2,-2,-2,rubbery,False
-10.499283,-17.173792,405.5,2,-2,-2,rubbery,False
-10.578953,-17.03234,406.0,2,-2,-2,rubbery,False
-10.577665,-17.042095,406.5,2,-2,-2,rubbery,False
-10.512643,-17.013414,407.0,2,-2,-2,rubbery,False
-10.605766,-17.251062,407.5,2,-2,-2,rubbery,False
-10.534211,-17.2602,408.0,2,-2,-2,rubbery,False
-10.541267,-17.43572,408.5,2,-2,-2,rubbery,False
-10.49822,-17.142174,409.0,2,-2,-2,rubbery,False
-10.585675,-17.247364,409.5,2,-2,-2,rubbery,False
-10.515702,-17.581665,410.0,2,-2,-2,rubbery,False
-10.562314,-17.547424,410.5,2,-2,-2,rubbery,False
-10.535502,-17.70799,411.0,2,-2,-2,rubbery,False
-10.444685,-17.893215,411.5,2,-2,-2,rubbery,False
-10.469386,-17.825413,412.0,2,-2,-2,rubbery,False
-10.453264,-17.734995,412.5,2,-2,-2,rubbery,False
-10.54257,-17.895433,413.0,2,-2,-2,rubbery,False
-10.481322,-17.855495,413.5,2,-2,-2,rubbery,False
-10.421092,-17.944397,414.0,2,-2,-2,rubbery,False
-10.493118,-18.005646,414.5,2,-2,-2,rubbery,False
-10.388781,-17.90131,415.0,2,-2,-2,rubbery,False
-10.478572,-17.980444,415.5,2,-2,-2,rubbery,False
-10.455259,-18.048176,416.0,2,-2,-2,rubbery,False
-10.452119,-18.080421,416.5,2,-2,-2,rubbery,False
-10.378054,-18.197659,417.0,2,-2,-2,rubbery,False
-10.370653,-18.251492,417.5,2,-2,-2,rubbery,False
-10.36342,-18.227882,418.0,2,-2,-2,rubbery,False
-10.332944,-18.437302,418.5,2,-2,-2,rubbery,False
-10.274634,-18.559343,419.0,2,-2,-2,rubbery,False
-10.279171,-18.557478,419.5,2,-2,-2,rubbery,False
-10.248194,-18.637478,420.0,2,-2,-2,rubbery,False
-10.252125,-18.598173,420.5,2,-2,-2,rubbery,False
-10.077734,-18.960793,421.0,2,-2,-2,rubbery,False
-10.1613,-18.837797,421.5,2,-2,-2,rubbery,False
-10.14951,-18.807446,422.0,2,-2,-2,rubbery,False
-10.209985,-18.770233,422.5,2,-2,-2,rubbery,False
-10.160523,-18.836016,423.0,2,-2,-2,rubbery,False
-10.190793,-18.82114,423.5,2,-2,-2,rubbery,False
-10.123776,-18.974695,424.0,2,-2,-2,rubbery,False
-10.095002,-19.056091,424.5,2,-2,-2,rubbery,False
-9.979049,-18.929674,425.0,2,-1,-2,rubbery,False
-10.088503,-19.094273,425.5,2,-2,-2,rubbery,False
-9.994419,-19.122396,426.0,2,-1,-2,rubbery,False
-9.95569,-19.064781,426.5,2,-1,-2,rubbery,False
-10.143345,-18.994408,427.0,2,-2,-2,rubbery,False
-10.074658,-19.09785,427.5,2,-2,-2,rubbery,False
-10.054218,-19.091963,428.0,2,-2,-2,rubbery,False
-10.13542,-19.232763,428.5,2,-2,-2,rubbery,False
-10.044745,-19.16167,429.0,2,-2,-2,rubbery,False
-9.969574,-19.222225,429.5,2,-1,-2,rubbery,False
-9.892834,-20.384336,430.0,7,-1,-3,rubbery,False
-9.932743,-20.367605,430.5,7,-1,-3,rubbery,False
-9.920809,-20.395523,431.0,7,-1,-3,rubbery,False
-9.902983,-20.40491,431.5,7,-1,-3,rubbery,False
-9.841255,-20.519531,432.0,7,-1,-3,rubbery,False
-9.802525,-20.537838,432.5,7,-1,-3,rubbery,False
-9.881311,-20.40263,433.0,7,-1,-3,rubbery,False
-9.8430195,-20.461487,433.5,7,-1,-3,rubbery,False
-9.892926,-20.508535,434.0,7,-1,-3,rubbery,False
-9.89632,-20.49926,434.5,7,-1,-3,rubbery,False
-9.853228,-20.491056,435.0,7,-1,-3,rubbery,False
-9.918209,-20.44814,435.5,7,-1,-3,rubbery,False
-9.885186,-20.424948,436.0,7,-1,-3,rubbery,False
-9.795435,-20.55787,436.5,7,-1,-3,rubbery,False
-9.789899,-20.580887,437.0,7,-1,-3,rubbery,False
-9.720511,-20.635656,437.5,7,-1,-3,rubbery,False
-9.698376,-20.682173,438.0,7,-1,-3,rubbery,False
-9.761154,-20.675467,438.5,7,-1,-3,rubbery,False
-9.760246,-20.678772,439.0,7,-1,-3,rubbery,False
-9.803966,-20.621042,439.5,7,-1,-3,rubbery,False
-9.667762,-21.091766,440.0,7,-1,-3,rubbery,False
-9.55012,-21.52392,440.5,7,-1,-3,rubbery,False
-9.464115,-21.720726,441.0,7,-1,-3,rubbery,False
