UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
21.514849,11.475428,200.0,1,2,1,glassy,False
21.147959,11.363728,200.5,1,2,1,glassy,False
21.447845,11.267191,201.0,1,2,1,glassy,False
21.975122,11.543095,201.5,1,2,1,glassy,False
21.670788,11.314331,202.0,1,2,1,glassy,False
21.77492,11.369452,202.5,1,2,1,glassy,False
19.37903,11.222887,203.0,1,1,1,glassy,False
19.372389,11.334227,203.5,1,1,1,glassy,False
19.288908,11.324556,204.0,1,1,1,glassy,False
19.396564,11.344483,204.5,1,1,1,glassy,False
19.242872,11.373091,205.0,1,1,1,glassy,False
19.344107,11.327302,205.5,1,1,1,glassy,False
19.31459,11.268137,206.0,1,1,1,glassy,False
19.635643,11.548761,206.5,1,1,1,glassy,False
19.442572,11.387887,207.0,1,1,1,glassy,False
19.560972,11.329547,207.5,1,1,1,glassy,False
19.714554,11.33036,208.0,1,1,1,glassy,False
19.25668,11.126996,208.5,1,1,1,glassy,False
19.426126,11.146366,209.0,1,1,1,glassy,False
19.524231,11.428143,209.5,1,1,1,glassy,False
19.488817,11.203729,210.0,1,1,1,glassy,False
19.304043,11.122837,210.5,1,1,1,glassy,False
19.296371,11.243448,211.0,1,1,1,glassy,False
19.384981,11.261138,211.5,1,1,1,glassy,False
19.334787,11.522529,212.0,1,1,1,glassy,False
19.363829,11.549515,212.5,1,1,1,glassy,False
19.2082,11.45553,213.0,1,1,1,glassy,False
20.92302,11.175535,213.5,1,2,1,glassy,False
21.714804,11.279561,214.0,1,2,1,glassy,False
21.663395,11.607815,214.5,1,2,1,glassy,False
21.644346,11.593856,215.0,1,2,1,glassy,False
21.910032,11.444073,215.5,1,2,1,glassy,False
21.865496,11.033377,216.0,1,2,1,glassy,False
22.38626,11.496073,216.5,1,2,1,glassy,False
22.26933,11.60107,217.0,1,2,1,glassy,False
21.475706,11.752717,217.5,1,2,1,glassy,False
21.601503,11.747921,218.0,1,2,1,glassy,False
21.47986,11.4558935,218.5,1,2,1,glassy,False
21.368391,11.317861,219.0,1,2,1,glassy,False
21.269804,11.571616,219.5,1,2,1,glassy,False
21.596563,11.543683,220.0,1,2,1,glassy,False
21.284302,11.239293,220.5,1,2,1,glassy,False
21.752024,11.469414,221.0,1,2,1,glassy,False
21.960007,11.457765,221.5,1,2,1,glassy,False
21.589533,11.111476,222.0,1,2,1,glassy,False
21.380169,11.656841,222.5,1,2,1,glassy,False
