UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.005296,29.056677,200.0,4,-2,2,glassy,False
-12.266258,29.219625,200.5,4,-2,2,glassy,False
-11.967609,29.170485,201.0,4,-2,2,glassy,False
-12.38038,29.232067,201.5,4,-2,2,glassy,False
-12.273009,28.973759,202.0,4,-2,2,glassy,False
-12.388542,29.045074,202.5,4,-2,2,glassy,False
-12.060008,28.922121,203.0,4,-2,2,glassy,False
-11.986567,28.899984,203.5,4,-2,2,glassy,False
-11.981898,28.778921,204.0,4,-2,2,glassy,False
-12.235407,29.034363,204.5,4,-2,2,glassy,False
-11.910934,28.757502,205.0,4,-2,2,glassy,False
-12.356938,28.671251,205.5,4,-2,2,glassy,False
-12.32969,28.871452,206.0,4,-2,2,glassy,False
-11.9840555,28.850924,206.5,4,-2,2,glassy,False
-12.294723,29.263042,207.0,4,-2,2,glassy,False
-12.29099,28.631962,207.5,4,-2,2,glassy,False
-12.800817,28.9344,208.0,4,-2,2,glassy,False
-12.321322,28.910078,208.5,4,-2,2,glassy,False
-12.7140465,28.561115,209.0,4,-2,2,glassy,False
-12.081864,28.668358,209.5,4,-2,2,glassy,False
-13.039959,29.013239,210.0,4,-2,2,glassy,False
-13.04794,29.426107,210.5,4,-2,2,glassy,False
-13.110845,29.025543,211.0,4,-2,2,glassy,False
-13.400789,29.116194,211.5,4,-2,2,glassy,False
-13.30864,28.966227,212.0,4,-2,2,glassy,False
-13.514139,29.26377,212.5,4,-2,2,glassy,False
-13.0849695,29.25844,213.0,4,-2,2,glassy,False
-13.563795,29.05949,213.5,4,-2,2,glassy,False
-13.28514,29.247282,214.0,4,-2,2,glassy,False
-13.62525,28.899246,214.5,4,-2,2,glassy,False
-13.804738,29.010412,215.0,4,-2,2,glassy,False
-13.521564,28.700277,215.5,4,-2,2,glassy,False
-13.61107,28.85038,216.0,4,-2,2,glassy,False
-13.590403,28.782011,216.5,4,-2,2,glassy,False
-13.704142,28.856928,217.0,4,-2,2,glassy,False
-13.623038,28.8323,217.5,4,-2,2,glassy,False
-13.475054,29.367727,218.0,4,-2,2,glassy,False
-12.693396,29.392433,218.5,4,-2,2,glassy,False
-12.487046,28.675993,219.0,4,-2,2,glassy,False
-12.050569,29.849085,219.5,4,-2,2,glassy,False
-13.555901,29.179762,220.0,4,-2,2,glassy,False
-13.266381,29.110287,220.5,4,-2,2,glassy,False
-13.622361,29.322273,221.0,4,-2,2,glassy,False
-13.349678,28.967815,221.5,4,-2,2,glassy,False
-13.393569,29.616348,222.0,4,-2,2,glassy,False
-13.05295,29.760666,222.5,4,-2,2,glassy,False
-13.664783,29.134811,223.0,4,-2,2,glassy,False
-13.594982,29.163824,223.5,4,-2,2,glassy,False
-13.382771,29.509459,224.0,4,-2,2,glassy,False
-13.798734,29.356451,224.5,4,-2,2,glassy,False
-13.522162,29.083683,225.0,4,-2,2,glassy,False
-13.8559065,29.466305,225.5,4,-2,2,glassy,False
-12.594839,28.831242,226.0,4,-2,2,glassy,False
-12.928924,29.643036,226.5,4,-2,2,glassy,False
-12.6156645,28.719286,227.0,4,-2,2,glassy,False
-12.789425,29.198605,227.5,4,-2,2,glassy,False
-13.602524,29.471788,228.0,4,-2,2,glassy,False
-12.241994,29.60997,228.5,4,-2,2,glassy,False
-12.58344,29.07402,229.0,4,-2,2,glassy,False
-12.565544,29.260954,229.5,4,-2,2,glassy,False
-12.874863,28.69731,230.0,4,-2,2,glassy,False
-12.817814,28.679014,230.5,4,-2,2,glassy,False
-13.181838,29.264935,231.0,4,-2,2,glassy,False
-12.320585,28.635406,231.5,4,-2,2,glassy,False
-13.831488,29.265884,232.0,4,-2,2,glassy,False
-13.753385,29.73537,232.5,4,-2,2,glassy,False
-13.736258,29.590784,233.0,4,-2,2,glassy,False
-13.500304,29.792425,233.5,4,-2,2,glassy,False
-13.841837,29.5188,234.0,4,-2,2,glassy,False
-13.676712,29.753315,234.5,4,-2,2,glassy,False
-13.3327265,30.012972,235.0,4,-2,3,glassy,False
-13.62152,29.7239,235.5,4,-2,2,glassy,False
-13.324776,30.083466,236.0,4,-2,3,glassy,False
-13.6982155,29.790033,236.5,4,-2,2,glassy,False
-13.711488,29.587914,237.0,4,-2,2,glassy,False
-13.60658,29.494436,237.5,4,-2,2,glassy,False
-13.346542,30.097832,238.0,4,-2,3,glassy,False
-13.838234,29.710642,238.5,4,-2,2,glassy,False
-13.853759,29.778584,239.0,4,-2,2,glassy,False
-13.611497,29.550842,239.5,4,-2,2,glassy,False
-13.857192,29.699167,240.0,4,-2,2,glassy,False
-13.893676,29.840656,240.5,4,-2,2,glassy,False
-13.298159,29.37092,241.0,4,-2,2,glassy,False
-12.966694,28.982466,241.5,4,-2,2,glassy,False
-13.217492,29.657223,242.0,4,-2,2,glassy,False
-13.624929,29.845448,242.5,4,-2,2,glassy,False
-12.618528,28.74408,243.0,4,-2,2,glassy,False
-12.743022,29.73423,243.5,4,-2,2,glassy,False
-13.026998,29.331837,244.0,4,-2,2,glassy,False
-12.438409,28.415823,244.5,4,-2,2,glassy,False
-12.0846815,28.671787,245.0,4,-2,2,glassy,False
-12.136515,29.279865,245.5,4,-2,2,glassy,False
-12.269193,28.546515,246.0,4,-2,2,glassy,False
-11.508281,29.184088,246.5,6,-2,2,rubbery,True
-11.848679,29.18167,247.0,4,-2,2,glassy,True
-11.9998255,29.181715,247.5,4,-2,2,glassy,False
-11.528398,29.18631,248.0,6,-2,2,rubbery,True
-11.74037,29.808187,248.5,6,-2,2,rubbery,False
-12.024002,29.483622,249.0,4,-2,2,glassy,True
-13.192606,29.78852,249.5,4,-2,2,glassy,False
-11.824986,29.507158,250.0,4,-2,2,glassy,False
-11.973022,29.297289,250.5,4,-2,2,glassy,False
-12.409762,30.086903,251.0,6,-2,3,rubbery,True
-12.1679735,29.823456,251.5,4,-2,2,glassy,True
-13.048074,29.331583,252.0,4,-2,2,glassy,False
-12.748798,29.10773,252.5,4,-2,2,glassy,False
-12.377131,29.782621,253.0,4,-2,2,glassy,False
-12.399176,29.47628,253.5,4,-2,2,glassy,False
-11.362423,29.66887,254.0,6,-2,2,rubbery,True
-11.519816,30.1893,254.5,6,-2,3,rubbery,False
-12.693839,29.2491,255.0,4,-2,2,glassy,True
-12.062753,29.71067,255.5,4,-2,2,glassy,False
-11.287173,29.638031,256.0,6,-2,2,rubbery,True
-11.69818,29.384102,256.5,6,-2,2,rubbery,False
-12.122963,29.997423,257.0,4,-2,2,glassy,True
-12.201665,28.995575,257.5,4,-2,2,glassy,False
-12.220238,29.147034,258.0,4,-2,2,glassy,False
-12.188804,29.038229,258.5,4,-2,2,glassy,False
-12.750827,30.02792,259.0,4,-2,3,glassy,False
-12.358892,29.481098,259.5,4,-2,2,glassy,False
-12.297838,29.467714,260.0,4,-2,2,glassy,False
-12.428307,29.561554,260.5,4,-2,2,glassy,False
-12.368785,29.384048,261.0,4,-2,2,glassy,False
-12.817938,29.653366,261.5,4,-2,2,glassy,False
-12.497719,28.958912,262.0,4,-2,2,glassy,False
-12.615889,28.604668,262.5,4,-2,2,glassy,False
-13.2246,29.947512,263.0,4,-2,2,glassy,False
