UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-16.632814,31.948397,221.5,1,-2,3,glassy,False
-16.119688,31.82585,222.0,1,-2,3,glassy,False
-16.377457,31.94675,222.5,1,-2,3,glassy,False
-16.35599,31.54929,223.0,1,-2,3,glassy,False
-16.340405,31.698849,223.5,1,-2,3,glassy,False
-16.536213,31.83329,224.0,1,-2,3,glassy,False
-15.893855,32.41429,224.5,1,-2,3,glassy,False
-16.163582,31.895592,225.0,1,-2,3,glassy,False
-15.827424,31.854153,225.5,1,-2,3,glassy,False
-15.98462,32.487446,226.0,1,-2,3,glassy,False
-16.051205,31.561047,226.5,1,-2,3,glassy,False
-17.610924,32.473667,227.0,1,-2,3,glassy,False
-15.976435,32.2679,227.5,1,-2,3,glassy,False
-16.253433,31.549847,228.0,1,-2,3,glassy,False
-16.31297,31.96032,228.5,1,-2,3,glassy,False
-16.548363,31.606436,229.0,1,-2,3,glassy,False
-16.492352,32.207508,229.5,1,-2,3,glassy,False
-16.683342,31.883486,230.0,1,-2,3,glassy,False
-16.301085,32.258007,230.5,1,-2,3,glassy,False
-16.546406,33.307392,231.0,1,-2,3,glassy,False
-16.37575,33.502514,231.5,1,-2,3,glassy,False
-16.422743,33.56299,232.0,1,-2,3,glassy,False
-16.331867,33.001247,232.5,1,-2,3,glassy,False
-16.112244,32.990356,233.0,1,-2,3,glassy,False
-16.095613,32.772545,233.5,1,-2,3,glassy,False
-16.227007,33.326454,234.0,1,-2,3,glassy,False
-16.756376,32.631668,234.5,1,-2,3,glassy,False
-15.327964,32.584072,235.0,1,-2,3,glassy,False
-16.667067,32.612247,235.5,1,-2,3,glassy,False
-16.185575,32.62037,236.0,1,-2,3,glassy,False
-15.811142,32.63161,236.5,1,-2,3,glassy,False
-16.406958,33.015537,237.0,1,-2,3,glassy,False
-16.230251,33.19564,237.5,1,-2,3,glassy,False
-16.310587,33.361237,238.0,1,-2,3,glassy,False
-15.866459,33.07347,238.5,1,-2,3,glassy,False
-16.37283,32.83816,239.0,1,-2,3,glassy,False
-16.043062,32.87962,239.5,1,-2,3,glassy,False
-16.502542,32.358044,240.0,1,-2,3,glassy,False
-15.839241,32.745594,240.5,1,-2,3,glassy,False
-16.688356,31.95367,241.0,1,-2,3,glassy,False
-16.85941,33.0425,241.5,1,-2,3,glassy,False
-16.470982,32.60559,242.0,1,-2,3,glassy,False
-17.305159,32.706783,242.5,1,-2,3,glassy,False
-16.02907,32.931866,243.0,1,-2,3,glassy,False
-15.879396,33.82577,243.5,1,-2,3,glassy,False
-17.374928,32.980774,244.0,1,-2,3,glassy,False
-16.717255,33.48009,244.5,1,-2,3,glassy,False
-16.765432,33.460625,245.0,1,-2,3,glassy,False
-15.173993,33.3797,245.5,1,-2,3,glassy,False
-16.732063,32.44217,246.0,1,-2,3,glassy,False
-16.400827,32.90991,246.5,1,-2,3,glassy,False
-16.708403,33.58428,247.0,1,-2,3,glassy,False
-16.845959,33.520157,247.5,1,-2,3,glassy,False
-16.37742,33.80622,248.0,1,-2,3,glassy,False
-16.514175,33.488464,248.5,1,-2,3,glassy,False
-15.575338,33.71543,249.0,1,-2,3,glassy,False
-16.43489,33.69753,249.5,1,-2,3,glassy,False
-15.539065,32.43486,250.0,1,-2,3,glassy,False
-15.713969,33.22413,250.5,1,-2,3,glassy,False
-15.702364,32.844963,251.0,1,-2,3,glassy,False
-15.602519,33.221035,251.5,1,-2,3,glassy,False
-16.379274,31.51674,252.0,1,-2,3,glassy,False
-15.785028,32.10655,252.5,1,-2,3,glassy,False
-15.70194,32.434734,253.0,1,-2,3,glassy,False
-16.79318,32.50679,253.5,1,-2,3,glassy,False
-15.697756,31.957466,254.0,1,-2,3,glassy,False
-15.605477,31.881062,254.5,1,-2,3,glassy,False
-16.077784,32.069324,255.0,1,-2,3,glassy,False
-15.382956,32.442184,255.5,1,-2,3,glassy,False
-15.370165,32.24094,256.0,1,-2,3,glassy,False
-15.491177,31.943008,256.5,1,-2,3,glassy,False
-15.5609255,32.79874,257.0,1,-2,3,glassy,False
-15.92681,32.111282,257.5,1,-2,3,glassy,False
-15.251673,32.10134,258.0,1,-2,3,glassy,False
-15.311255,31.949139,258.5,1,-2,3,glassy,False
-15.86124,32.45322,259.0,1,-2,3,glassy,False
-15.625607,32.424026,259.5,1,-2,3,glassy,False
-15.597702,31.86265,260.0,1,-2,3,glassy,False
-15.751048,31.791025,260.5,1,-2,3,glassy,False
-15.385203,32.194004,261.0,1,-2,3,glassy,False
-15.899599,32.20833,261.5,1,-2,3,glassy,False
-15.848309,32.317387,262.0,1,-2,3,glassy,False
-15.804188,32.119034,262.5,1,-2,3,glassy,False
-16.951736,33.105865,263.0,1,-2,3,glassy,False
-15.798168,32.255867,263.5,1,-2,3,glassy,False
-15.8207,32.231705,264.0,1,-2,3,glassy,False
-16.40115,32.53473,264.5,1,-2,3,glassy,False
-17.234488,32.457005,265.0,1,-2,3,glassy,False
-15.661225,32.280342,265.5,1,-2,3,glassy,False
-17.517273,32.42668,266.0,1,-2,3,glassy,False
-15.198408,32.279087,266.5,1,-2,3,glassy,False
-15.474451,32.343857,267.0,1,-2,3,glassy,False
-15.86378,31.857582,267.5,1,-2,3,glassy,False
-15.267399,32.20428,268.0,1,-2,3,glassy,False
-15.351494,31.71821,268.5,1,-2,3,glassy,False
-15.912399,31.515654,269.0,1,-2,3,glassy,False
-15.793374,32.16878,269.5,1,-2,3,glassy,False
-15.6371975,32.288048,270.0,1,-2,3,glassy,False
-15.538968,31.896187,270.5,1,-2,3,glassy,False
-16.07207,31.621126,271.0,1,-2,3,glassy,False
-15.543797,32.098663,271.5,1,-2,3,glassy,False
-17.190426,32.31656,272.0,1,-2,3,glassy,False
-15.523327,32.204426,272.5,1,-2,3,glassy,False
-15.691367,32.390495,273.0,1,-2,3,glassy,False
-16.148207,31.99738,273.5,1,-2,3,glassy,False
-15.731201,32.077488,274.0,1,-2,3,glassy,False
-15.921083,31.53345,274.5,1,-2,3,glassy,False
-16.598984,31.74651,275.0,1,-2,3,glassy,False
-17.23791,32.635,275.5,1,-2,3,glassy,False
-15.290455,32.8119,276.0,1,-2,3,glassy,False
-16.032806,33.496117,276.5,1,-2,3,glassy,False
-15.83727,34.238304,277.0,1,-2,3,glassy,False
-16.084759,34.028637,277.5,1,-2,3,glassy,False
-16.866705,33.632267,278.0,1,-2,3,glassy,False
-15.370194,32.450676,278.5,1,-2,3,glassy,False
-16.327007,33.58377,279.0,1,-2,3,glassy,False
-15.2258005,33.262497,279.5,1,-2,3,glassy,False
-15.9638,32.903824,280.0,1,-2,3,glassy,False
-16.153736,34.005768,280.5,1,-2,3,glassy,False
-16.414156,33.755867,281.0,1,-2,3,glassy,False
-16.553318,33.530792,281.5,1,-2,3,glassy,False
-15.590673,32.92547,282.0,1,-2,3,glassy,False
-15.866444,31.51516,282.5,1,-2,3,glassy,False
-16.238955,31.842386,283.0,1,-2,3,glassy,False
-17.024574,32.576786,283.5,1,-2,3,glassy,False
-14.987184,32.530636,284.0,1,-2,3,glassy,False
-15.354516,32.12249,284.5,1,-2,3,glassy,False
-15.407181,32.73083,285.0,1,-2,3,glassy,False
-16.178284,32.765457,285.5,1,-2,3,glassy,False
-17.420706,32.846893,286.0,1,-2,3,glassy,False
-15.208324,32.92264,286.5,1,-2,3,glassy,False
-15.9841175,31.681637,287.0,1,-2,3,glassy,False
-16.211226,32.15902,287.5,1,-2,3,glassy,False
-16.09307,33.115185,288.0,1,-2,3,glassy,False
-16.009737,33.317657,288.5,1,-2,3,glassy,False
-16.271387,33.508545,289.0,1,-2,3,glassy,False
-16.363638,33.71837,289.5,1,-2,3,glassy,False
-16.755121,33.16095,290.0,1,-2,3,glassy,False
-16.291134,33.018593,290.5,1,-2,3,glassy,False
-15.931792,33.146812,291.0,1,-2,3,glassy,False
-15.52876,33.65584,291.5,1,-2,3,glassy,False
-15.763422,33.918285,292.0,1,-2,3,glassy,False
-15.336506,33.771202,292.5,1,-2,3,glassy,False
-16.796036,33.190018,293.0,1,-2,3,glassy,False
-16.548105,32.326393,293.5,1,-2,3,glassy,False
-15.903346,33.491196,294.0,1,-2,3,glassy,False
-16.114843,33.598293,294.5,1,-2,3,glassy,False
-16.341732,33.75389,295.0,1,-2,3,glassy,False
-15.250937,33.72362,295.5,1,-2,3,glassy,False
-15.456772,33.613,296.0,1,-2,3,glassy,False
-15.414308,33.606316,296.5,1,-2,3,glassy,False
-15.064532,33.36897,297.0,1,-2,3,glassy,False
-15.157527,33.40464,297.5,1,-2,3,glassy,False
-15.054776,33.38068,298.0,1,-2,3,glassy,False
-14.944215,33.343945,298.5,1,-2,3,glassy,False
-14.877083,33.37341,299.0,1,-2,3,glassy,False
-14.874904,33.07156,299.5,1,-2,3,glassy,False
-14.706782,33.16093,300.0,1,-2,3,glassy,False
-14.734183,32.820663,300.5,1,-2,3,glassy,False
-15.098401,33.142498,301.0,1,-2,3,glassy,False
-14.57821,33.14909,301.5,1,-2,3,glassy,False
-14.738405,32.913055,302.0,1,-2,3,glassy,False
-14.913848,32.811264,302.5,1,-2,3,glassy,False
-14.794745,33.237907,303.0,1,-2,3,glassy,False
-14.763231,33.891323,303.5,1,-2,3,glassy,False
-15.101374,33.55138,304.0,1,-2,3,glassy,False
-14.597573,33.19755,304.5,1,-2,3,glassy,False
-14.982744,33.61908,305.0,1,-2,3,glassy,False
-14.5710945,32.982685,305.5,1,-2,3,glassy,False
-14.633169,33.06693,306.0,1,-2,3,glassy,False
-14.734319,32.801098,306.5,1,-2,3,glassy,False
-14.484886,33.00249,307.0,1,-2,3,glassy,False
-14.638792,32.805283,307.5,1,-2,3,glassy,False
-14.497788,32.995613,308.0,1,-2,3,glassy,False
-15.703665,31.575243,308.5,1,-2,3,glassy,False
-14.543026,33.13433,309.0,1,-2,3,glassy,False
-15.055308,33.488766,309.5,1,-2,3,glassy,False
-14.795859,34.103855,310.0,1,-2,3,glassy,False
-15.463205,34.54721,310.5,1,-2,3,glassy,False
-15.576146,34.325195,311.0,1,-2,3,glassy,False
-15.583509,34.444687,311.5,1,-2,3,glassy,False
-15.403181,34.18337,312.0,1,-2,3,glassy,False
-15.495852,34.337486,312.5,1,-2,3,glassy,False
-15.2138605,34.367275,313.0,1,-2,3,glassy,False
-14.91638,34.203045,313.5,1,-2,3,glassy,False
-15.097545,34.315502,314.0,1,-2,3,glassy,False
-14.966763,34.210045,314.5,1,-2,3,glassy,False
-14.809191,34.27809,315.0,1,-2,3,glassy,False
-15.20952,33.994278,315.5,1,-2,3,glassy,False
-15.0176935,34.3737,316.0,1,-2,3,glassy,False
-15.026003,34.294697,316.5,1,-2,3,glassy,False
-15.290422,34.37851,317.0,1,-2,3,glassy,False
-14.92849,34.264946,317.5,1,-2,3,glassy,False
-14.771157,34.150284,318.0,1,-2,3,glassy,False
-14.869609,34.190098,318.5,1,-2,3,glassy,False
-15.047665,34.426598,319.0,1,-2,3,glassy,False
-14.928924,34.33252,319.5,1,-2,3,glassy,False
-15.093377,32.67125,320.0,1,-2,3,glassy,False
-15.45652,34.69458,320.5,1,-2,3,glassy,False
-15.3061075,34.58959,321.0,1,-2,3,glassy,False
-15.303782,34.554558,321.5,1,-2,3,glassy,False
-15.309146,34.63426,322.0,1,-2,3,glassy,False
-15.644648,34.452106,322.5,1,-2,3,glassy,False
-15.378593,34.705788,323.0,1,-2,3,glassy,False
-15.236305,34.72055,323.5,1,-2,3,glassy,False
-15.324538,34.762447,324.0,1,-2,3,glassy,False
-15.319539,34.805065,324.5,1,-2,3,glassy,False
-15.375434,34.768227,325.0,1,-2,3,glassy,False
-15.277622,34.882572,325.5,1,-2,3,glassy,False
-6.8646955,20.988794,326.0,1,-1,2,glassy,False
-6.784598,20.966005,326.5,1,-1,2,glassy,False
-6.6717772,20.815672,327.0,1,-1,2,glassy,False
-6.7179475,20.881048,327.5,1,-1,2,glassy,False
-6.7854686,20.831625,328.0,1,-1,2,glassy,False
-6.7318497,20.85645,328.5,1,-1,2,glassy,False
-6.760094,20.73787,329.0,1,-1,2,glassy,False
-6.792565,20.82643,329.5,1,-1,2,glassy,False
-6.8503356,20.790407,330.0,1,-1,2,glassy,False
-6.7428174,20.743534,330.5,1,-1,2,glassy,False
-6.7951117,20.714977,331.0,1,-1,2,glassy,False
-6.7684307,20.82333,331.5,1,-1,2,glassy,False
-6.8133965,20.754168,332.0,1,-1,2,glassy,False
-6.8956966,20.897816,332.5,1,-1,2,glassy,False
-6.8826404,20.792759,333.0,1,-1,2,glassy,False
-6.6468487,20.657001,333.5,1,-1,2,glassy,False
-6.739002,20.585585,334.0,1,-1,2,glassy,False
-6.511808,20.510303,334.5,1,-1,2,glassy,False
-6.6429553,20.714916,335.0,1,-1,2,glassy,False
-6.608671,20.691977,335.5,1,-1,2,glassy,False
-6.4553943,20.436464,336.0,1,-1,2,glassy,False
-6.331417,20.345524,336.5,1,-1,2,glassy,False
-6.462389,20.47981,337.0,1,-1,2,glassy,False
-6.417865,20.389263,337.5,1,-1,2,glassy,False
-6.4193645,20.408619,338.0,1,-1,2,glassy,False
-6.471435,20.438257,338.5,1,-1,2,glassy,False
-6.419527,20.408619,339.0,1,-1,2,glassy,False
-6.331128,20.303452,339.5,1,-1,2,glassy,False
-6.3183537,20.29838,340.0,1,-1,2,glassy,False
-6.1773605,20.0601,340.5,1,-1,2,glassy,False
-6.028239,19.812365,341.0,1,-1,1,glassy,False
-6.0881724,19.837559,341.5,1,-1,1,glassy,False
-5.9726443,19.78526,342.0,1,-1,1,glassy,False
-5.956417,19.825483,342.5,1,-1,1,glassy,False
-5.928061,19.820522,343.0,1,-1,1,glassy,False
-5.9973536,19.792316,343.5,1,-1,1,glassy,False
-5.948462,19.856968,344.0,1,-1,1,glassy,False
-5.966913,19.894428,344.5,1,-1,1,glassy,False
-6.024724,19.695194,345.0,1,-1,1,glassy,False
-6.025427,19.76627,345.5,1,-1,1,glassy,False
-5.99447,19.846563,346.0,1,-1,1,glassy,False
-5.998032,19.925133,346.5,1,-1,1,glassy,False
-5.9564095,19.84342,347.0,1,-1,1,glassy,False
-5.938544,19.768301,347.5,1,-1,1,glassy,False
-5.976444,19.762552,348.0,1,-1,1,glassy,False
-6.0451565,19.721823,348.5,1,-1,1,glassy,False
-5.8611636,19.671377,349.0,1,-1,1,glassy,False
-5.9331512,19.876348,349.5,1,-1,1,glassy,False
7.242145,10.903606,350.0,0,0,1,rubbery,True
7.274216,10.886019,350.5,0,0,1,rubbery,False
7.262252,11.156592,351.0,0,0,1,rubbery,False
7.1966925,10.875753,351.5,0,0,1,rubbery,False
7.2393713,10.928438,352.0,0,0,1,rubbery,False
7.239208,10.963712,352.5,0,0,1,rubbery,False
7.1711745,10.915688,353.0,0,0,1,rubbery,False
7.3228188,10.817581,353.5,0,0,1,rubbery,False
7.433946,10.729136,354.0,0,0,1,rubbery,False
7.1586533,10.9380455,354.5,0,0,1,rubbery,False
7.3677926,10.786267,355.0,0,0,1,rubbery,False
7.2147694,10.855475,355.5,0,0,1,rubbery,False
7.2091594,10.932788,356.0,0,0,1,rubbery,False
7.646179,10.604602,356.5,0,0,1,rubbery,False
7.341408,10.747491,357.0,0,0,1,rubbery,False
7.4229136,10.727548,357.5,0,0,1,rubbery,False
7.4590387,10.711745,358.0,0,0,1,rubbery,False
7.3576307,10.792261,358.5,0,0,1,rubbery,False
7.4542623,10.715008,359.0,0,0,1,rubbery,False
7.510691,10.652147,359.5,0,0,1,rubbery,False
7.7759686,10.493283,360.0,0,0,1,rubbery,False
7.623037,10.578938,360.5,0,0,1,rubbery,False
7.483978,10.682644,361.0,0,0,1,rubbery,False
7.6213474,10.564718,361.5,0,0,1,rubbery,False
7.5577054,10.609064,362.0,0,0,1,rubbery,False
7.502818,10.6560135,362.5,0,0,1,rubbery,False
7.786253,10.475524,363.0,0,0,1,rubbery,False
7.668102,10.534416,363.5,0,0,1,rubbery,False
7.8857336,10.38737,364.0,0,0,1,rubbery,False
7.872789,10.420763,364.5,0,0,1,rubbery,False
7.7626038,10.445748,365.0,0,0,1,rubbery,False
7.5979795,10.55573,365.5,0,0,1,rubbery,False
7.6250463,10.539393,366.0,0,0,1,rubbery,False
7.750574,10.54123,366.5,0,0,1,rubbery,False
8.043903,10.323353,367.0,0,0,1,rubbery,False
7.9716506,10.354467,367.5,0,0,1,rubbery,False
8.186046,10.292655,368.0,0,0,1,rubbery,False
7.98422,10.372433,368.5,0,0,1,rubbery,False
8.459765,10.092251,369.0,0,0,1,rubbery,False
8.541707,10.170689,369.5,0,0,1,rubbery,False
8.709532,10.181778,370.0,0,0,1,rubbery,False
8.737665,10.258264,370.5,0,0,1,rubbery,False
8.695425,10.199863,371.0,0,0,1,rubbery,False
8.745138,10.136137,371.5,0,0,1,rubbery,False
8.774328,10.180907,372.0,0,0,1,rubbery,False
8.867391,10.073353,372.5,0,0,1,rubbery,False
8.823802,10.187981,373.0,0,0,1,rubbery,False
8.877523,10.202164,373.5,0,0,1,rubbery,False
8.935721,9.933323,374.0,0,0,0,rubbery,False
8.79825,10.023036,374.5,0,0,1,rubbery,False
8.804135,10.089304,375.0,0,0,1,rubbery,False
8.880874,10.01339,375.5,0,0,1,rubbery,False
8.70836,9.994597,376.0,0,0,0,rubbery,False
8.909149,9.9839525,376.5,0,0,0,rubbery,False
8.980517,9.876112,377.0,0,0,0,rubbery,False
8.996484,9.982473,377.5,0,0,0,rubbery,False
8.844915,10.067785,378.0,0,0,1,rubbery,False
8.947829,9.884008,378.5,0,0,0,rubbery,False
8.933571,9.904671,379.0,0,0,0,rubbery,False
9.027893,9.832919,379.5,0,0,0,rubbery,False
9.107289,9.703282,380.0,0,0,0,rubbery,False
9.59495,8.736613,380.5,0,0,0,rubbery,False
9.636888,8.688966,381.0,0,0,0,rubbery,False
9.661704,8.676234,381.5,0,0,0,rubbery,False
9.6796,8.636212,382.0,0,0,0,rubbery,False
9.623832,8.6943445,382.5,0,0,0,rubbery,False
9.674034,8.644415,383.0,0,0,0,rubbery,False
9.723625,8.592559,383.5,0,0,0,rubbery,False
9.73589,8.578617,384.0,0,0,0,rubbery,False
9.721698,8.58735,384.5,0,0,0,rubbery,False
9.65207,8.663988,385.0,0,0,0,rubbery,False
9.660984,8.654825,385.5,0,0,0,rubbery,False
9.698267,8.632785,386.0,0,0,0,rubbery,False
9.770425,8.544326,386.5,0,0,0,rubbery,False
9.792043,8.523983,387.0,0,0,0,rubbery,False
9.526059,8.78442,387.5,0,0,0,rubbery,False
9.807281,8.50869,388.0,0,0,0,rubbery,False
9.782944,8.520346,388.5,0,0,0,rubbery,False
9.8531065,8.462377,389.0,0,0,0,rubbery,False
9.7543545,8.561129,389.5,0,0,0,rubbery,False
15.261915,-9.448228,390.0,0,1,-1,rubbery,False
15.121207,-9.625124,390.5,0,1,-1,rubbery,False
15.119848,-9.628918,391.0,0,1,-1,rubbery,False
15.215375,-9.46319,391.5,0,1,-1,rubbery,False
15.189501,-9.544521,392.0,0,1,-1,rubbery,False
15.240833,-9.515357,392.5,0,1,-1,rubbery,False
15.153305,-9.563386,393.0,0,1,-1,rubbery,False
15.163024,-9.588563,393.5,0,1,-1,rubbery,False
15.045835,-9.711707,394.0,0,1,-1,rubbery,False
15.13975,-9.610337,394.5,0,1,-1,rubbery,False
15.180801,-9.561891,395.0,0,1,-1,rubbery,False
15.19004,-9.560832,395.5,0,1,-1,rubbery,False
15.1759615,-9.569855,396.0,0,1,-1,rubbery,False
15.115092,-9.6360655,396.5,0,1,-1,rubbery,False
15.280254,-9.525883,397.0,0,1,-1,rubbery,False
15.034092,-9.786503,397.5,0,1,-1,rubbery,False
15.131219,-9.653467,398.0,0,1,-1,rubbery,False
15.180248,-9.607034,398.5,0,1,-1,rubbery,False
14.97195,-9.838541,399.0,0,1,-1,rubbery,False
15.0179405,-9.825964,399.5,0,1,-1,rubbery,False
14.68466,-11.022544,400.0,0,1,-2,rubbery,False
14.595463,-11.179067,400.5,0,1,-2,rubbery,False
14.6072645,-11.189692,401.0,0,1,-2,rubbery,False
14.476999,-11.552673,401.5,0,1,-2,rubbery,False
14.498955,-11.504488,402.0,0,1,-2,rubbery,False
14.432407,-11.576387,402.5,0,1,-2,rubbery,False
14.368019,-11.618099,403.0,0,1,-2,rubbery,False
14.44352,-11.498931,403.5,0,1,-2,rubbery,False
14.40324,-11.608231,404.0,0,1,-2,rubbery,False
14.34102,-11.625175,404.5,0,1,-2,rubbery,False
14.42636,-11.614911,405.0,0,1,-2,rubbery,False
14.418337,-11.625288,405.5,0,1,-2,rubbery,False
14.485648,-11.687917,406.0,0,1,-2,rubbery,False
14.384976,-11.662542,406.5,0,1,-2,rubbery,False
14.3623705,-11.667826,407.0,0,1,-2,rubbery,False
14.383235,-11.698139,407.5,0,1,-2,rubbery,False
14.361662,-11.66409,408.0,0,1,-2,rubbery,False
14.204387,-11.827552,408.5,0,1,-2,rubbery,False
14.211619,-11.816527,409.0,0,1,-2,rubbery,False
14.238808,-11.761515,409.5,0,1,-2,rubbery,False
11.947981,-14.110888,410.0,0,1,-2,rubbery,False
11.897368,-14.157504,410.5,0,1,-2,rubbery,False
12.008498,-14.055565,411.0,0,1,-2,rubbery,False
11.98478,-14.07898,411.5,0,1,-2,rubbery,False
11.924377,-14.204957,412.0,0,1,-2,rubbery,False
11.905576,-14.157084,412.5,0,1,-2,rubbery,False
11.849374,-14.210777,413.0,0,1,-2,rubbery,False
11.885757,-14.145845,413.5,0,1,-2,rubbery,False
11.695009,-14.343481,414.0,0,1,-2,rubbery,False
11.8141985,-14.23351,414.5,0,1,-2,rubbery,False
11.735825,-14.235275,415.0,0,1,-2,rubbery,False
11.733866,-14.313084,415.5,0,1,-2,rubbery,False
11.706565,-14.319341,416.0,0,1,-2,rubbery,False
11.695213,-14.325508,416.5,0,1,-2,rubbery,False
11.6584015,-14.336815,417.0,0,1,-2,rubbery,False
11.646885,-14.359432,417.5,0,1,-2,rubbery,False
11.450442,-14.512523,418.0,0,1,-2,rubbery,False
11.124121,-14.74226,418.5,0,1,-2,rubbery,False
11.505821,-14.462331,419.0,0,1,-2,rubbery,False
11.336787,-14.580467,419.5,0,1,-2,rubbery,False
10.5671215,-15.115906,420.0,0,1,-2,rubbery,False
10.579014,-15.080434,420.5,0,1,-2,rubbery,False
10.614897,-15.054953,421.0,0,1,-2,rubbery,False
10.513345,-15.141183,421.5,0,1,-2,rubbery,False
10.501751,-15.119516,422.0,0,1,-2,rubbery,False
10.385588,-15.210479,422.5,0,1,-2,rubbery,False
10.505767,-15.124883,423.0,0,1,-2,rubbery,False
10.431492,-15.195657,423.5,0,1,-2,rubbery,False
10.35823,-15.240992,424.0,0,1,-2,rubbery,False
10.347389,-15.243207,424.5,0,1,-2,rubbery,False
10.280066,-15.306403,425.0,0,1,-2,rubbery,False
10.295725,-15.284505,425.5,0,1,-2,rubbery,False
10.293969,-15.264935,426.0,0,1,-2,rubbery,False
10.347736,-15.242055,426.5,0,1,-2,rubbery,False
10.056718,-15.418088,427.0,0,1,-2,rubbery,False
10.268579,-15.349327,427.5,0,1,-2,rubbery,False
9.957044,-15.46247,428.0,0,0,-2,rubbery,False
10.05247,-15.434706,428.5,0,1,-2,rubbery,False
10.150746,-15.38671,429.0,0,1,-2,rubbery,False
9.907737,-15.436313,429.5,0,0,-2,rubbery,False
9.441694,-15.604235,430.0,0,0,-2,rubbery,False
9.499824,-15.612319,430.5,0,0,-2,rubbery,False
9.456687,-15.633812,431.0,0,0,-2,rubbery,False
9.562243,-15.64382,431.5,0,0,-2,rubbery,False
9.389124,-15.681695,432.0,0,0,-2,rubbery,False
9.463462,-15.718254,432.5,0,0,-2,rubbery,False
9.267883,-15.729856,433.0,0,0,-2,rubbery,False
9.323694,-15.6777115,433.5,0,0,-2,rubbery,False
9.208001,-15.69343,434.0,0,0,-2,rubbery,False
9.311838,-15.714976,434.5,0,0,-2,rubbery,False
9.142581,-15.703347,435.0,0,0,-2,rubbery,False
9.142691,-15.6956005,435.5,0,0,-2,rubbery,False
9.054415,-15.632409,436.0,0,0,-2,rubbery,False
9.157648,-15.742454,436.5,0,0,-2,rubbery,False
9.103346,-15.565937,437.0,0,0,-2,rubbery,False
9.097348,-15.709676,437.5,0,0,-2,rubbery,False
8.953644,-15.632558,438.0,0,0,-2,rubbery,False
9.067985,-15.733586,438.5,0,0,-2,rubbery,False
9.009662,-15.762088,439.0,0,0,-2,rubbery,False
9.012755,-15.684039,439.5,0,0,-2,rubbery,False
8.042186,-15.163702,440.0,0,0,-2,rubbery,False
7.7094526,-14.981739,440.5,0,0,-2,rubbery,False
7.7122135,-14.97737,441.0,0,0,-2,rubbery,False
7.8093486,-15.071318,441.5,0,0,-2,rubbery,False
7.7453275,-14.962164,442.0,0,0,-2,rubbery,False
7.6615615,-14.971515,442.5,0,0,-2,rubbery,False
7.7834277,-15.045381,443.0,0,0,-2,rubbery,False
7.8139234,-15.076168,443.5,0,0,-2,rubbery,False
7.71621,-14.958369,444.0,0,0,-2,rubbery,False
7.63557,-14.920595,444.5,0,0,-2,rubbery,False
7.5972824,-14.851314,445.0,0,0,-2,rubbery,False
7.668555,-14.8899765,445.5,0,0,-2,rubbery,False
7.6273813,-14.998214,446.0,0,0,-2,rubbery,False
