UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.417426,11.936435,200.0,2,-1,1,glassy,False
-9.271176,11.954324,200.5,2,-1,1,glassy,False
-9.339063,11.686973,201.0,2,-1,1,glassy,False
-9.1830225,11.763149,201.5,2,-1,1,glassy,False
-9.055673,12.059325,202.0,2,-1,1,glassy,False
-9.345586,11.859967,202.5,2,-1,1,glassy,False
-9.526833,12.183927,203.0,2,-1,1,glassy,False
-9.440574,12.345964,203.5,2,-1,1,glassy,False
-9.537544,12.312559,204.0,2,-1,1,glassy,False
-9.390421,12.346508,204.5,2,-1,1,glassy,False
-9.144052,11.738123,205.0,2,-1,1,glassy,False
-9.505887,11.874036,205.5,2,-1,1,glassy,False
-9.385655,12.410221,206.0,2,-1,1,glassy,False
-9.231217,12.251276,206.5,2,-1,1,glassy,False
-9.622858,11.973704,207.0,2,-1,1,glassy,False
-9.510286,12.3511715,207.5,2,-1,1,glassy,False
-9.182897,11.834814,208.0,2,-1,1,glassy,False
-9.534192,12.040054,208.5,2,-1,1,glassy,False
-9.5630455,12.0966425,209.0,2,-1,1,glassy,False
-9.452233,12.108124,209.5,2,-1,1,glassy,False
-9.496974,12.478857,210.0,2,-1,1,glassy,False
-9.450349,12.078504,210.5,2,-1,1,glassy,False
-9.2449465,12.409366,211.0,2,-1,1,glassy,False
-9.315443,12.526888,211.5,2,-1,1,glassy,False
-9.092582,12.148854,212.0,2,-1,1,glassy,False
-9.367178,12.049496,212.5,2,-1,1,glassy,False
-9.416408,12.381704,213.0,2,-1,1,glassy,False
-9.433921,12.460371,213.5,2,-1,1,glassy,False
-9.504235,11.998596,214.0,2,-1,1,glassy,False
-9.312418,11.882681,214.5,2,-1,1,glassy,False
-8.976061,11.792641,215.0,2,-1,1,glassy,False
-8.986873,11.915237,215.5,2,-1,1,glassy,False
-9.425515,11.809498,216.0,2,-1,1,glassy,False
-9.147625,11.695103,216.5,2,-1,1,glassy,False
-9.248224,11.914105,217.0,2,-1,1,glassy,False
-9.364031,12.30184,217.5,2,-1,1,glassy,False
-9.584912,12.183655,218.0,2,-1,1,glassy,False
-9.289858,12.441363,218.5,2,-1,1,glassy,False
-9.389399,11.831544,219.0,2,-1,1,glassy,False
-9.621624,12.327324,219.5,2,-1,1,glassy,False
-8.097987,11.013724,220.0,2,-1,1,glassy,False
-8.222402,10.883244,220.5,2,-1,1,glassy,False
-8.373963,10.873637,221.0,2,-1,1,glassy,False
-8.312197,10.721784,221.5,2,-1,1,glassy,False
-8.043184,10.943877,222.0,2,-1,1,glassy,False
-8.4839115,10.763053,222.5,2,-1,1,glassy,False
-7.859651,10.570085,223.0,2,-1,1,glassy,False
-7.49125,10.582802,223.5,2,-1,1,glassy,False
-8.373486,10.633239,224.0,2,-1,1,glassy,False
-7.668585,10.612479,224.5,2,-1,1,glassy,False
-8.293793,11.3718,225.0,2,-1,1,glassy,False
-8.622261,11.201885,225.5,2,-1,1,glassy,False
-8.581664,11.381539,226.0,2,-1,1,glassy,False
-8.744638,11.165311,226.5,2,-1,1,glassy,False
-8.637868,10.943543,227.0,2,-1,1,glassy,False
-8.186906,11.489883,227.5,2,-1,1,glassy,False
-8.482073,11.237805,228.0,2,-1,1,glassy,False
-8.864895,11.723892,228.5,2,-1,1,glassy,False
-8.5769005,12.052884,229.0,2,-1,1,glassy,False
-8.55434,11.896164,229.5,2,-1,1,glassy,False
-8.5921335,11.874457,230.0,2,-1,1,glassy,False
-8.3431635,11.974783,230.5,2,-1,1,glassy,False
-8.29014,11.838186,231.0,2,-1,1,glassy,False
-8.40527,11.901808,231.5,2,-1,1,glassy,False
-8.444781,11.914427,232.0,2,-1,1,glassy,False
-8.63071,11.878784,232.5,2,-1,1,glassy,False
-8.243076,11.740937,233.0,2,-1,1,glassy,False
-6.744364,11.833367,233.5,2,-1,1,glassy,False
-8.224837,10.615342,234.0,2,-1,1,glassy,False
-8.12615,10.899058,234.5,2,-1,1,glassy,False
-8.358097,10.650034,235.0,2,-1,1,glassy,False
-6.789217,11.870843,235.5,2,-1,1,glassy,False
-8.272282,10.485721,236.0,2,-1,1,glassy,False
-6.366836,12.148859,236.5,2,-1,1,glassy,False
-8.189877,10.755881,237.0,2,-1,1,glassy,False
-7.8813562,10.662916,237.5,2,-1,1,glassy,False
-8.388369,10.615852,238.0,2,-1,1,glassy,False
