UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.799347,-41.324932,279.5,2,1,-5,glassy,False
12.233438,-40.649624,280.0,2,1,-5,glassy,False
12.296695,-40.048294,280.5,2,1,-5,glassy,False
11.671191,-42.097736,281.0,2,1,-5,glassy,False
11.141309,-41.04181,281.5,2,1,-5,glassy,False
11.734867,-42.047523,282.0,2,1,-5,glassy,False
12.293296,-42.02075,282.5,2,1,-5,glassy,False
12.366313,-42.127983,283.0,2,1,-5,glassy,False
12.278606,-40.583427,283.5,2,1,-5,glassy,False
11.469268,-39.992443,284.0,2,1,-4,glassy,False
12.015507,-40.925167,284.5,2,1,-5,glassy,False
12.548781,-40.556545,285.0,2,1,-5,glassy,False
12.44036,-42.280365,285.5,2,1,-5,glassy,False
12.211464,-40.814438,286.0,2,1,-5,glassy,False
11.959576,-40.600506,286.5,2,1,-5,glassy,False
12.9324,-40.626324,287.0,2,1,-5,glassy,False
11.201954,-40.42556,287.5,2,1,-5,glassy,False
12.377031,-40.91589,288.0,2,1,-5,glassy,False
11.11877,-40.43502,288.5,2,1,-5,glassy,False
12.800399,-40.45295,289.0,2,1,-5,glassy,False
12.902175,-40.420406,289.5,2,1,-5,glassy,False
12.466166,-41.355743,290.0,2,1,-5,glassy,False
13.791068,-41.119564,290.5,6,1,-5,rubbery,True
12.964045,-41.706673,291.0,2,1,-5,glassy,True
12.015726,-39.99486,291.5,2,1,-4,glassy,False
12.899133,-40.92436,292.0,2,1,-5,glassy,False
12.818907,-41.239693,292.5,2,1,-5,glassy,False
12.440867,-41.330597,293.0,2,1,-5,glassy,False
12.8667345,-40.65665,293.5,2,1,-5,glassy,False
12.952959,-40.709774,294.0,2,1,-5,glassy,False
13.075955,-41.084057,294.5,2,1,-5,glassy,False
11.632446,-41.133797,295.0,2,1,-5,glassy,False
12.9264145,-40.905045,295.5,2,1,-5,glassy,False
11.921082,-40.87307,296.0,2,1,-5,glassy,False
12.646448,-40.816658,296.5,2,1,-5,glassy,False
13.278479,-41.519344,297.0,2,1,-5,glassy,False
11.286356,-40.108322,297.5,2,1,-5,glassy,False
12.011844,-41.216137,298.0,2,1,-5,glassy,False
12.18069,-40.049446,298.5,2,1,-5,glassy,False
12.610874,-41.219315,299.0,2,1,-5,glassy,False
11.219598,-41.415714,299.5,2,1,-5,glassy,False
12.518941,-42.149845,300.0,2,1,-5,glassy,False
11.190303,-41.127544,300.5,2,1,-5,glassy,False
13.52114,-41.849136,301.0,2,1,-5,glassy,False
11.585312,-40.638824,301.5,2,1,-5,glassy,False
13.212968,-41.687565,302.0,2,1,-5,glassy,False
13.211015,-41.609184,302.5,2,1,-5,glassy,False
13.928219,-41.220474,303.0,6,1,-5,rubbery,True
11.236273,-41.25701,303.5,2,1,-5,glassy,True
12.870194,-41.461376,304.0,2,1,-5,glassy,False
12.877466,-40.147984,304.5,2,1,-5,glassy,False
12.769146,-40.014263,305.0,2,1,-5,glassy,False
12.581679,-40.71644,305.5,2,1,-5,glassy,False
11.767582,-40.344208,306.0,2,1,-5,glassy,False
12.751063,-39.964317,306.5,2,1,-4,glassy,False
13.177823,-40.21108,307.0,2,1,-5,glassy,False
12.981926,-40.079643,307.5,2,1,-5,glassy,False
11.600356,-40.911247,308.0,2,1,-5,glassy,False
12.875163,-40.00377,308.5,2,1,-5,glassy,False
11.434766,-41.359035,309.0,2,1,-5,glassy,False
12.562785,-40.130547,309.5,2,1,-5,glassy,False
12.748573,-40.08057,310.0,2,1,-5,glassy,False
13.929536,-40.740147,310.5,6,1,-5,rubbery,True
12.513694,-40.50788,311.0,2,1,-5,glassy,True
12.703959,-40.76721,311.5,2,1,-5,glassy,False
13.659088,-40.871124,312.0,6,1,-5,rubbery,True
11.073111,-41.06506,312.5,2,1,-5,glassy,True
12.428994,-40.388683,313.0,2,1,-5,glassy,False
13.415738,-40.693386,313.5,2,1,-5,glassy,False
12.48529,-41.131077,314.0,2,1,-5,glassy,False
13.357386,-41.81008,314.5,2,1,-5,glassy,False
13.201561,-40.69238,315.0,2,1,-5,glassy,False
13.130819,-40.550926,315.5,2,1,-5,glassy,False
13.282177,-41.082726,316.0,2,1,-5,glassy,False
13.567578,-41.106228,316.5,6,1,-5,rubbery,True
12.897145,-41.35031,317.0,2,1,-5,glassy,True
12.903974,-41.30098,317.5,2,1,-5,glassy,False
12.2539215,-39.97026,318.0,2,1,-4,glassy,False
12.773335,-41.214634,318.5,2,1,-5,glassy,False
14.12838,-41.050686,319.0,6,1,-5,rubbery,True
12.909998,-41.081432,319.5,2,1,-5,glassy,True
13.037524,-41.51646,320.0,2,1,-5,glassy,False
12.366821,-40.008434,320.5,2,1,-5,glassy,False
12.123238,-40.14088,321.0,2,1,-5,glassy,False
13.242833,-41.26136,321.5,2,1,-5,glassy,False
13.4168415,-41.1561,322.0,2,1,-5,glassy,False
14.437752,-41.098698,322.5,6,1,-5,rubbery,True
13.415382,-40.748234,323.0,2,1,-5,glassy,True
13.000181,-40.45991,323.5,2,1,-5,glassy,False
12.072802,-41.468452,324.0,2,1,-5,glassy,False
13.107129,-41.136032,324.5,2,1,-5,glassy,False
14.393644,-41.21643,325.0,6,1,-5,rubbery,True
14.336148,-41.50603,325.5,6,1,-5,rubbery,False
14.505722,-41.397827,326.0,6,1,-5,rubbery,False
14.367839,-41.441322,326.5,6,1,-5,rubbery,False
14.5680685,-41.403454,327.0,6,1,-5,rubbery,False
14.58129,-41.376514,327.5,6,1,-5,rubbery,False
14.404053,-41.53399,328.0,6,1,-5,rubbery,False
14.580971,-41.371464,328.5,6,1,-5,rubbery,False
14.441943,-41.41,329.0,6,1,-5,rubbery,False
14.570369,-41.320396,329.5,6,1,-5,rubbery,False
15.203218,-41.737186,330.0,6,1,-5,rubbery,False
15.236184,-41.745167,330.5,6,1,-5,rubbery,False
14.98365,-41.62264,331.0,6,1,-5,rubbery,False
14.672038,-41.445515,331.5,6,1,-5,rubbery,False
15.280881,-41.626762,332.0,6,1,-5,rubbery,False
14.977199,-41.60438,332.5,6,1,-5,rubbery,False
15.135169,-41.834236,333.0,6,1,-5,rubbery,False
14.925759,-41.787952,333.5,6,1,-5,rubbery,False
15.195065,-41.552364,334.0,6,1,-5,rubbery,False
15.109565,-41.895363,334.5,6,1,-5,rubbery,False
15.316744,-41.79445,335.0,6,1,-5,rubbery,False
15.254013,-41.79519,335.5,6,1,-5,rubbery,False
15.412214,-41.750023,336.0,6,1,-5,rubbery,False
15.36579,-41.791847,336.5,6,1,-5,rubbery,False
15.416165,-41.745514,337.0,6,1,-5,rubbery,False
15.290952,-41.71612,337.5,6,1,-5,rubbery,False
15.508797,-41.497986,338.0,6,1,-5,rubbery,False
15.372449,-41.810467,338.5,6,1,-5,rubbery,False
15.342294,-41.82247,339.0,6,1,-5,rubbery,False
15.249134,-41.946896,339.5,6,1,-5,rubbery,False
15.484285,-41.203876,340.0,6,1,-5,rubbery,False
15.633196,-41.17298,340.5,6,1,-5,rubbery,False
15.663597,-41.11501,341.0,6,1,-5,rubbery,False
15.601853,-41.182453,341.5,6,1,-5,rubbery,False
15.62863,-41.150238,342.0,6,1,-5,rubbery,False
15.550263,-41.049656,342.5,6,1,-5,rubbery,False
15.477293,-41.082798,343.0,6,1,-5,rubbery,False
15.61119,-41.15438,343.5,6,1,-5,rubbery,False
15.595807,-41.05509,344.0,6,1,-5,rubbery,False
15.578778,-41.083057,344.5,6,1,-5,rubbery,False
15.487195,-41.01224,345.0,6,1,-5,rubbery,False
15.606766,-41.101612,345.5,6,1,-5,rubbery,False
13.997005,-40.60231,346.0,6,1,-5,rubbery,False
14.2250595,-40.905933,346.5,6,1,-5,rubbery,False
14.114646,-41.084373,347.0,6,1,-5,rubbery,False
14.61063,-40.993015,347.5,6,1,-5,rubbery,False
14.358909,-40.91715,348.0,6,1,-5,rubbery,False
15.111494,-41.170353,348.5,6,1,-5,rubbery,False
14.638737,-40.898483,349.0,6,1,-5,rubbery,False
4.09005,6.825677,349.5,7,0,0,rubbery,False
4.099228,6.8486414,350.0,7,0,0,rubbery,False
4.095432,6.828526,350.5,7,0,0,rubbery,False
4.077743,6.8174243,351.0,7,0,0,rubbery,False
4.059718,6.9499607,351.5,7,0,0,rubbery,False
4.0836506,6.815917,352.0,7,0,0,rubbery,False
4.047906,6.783593,352.5,7,0,0,rubbery,False
4.136737,6.794061,353.0,7,0,0,rubbery,False
4.107454,6.886103,353.5,7,0,0,rubbery,False
4.17863,7.013042,354.0,7,0,0,rubbery,False
4.1955976,6.9521666,354.5,7,0,0,rubbery,False
4.0485086,6.7720284,355.0,7,0,0,rubbery,False
4.270784,6.98972,355.5,7,0,0,rubbery,False
4.259595,6.901361,356.0,7,0,0,rubbery,False
4.1196666,6.859361,356.5,7,0,0,rubbery,False
4.132987,6.8888245,357.0,7,0,0,rubbery,False
4.1523094,6.8739033,357.5,7,0,0,rubbery,False
4.235211,6.9521832,358.0,7,0,0,rubbery,False
4.2750707,6.9935317,358.5,7,0,0,rubbery,False
4.2086015,7.3180423,359.0,7,0,0,rubbery,False
4.2995095,7.6447377,359.5,7,0,0,rubbery,False
4.327503,8.009989,360.0,7,0,0,rubbery,False
4.4096365,8.082002,360.5,7,0,0,rubbery,False
4.37758,8.053676,361.0,7,0,0,rubbery,False
4.3201146,8.007644,361.5,7,0,0,rubbery,False
4.406862,8.03305,362.0,7,0,0,rubbery,False
4.350916,8.058856,362.5,7,0,0,rubbery,False
4.290314,7.9505467,363.0,7,0,0,rubbery,False
4.4777718,8.180787,363.5,7,0,0,rubbery,False
4.4047976,8.152796,364.0,7,0,0,rubbery,False
4.379427,8.115183,364.5,7,0,0,rubbery,False
4.407307,8.045986,365.0,7,0,0,rubbery,False
4.376961,7.9782286,365.5,7,0,0,rubbery,False
4.4430146,8.090403,366.0,7,0,0,rubbery,False
4.547222,8.228812,366.5,7,0,0,rubbery,False
4.4535675,8.199755,367.0,7,0,0,rubbery,False
4.445181,8.147541,367.5,7,0,0,rubbery,False
4.5053496,8.213158,368.0,7,0,0,rubbery,False
4.4570317,8.322084,368.5,7,0,0,rubbery,False
4.4892726,8.209254,369.0,7,0,0,rubbery,False
4.3144736,8.182446,369.5,7,0,0,rubbery,False
0.8803063,11.876413,370.0,5,0,1,rubbery,False
0.7591819,11.931504,370.5,5,0,1,rubbery,False
0.8634504,11.854944,371.0,5,0,1,rubbery,False
0.8398105,11.820239,371.5,5,0,1,rubbery,False
0.93557864,11.854912,372.0,5,0,1,rubbery,False
0.933819,11.801091,372.5,5,0,1,rubbery,False
0.889902,11.861575,373.0,5,0,1,rubbery,False
0.8820375,11.800439,373.5,5,0,1,rubbery,False
0.9245852,11.911658,374.0,5,0,1,rubbery,False
0.78205657,11.903899,374.5,5,0,1,rubbery,False
0.7457273,11.961303,375.0,5,0,1,rubbery,False
0.7781632,11.815846,375.5,5,0,1,rubbery,False
0.94724494,11.865366,376.0,5,0,1,rubbery,False
0.78512865,11.768343,376.5,5,0,1,rubbery,False
0.74071175,11.96055,377.0,5,0,1,rubbery,False
0.8276857,11.82414,377.5,5,0,1,rubbery,False
0.85631096,11.821706,378.0,5,0,1,rubbery,False
0.84038293,11.952632,378.5,5,0,1,rubbery,False
0.9365452,11.7178755,379.0,5,0,1,rubbery,False
0.8770383,11.79075,379.5,5,0,1,rubbery,False
7.172635,-10.604782,380.0,1,0,-2,rubbery,False
7.0976048,-10.733747,380.5,1,0,-2,rubbery,False
7.140154,-10.610511,381.0,1,0,-2,rubbery,False
7.1060996,-10.682789,381.5,1,0,-2,rubbery,False
7.1851196,-10.63469,382.0,1,0,-2,rubbery,False
7.1428895,-10.603043,382.5,1,0,-2,rubbery,False
7.1642585,-10.559291,383.0,1,0,-2,rubbery,False
7.108456,-10.686029,383.5,1,0,-2,rubbery,False
7.259362,-10.649799,384.0,1,0,-2,rubbery,False
7.2163477,-10.628021,384.5,1,0,-2,rubbery,False
7.0619173,-10.818238,385.0,1,0,-2,rubbery,False
7.0421605,-10.93027,385.5,1,0,-2,rubbery,False
7.1437383,-10.680399,386.0,1,0,-2,rubbery,False
7.1187115,-10.791957,386.5,1,0,-2,rubbery,False
7.128721,-10.766782,387.0,1,0,-2,rubbery,False
7.0482,-10.687353,387.5,1,0,-2,rubbery,False
7.1316886,-10.662661,388.0,1,0,-2,rubbery,False
7.1637397,-10.736105,388.5,1,0,-2,rubbery,False
7.1324573,-10.787144,389.0,1,0,-2,rubbery,False
7.101927,-10.893287,389.5,1,0,-2,rubbery,False
7.071659,-11.145252,390.0,1,0,-2,rubbery,False
7.136831,-11.001792,390.5,1,0,-2,rubbery,False
7.083411,-11.435719,391.0,1,0,-2,rubbery,False
7.069623,-11.449303,391.5,1,0,-2,rubbery,False
7.0482225,-11.715109,392.0,1,0,-2,rubbery,False
7.0400133,-11.822926,392.5,1,0,-2,rubbery,False
7.0646663,-11.814118,393.0,1,0,-2,rubbery,False
7.008801,-11.789724,393.5,1,0,-2,rubbery,False
7.0446053,-11.760843,394.0,1,0,-2,rubbery,False
7.004489,-11.9623,394.5,1,0,-2,rubbery,False
7.041729,-11.840451,395.0,1,0,-2,rubbery,False
7.0104203,-11.87595,395.5,1,0,-2,rubbery,False
7.0652947,-11.989786,396.0,1,0,-2,rubbery,False
6.98085,-12.030303,396.5,1,0,-2,rubbery,False
7.0274034,-12.033579,397.0,1,0,-2,rubbery,False
7.006961,-12.014778,397.5,1,0,-2,rubbery,False
6.954413,-12.162211,398.0,1,0,-2,rubbery,False
7.013933,-12.517068,398.5,1,0,-2,rubbery,False
6.981151,-12.495732,399.0,1,0,-2,rubbery,False
6.9955473,-12.643354,399.5,1,0,-2,rubbery,False
7.061367,-12.950461,400.0,1,0,-2,rubbery,False
7.010496,-12.908517,400.5,1,0,-2,rubbery,False
6.975455,-12.756578,401.0,1,0,-2,rubbery,False
6.893302,-13.049177,401.5,1,0,-2,rubbery,False
6.9658284,-12.979682,402.0,1,0,-2,rubbery,False
6.9830294,-13.000981,402.5,1,0,-2,rubbery,False
6.923933,-13.084295,403.0,1,0,-2,rubbery,False
7.0208745,-12.875066,403.5,1,0,-2,rubbery,False
7.007456,-12.981777,404.0,1,0,-2,rubbery,False
6.988636,-13.055009,404.5,1,0,-2,rubbery,False
6.977222,-13.02846,405.0,1,0,-2,rubbery,False
6.909511,-13.058837,405.5,1,0,-2,rubbery,False
6.939918,-13.085502,406.0,1,0,-2,rubbery,False
6.92072,-13.098858,406.5,1,0,-2,rubbery,False
6.9226217,-13.134639,407.0,1,0,-2,rubbery,False
6.988489,-13.146791,407.5,1,0,-2,rubbery,False
6.8535695,-13.213185,408.0,1,0,-2,rubbery,False
6.8435903,-13.199457,408.5,1,0,-2,rubbery,False
6.829945,-13.255049,409.0,1,0,-2,rubbery,False
6.990053,-13.38078,409.5,1,0,-2,rubbery,False
11.040976,-17.129456,410.0,0,1,-2,rubbery,False
10.876958,-17.046198,410.5,0,1,-2,rubbery,False
10.952228,-17.105473,411.0,0,1,-2,rubbery,False
10.887953,-17.056435,411.5,0,1,-2,rubbery,False
10.884565,-17.037848,412.0,0,1,-2,rubbery,False
10.919402,-17.040642,412.5,0,1,-2,rubbery,False
11.079287,-17.199062,413.0,0,1,-2,rubbery,False
10.919338,-17.091423,413.5,0,1,-2,rubbery,False
10.870523,-17.024126,414.0,0,1,-2,rubbery,False
10.917293,-17.086275,414.5,0,1,-2,rubbery,False
10.941649,-17.091429,415.0,0,1,-2,rubbery,False
10.982735,-17.03285,415.5,0,1,-2,rubbery,False
11.046164,-17.155197,416.0,0,1,-2,rubbery,False
11.072021,-17.119501,416.5,0,1,-2,rubbery,False
11.113606,-17.11192,417.0,0,1,-2,rubbery,False
11.133321,-17.161324,417.5,0,1,-2,rubbery,False
11.251424,-17.176912,418.0,0,1,-2,rubbery,False
11.395339,-17.188566,418.5,0,1,-2,rubbery,False
11.343655,-17.158398,419.0,0,1,-2,rubbery,False
11.369556,-17.182394,419.5,0,1,-2,rubbery,False
11.728396,-17.265644,420.0,0,1,-2,rubbery,False
12.165682,-17.345205,420.5,0,1,-2,rubbery,False
12.3800745,-17.394968,421.0,0,1,-2,rubbery,False
12.432055,-17.390854,421.5,0,1,-2,rubbery,False
12.392983,-17.37888,422.0,0,1,-2,rubbery,False
12.673089,-17.43088,422.5,0,1,-2,rubbery,False
12.708777,-17.413134,423.0,0,1,-2,rubbery,False
12.7961,-17.463293,423.5,0,1,-2,rubbery,False
12.779645,-17.403852,424.0,0,1,-2,rubbery,False
12.730667,-17.435705,424.5,0,1,-2,rubbery,False
12.751727,-17.41395,425.0,0,1,-2,rubbery,False
12.817864,-17.409325,425.5,0,1,-2,rubbery,False
12.896556,-17.421785,426.0,0,1,-2,rubbery,False
13.014601,-17.412756,426.5,0,1,-2,rubbery,False
12.965033,-17.540857,427.0,0,1,-2,rubbery,False
12.826132,-17.498016,427.5,0,1,-2,rubbery,False
12.823924,-17.453089,428.0,0,1,-2,rubbery,False
13.071669,-17.438349,428.5,0,1,-2,rubbery,False
13.169754,-17.38824,429.0,0,1,-2,rubbery,False
13.031114,-17.470104,429.5,0,1,-2,rubbery,False
13.504552,-17.407585,430.0,0,1,-2,rubbery,False
13.475649,-17.426384,430.5,0,1,-2,rubbery,False
13.543497,-17.405476,431.0,0,1,-2,rubbery,False
13.59319,-17.372416,431.5,0,1,-2,rubbery,False
13.757681,-17.367384,432.0,0,1,-2,rubbery,False
13.928173,-17.331455,432.5,0,1,-2,rubbery,False
13.996927,-17.331728,433.0,0,1,-2,rubbery,False
13.983625,-17.366526,433.5,0,1,-2,rubbery,False
14.058638,-17.304358,434.0,0,1,-2,rubbery,False
14.145884,-17.272068,434.5,0,1,-2,rubbery,False
14.124609,-17.32622,435.0,0,1,-2,rubbery,False
14.140887,-17.25943,435.5,0,1,-2,rubbery,False
14.147025,-17.309107,436.0,0,1,-2,rubbery,False
14.177673,-17.304272,436.5,0,1,-2,rubbery,False
14.088153,-17.358313,437.0,0,1,-2,rubbery,False
14.229051,-17.239338,437.5,0,1,-2,rubbery,False
14.126523,-17.344637,438.0,0,1,-2,rubbery,False
14.329073,-17.206772,438.5,0,1,-2,rubbery,False
14.384643,-17.14218,439.0,0,1,-2,rubbery,False
14.535826,-17.041431,439.5,0,1,-2,rubbery,False
15.129733,-16.674133,440.0,3,1,-2,rubbery,False
15.156823,-16.622406,440.5,3,1,-2,rubbery,False
15.174063,-16.632763,441.0,3,1,-2,rubbery,False
15.257986,-16.56741,441.5,3,1,-2,rubbery,False
15.21606,-16.583122,442.0,3,1,-2,rubbery,False
15.212879,-16.613438,442.5,3,1,-2,rubbery,False
15.247321,-16.577099,443.0,3,1,-2,rubbery,False
15.224113,-16.605257,443.5,3,1,-2,rubbery,False
15.240218,-16.653389,444.0,3,1,-2,rubbery,False
