UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.990035,28.299755,263.0,1,0,2,glassy,False
9.672568,28.522404,263.5,1,0,2,glassy,False
7.723602,28.08013,264.0,1,0,2,glassy,False
7.641708,28.117764,264.5,1,0,2,glassy,False
7.8318515,28.043676,265.0,1,0,2,glassy,False
9.828389,28.388575,265.5,1,0,2,glassy,False
9.624638,28.664177,266.0,1,0,2,glassy,False
9.607207,27.551283,266.5,1,0,2,glassy,False
9.349369,27.091028,267.0,1,0,2,glassy,False
8.194752,27.079096,267.5,1,0,2,glassy,False
8.43111,27.434868,268.0,1,0,2,glassy,False
9.464561,27.873888,268.5,1,0,2,glassy,False
7.6300826,27.137886,269.0,1,0,2,glassy,False
9.845688,27.735258,269.5,1,0,2,glassy,False
9.78076,26.174768,270.0,1,0,2,glassy,False
10.0246,26.183575,270.5,1,1,2,glassy,False
9.2859125,25.774395,271.0,1,0,2,glassy,False
9.426238,25.773756,271.5,1,0,2,glassy,False
9.252646,26.180962,272.0,1,0,2,glassy,False
9.323014,25.875431,272.5,1,0,2,glassy,False
9.97963,26.028488,273.0,1,0,2,glassy,False
10.198981,28.293718,273.5,1,1,2,glassy,False
8.787976,27.918795,274.0,1,0,2,glassy,False
9.928799,26.184404,274.5,1,0,2,glassy,False
9.870457,26.093008,275.0,1,0,2,glassy,False
9.849991,25.91235,275.5,1,0,2,glassy,False
9.235566,25.86728,276.0,1,0,2,glassy,False
9.388592,26.070395,276.5,1,0,2,glassy,False
9.676169,26.160416,277.0,1,0,2,glassy,False
9.298906,25.87293,277.5,1,0,2,glassy,False
9.617285,25.77693,278.0,1,0,2,glassy,False
9.883465,26.08241,278.5,1,0,2,glassy,False
9.541576,26.386997,279.0,1,0,2,glassy,False
8.418646,28.417116,279.5,1,0,2,glassy,False
9.670459,25.955591,280.0,1,0,2,glassy,False
9.326973,25.755312,280.5,1,0,2,glassy,False
9.645031,25.912275,281.0,1,0,2,glassy,False
9.950945,25.915287,281.5,1,0,2,glassy,False
9.622614,25.661558,282.0,1,0,2,glassy,False
9.199282,25.515734,282.5,1,0,2,glassy,False
9.231107,26.178513,283.0,1,0,2,glassy,False
9.748327,28.078262,283.5,1,0,2,glassy,False
9.033762,28.28428,284.0,1,0,2,glassy,False
8.285882,27.687168,284.5,1,0,2,glassy,False
9.639358,26.06502,285.0,1,0,2,glassy,False
9.15448,26.045317,285.5,1,0,2,glassy,False
9.634181,25.953718,286.0,1,0,2,glassy,False
9.613125,27.766901,286.5,1,0,2,glassy,False
8.931612,28.317474,287.0,1,0,2,glassy,False
9.202145,28.545084,287.5,1,0,2,glassy,False
9.848362,25.973692,288.0,1,0,2,glassy,False
9.941721,26.450312,288.5,1,0,2,glassy,False
10.05009,26.176056,289.0,1,1,2,glassy,False
9.662652,26.57625,289.5,1,0,2,glassy,False
9.58072,26.325481,290.0,1,0,2,glassy,False
9.787832,26.036806,290.5,1,0,2,glassy,False
10.026978,26.251968,291.0,1,1,2,glassy,False
7.941299,26.71862,291.5,1,0,2,glassy,False
9.804566,27.93248,292.0,1,0,2,glassy,False
9.1355715,27.938368,292.5,1,0,2,glassy,False
7.6978736,26.261768,293.0,1,0,2,glassy,False
9.221952,27.24967,293.5,1,0,2,glassy,False
7.9858375,26.954514,294.0,1,0,2,glassy,False
9.9002695,28.668013,294.5,1,0,2,glassy,False
7.82807,27.60655,295.0,1,0,2,glassy,False
9.914023,27.926655,295.5,1,0,2,glassy,False
7.576156,28.044775,296.0,1,0,2,glassy,False
9.263814,28.15275,296.5,1,0,2,glassy,False
7.7284403,27.811096,297.0,1,0,2,glassy,False
9.240377,28.834204,297.5,1,0,2,glassy,False
7.59185,28.142029,298.0,1,0,2,glassy,False
10.009403,27.968298,298.5,1,1,2,glassy,False
8.4368515,28.679062,299.0,1,0,2,glassy,False
7.9642706,28.50885,299.5,1,0,2,glassy,False
9.2863035,27.960749,300.0,1,0,2,glassy,False
7.7413235,28.482779,300.5,1,0,2,glassy,False
7.6801186,27.763134,301.0,1,0,2,glassy,False
8.257529,28.333927,301.5,1,0,2,glassy,False
8.175955,28.236347,302.0,1,0,2,glassy,False
7.6190724,28.194431,302.5,1,0,2,glassy,False
9.480495,27.752247,303.0,1,0,2,glassy,False
8.819634,27.54155,303.5,1,0,2,glassy,False
9.0316515,26.98938,304.0,1,0,2,glassy,False
8.784823,27.038645,304.5,1,0,2,glassy,False
7.729742,28.041704,305.0,1,0,2,glassy,False
8.555323,26.955547,305.5,1,0,2,glassy,False
8.095358,27.243225,306.0,1,0,2,glassy,False
8.399356,26.542551,306.5,1,0,2,glassy,False
9.096374,27.119335,307.0,1,0,2,glassy,False
9.375207,26.795422,307.5,1,0,2,glassy,False
8.235549,27.909855,308.0,1,0,2,glassy,False
9.22825,27.191715,308.5,1,0,2,glassy,False
8.439612,27.93871,309.0,1,0,2,glassy,False
8.681639,26.905745,309.5,1,0,2,glassy,False
9.382071,26.811903,310.0,1,0,2,glassy,False
9.179775,26.892958,310.5,1,0,2,glassy,False
9.167124,26.807283,311.0,1,0,2,glassy,False
10.03802,25.877527,311.5,1,1,2,glassy,False
7.764667,27.861488,312.0,1,0,2,glassy,False
7.571316,26.800102,312.5,1,0,2,glassy,False
7.7227497,27.37737,313.0,1,0,2,glassy,False
9.285552,27.287022,313.5,1,0,2,glassy,False
8.001388,28.118769,314.0,1,0,2,glassy,False
7.4723787,26.052948,314.5,1,0,2,glassy,False
8.723943,27.215992,315.0,1,0,2,glassy,False
8.560288,27.490993,315.5,1,0,2,glassy,False
7.5474634,26.57831,316.0,1,0,2,glassy,False
7.7547684,27.000475,316.5,1,0,2,glassy,False
9.995516,28.550333,317.0,1,0,2,glassy,False
10.102341,28.404196,317.5,1,1,2,glassy,False
9.366263,27.489346,318.0,1,0,2,glassy,False
9.7904215,27.949642,318.5,1,0,2,glassy,False
8.137875,27.97489,319.0,1,0,2,glassy,False
8.736844,27.584442,319.5,1,0,2,glassy,False
7.56849,27.611582,320.0,1,0,2,glassy,False
8.030528,27.454285,320.5,1,0,2,glassy,False
9.883248,28.712255,321.0,1,0,2,glassy,False
7.640453,28.192001,321.5,1,0,2,glassy,False
8.693638,27.482843,322.0,1,0,2,glassy,False
9.42521,25.678463,322.5,1,0,2,glassy,False
9.110921,27.687103,323.0,1,0,2,glassy,False
9.758058,28.810211,323.5,1,0,2,glassy,False
8.859522,27.017254,324.0,1,0,2,glassy,False
8.39699,26.910557,324.5,1,0,2,glassy,False
9.433114,27.235134,325.0,1,0,2,glassy,False
8.928892,27.125748,325.5,1,0,2,glassy,False
7.750712,27.060345,326.0,1,0,2,glassy,False
7.545503,26.794556,326.5,1,0,2,glassy,False
7.9492593,26.557547,327.0,1,0,2,glassy,False
7.6097775,26.428274,327.5,1,0,2,glassy,False
7.3854394,25.747663,328.0,1,0,2,glassy,False
7.5431314,25.941833,328.5,1,0,2,glassy,False
7.4098325,25.735245,329.0,1,0,2,glassy,False
7.4842057,25.610378,329.5,1,0,2,glassy,False
8.171759,26.650099,330.0,1,0,2,glassy,False
8.340487,26.575768,330.5,1,0,2,glassy,False
8.259759,26.264368,331.0,1,0,2,glassy,False
8.52625,24.74023,331.5,1,0,2,glassy,False
8.567067,24.701769,332.0,1,0,2,glassy,False
8.520286,24.774197,332.5,1,0,2,glassy,False
7.9728575,25.514872,333.0,1,0,2,glassy,False
8.374531,24.87824,333.5,1,0,2,glassy,False
7.7064085,25.796576,334.0,1,0,2,glassy,False
7.307733,25.46122,334.5,1,0,2,glassy,False
7.182501,25.708574,335.0,1,0,2,glassy,False
7.4395676,26.053438,335.5,1,0,2,glassy,False
7.471337,25.718235,336.0,1,0,2,glassy,False
7.344303,25.560497,336.5,1,0,2,glassy,False
7.102029,25.643898,337.0,1,0,2,glassy,False
7.6332994,25.610859,337.5,1,0,2,glassy,False
7.489114,25.458189,338.0,1,0,2,glassy,False
7.444072,25.345213,338.5,1,0,2,glassy,False
7.5054283,25.817398,339.0,1,0,2,glassy,False
7.6633563,25.825598,339.5,1,0,2,glassy,False
7.1924353,26.072578,340.0,1,0,2,glassy,False
7.13811,26.09587,340.5,1,0,2,glassy,False
7.087902,25.64046,341.0,1,0,2,glassy,False
7.6405015,25.298319,341.5,1,0,2,glassy,False
7.2392054,25.438076,342.0,1,0,2,glassy,False
7.023098,25.931763,342.5,1,0,2,glassy,False
7.1208067,25.736795,343.0,1,0,2,glassy,False
7.691652,26.145287,343.5,1,0,2,glassy,False
7.0935645,25.673182,344.0,1,0,2,glassy,False
7.0930715,26.103588,344.5,1,0,2,glassy,False
7.101581,26.059938,345.0,1,0,2,glassy,False
7.049429,26.004887,345.5,1,0,2,glassy,False
7.173259,25.298807,346.0,1,0,2,glassy,False
7.2272167,25.264584,346.5,1,0,2,glassy,False
7.1162877,25.275246,347.0,1,0,2,glassy,False
7.2527866,25.674778,347.5,1,0,2,glassy,False
7.1087484,25.238235,348.0,1,0,2,glassy,False
7.3636684,25.293823,348.5,1,0,2,glassy,False
7.2531924,25.648674,349.0,1,0,2,glassy,False
7.115591,25.50105,349.5,1,0,2,glassy,False
6.976563,25.407843,350.0,1,0,2,glassy,False
6.889324,25.366938,350.5,1,0,2,glassy,False
6.813892,25.415085,351.0,1,0,2,glassy,False
6.8475094,25.347485,351.5,1,0,2,glassy,False
6.8024693,25.40046,352.0,1,0,2,glassy,False
6.9170923,25.483656,352.5,1,0,2,glassy,False
6.8611345,25.26801,353.0,1,0,2,glassy,False
6.947038,25.114002,353.5,1,0,2,glassy,False
6.849218,25.236664,354.0,1,0,2,glassy,False
7.5061893,25.139969,354.5,1,0,2,glassy,False
7.0204287,25.152966,355.0,1,0,2,glassy,False
7.2847657,25.091043,355.5,1,0,2,glassy,False
7.0570946,25.128508,356.0,1,0,2,glassy,False
7.075825,25.081728,356.5,1,0,2,glassy,False
6.973175,25.162228,357.0,1,0,2,glassy,False
7.2749615,25.181578,357.5,1,0,2,glassy,False
7.3947096,25.091887,358.0,1,0,2,glassy,False
7.3942637,25.123205,358.5,1,0,2,glassy,False
7.2023263,25.04795,359.0,1,0,2,glassy,False
7.016919,25.292273,359.5,1,0,2,glassy,False
7.5687532,25.047989,360.0,1,0,2,glassy,False
7.867773,26.310003,360.5,1,0,2,glassy,False
8.558616,24.515083,361.0,1,0,2,glassy,False
8.476448,24.870707,361.5,1,0,2,glassy,False
8.586245,24.42692,362.0,1,0,2,glassy,False
8.636403,24.389524,362.5,1,0,2,glassy,False
8.584171,24.42618,363.0,1,0,2,glassy,False
8.637421,24.436314,363.5,1,0,2,glassy,False
8.686983,24.309679,364.0,1,0,2,glassy,False
8.531479,24.549477,364.5,1,0,2,glassy,False
8.752171,24.384212,365.0,1,0,2,glassy,False
8.720365,24.301565,365.5,1,0,2,glassy,False
8.67869,24.275375,366.0,1,0,2,glassy,False
8.725591,24.318981,366.5,1,0,2,glassy,False
8.700318,24.26729,367.0,1,0,2,glassy,False
8.730904,24.313066,367.5,1,0,2,glassy,False
8.56069,24.408426,368.0,1,0,2,glassy,False
8.718484,24.311808,368.5,1,0,2,glassy,False
8.777775,24.43148,369.0,1,0,2,glassy,False
8.995753,24.418379,369.5,1,0,2,glassy,False
3.9098244,-0.6854674,370.0,0,0,-1,rubbery,True
3.9795034,-0.5634001,370.5,0,0,-1,rubbery,False
3.935737,-0.6595936,371.0,0,0,-1,rubbery,False
3.908761,-0.7040588,371.5,0,0,-1,rubbery,False
3.8853438,-0.68076664,372.0,0,0,-1,rubbery,False
3.8173857,-0.7922909,372.5,0,0,-1,rubbery,False
3.9742405,-0.6228462,373.0,0,0,-1,rubbery,False
3.8333771,-0.7483864,373.5,0,0,-1,rubbery,False
3.8104212,-0.9026111,374.0,0,0,-1,rubbery,False
3.8756568,-0.8163238,374.5,0,0,-1,rubbery,False
3.8831625,-0.7779051,375.0,0,0,-1,rubbery,False
3.812634,-0.83478504,375.5,0,0,-1,rubbery,False
3.943609,-0.7077113,376.0,0,0,-1,rubbery,False
3.8467877,-0.8487056,376.5,0,0,-1,rubbery,False
3.7658904,-0.8816818,377.0,0,0,-1,rubbery,False
3.6913803,-0.89799553,377.5,0,0,-1,rubbery,False
3.7198198,-1.1037948,378.0,0,0,-1,rubbery,False
3.7620788,-1.0877206,378.5,0,0,-1,rubbery,False
3.6949844,-1.1635439,379.0,0,0,-1,rubbery,False
3.6825144,-1.1854534,379.5,0,0,-1,rubbery,False
3.602956,-1.5752192,380.0,0,0,-1,rubbery,False
3.542993,-1.6423935,380.5,0,0,-1,rubbery,False
3.6260633,-1.5603642,381.0,0,0,-1,rubbery,False
3.5896056,-1.5796374,381.5,0,0,-1,rubbery,False
3.5709066,-1.6612366,382.0,0,0,-1,rubbery,False
3.5399404,-1.6767383,382.5,0,0,-1,rubbery,False
3.588065,-1.6544178,383.0,0,0,-1,rubbery,False
3.5016165,-1.6789314,383.5,0,0,-1,rubbery,False
3.5985472,-1.6296589,384.0,0,0,-1,rubbery,False
3.464509,-1.6025718,384.5,0,0,-1,rubbery,False
3.6426017,-1.6127976,385.0,0,0,-1,rubbery,False
3.6162283,-1.6395316,385.5,0,0,-1,rubbery,False
3.520103,-1.702204,386.0,0,0,-1,rubbery,False
3.5777621,-1.8191712,386.5,0,0,-1,rubbery,False
3.4843376,-1.7458001,387.0,0,0,-1,rubbery,False
3.462324,-1.7918545,387.5,0,0,-1,rubbery,False
3.4834414,-1.7792779,388.0,0,0,-1,rubbery,False
3.4907475,-1.7314057,388.5,0,0,-1,rubbery,False
3.3789032,-1.930191,389.0,0,0,-1,rubbery,False
3.425527,-1.8252035,389.5,0,0,-1,rubbery,False
2.7250462,-4.190418,390.0,0,0,-1,rubbery,False
2.605035,-4.1018534,390.5,0,0,-1,rubbery,False
2.6502385,-4.131484,391.0,0,0,-1,rubbery,False
2.735284,-4.099543,391.5,0,0,-1,rubbery,False
2.659468,-4.1222124,392.0,0,0,-1,rubbery,False
2.6948388,-4.0314646,392.5,0,0,-1,rubbery,False
2.7475123,-4.2311506,393.0,0,0,-1,rubbery,False
2.7150269,-4.144382,393.5,0,0,-1,rubbery,False
2.713661,-4.3234982,394.0,0,0,-1,rubbery,False
2.6206224,-4.209867,394.5,0,0,-1,rubbery,False
2.5732796,-4.110927,395.0,0,0,-1,rubbery,False
2.686759,-4.2359333,395.5,0,0,-1,rubbery,False
2.6017394,-4.2624965,396.0,0,0,-1,rubbery,False
2.5828595,-4.2220044,396.5,0,0,-1,rubbery,False
2.6331325,-4.338902,397.0,0,0,-1,rubbery,False
2.653966,-4.2630715,397.5,0,0,-1,rubbery,False
2.636049,-4.1610036,398.0,0,0,-1,rubbery,False
2.6344404,-4.099527,398.5,0,0,-1,rubbery,False
2.613385,-4.2836046,399.0,0,0,-1,rubbery,False
2.7313397,-4.166203,399.5,0,0,-1,rubbery,False
2.6535597,-4.4802895,400.0,0,0,-1,rubbery,False
2.733406,-4.7470837,400.5,0,0,-1,rubbery,False
2.6860569,-4.4489675,401.0,0,0,-1,rubbery,False
2.7222624,-4.6906967,401.5,0,0,-1,rubbery,False
2.7437744,-4.6818223,402.0,0,0,-1,rubbery,False
2.7162888,-4.744982,402.5,0,0,-1,rubbery,False
2.660818,-4.7009573,403.0,0,0,-1,rubbery,False
2.7078288,-4.60463,403.5,0,0,-1,rubbery,False
2.751755,-4.960629,404.0,0,0,-1,rubbery,False
2.7546754,-4.9224167,404.5,0,0,-1,rubbery,False
2.8338194,-5.030769,405.0,0,0,-1,rubbery,False
2.7372065,-4.9827204,405.5,0,0,-1,rubbery,False
2.7543755,-4.960748,406.0,0,0,-1,rubbery,False
2.80211,-5.0101004,406.5,0,0,-1,rubbery,False
2.7416308,-4.9884353,407.0,0,0,-1,rubbery,False
2.7985697,-5.059272,407.5,0,0,-1,rubbery,False
2.7462406,-5.0983357,408.0,0,0,-1,rubbery,False
2.8010633,-5.0626044,408.5,0,0,-1,rubbery,False
2.9014697,-5.189351,409.0,0,0,-1,rubbery,False
2.890963,-5.201801,409.5,0,0,-1,rubbery,False
9.739217,-9.05567,410.0,0,0,-1,rubbery,False
9.686527,-9.006426,410.5,0,0,-1,rubbery,False
9.730488,-9.055534,411.0,0,0,-1,rubbery,False
9.613193,-8.93864,411.5,0,0,-1,rubbery,False
9.664621,-8.984524,412.0,0,0,-1,rubbery,False
9.761801,-9.070983,412.5,0,0,-1,rubbery,False
9.826207,-9.070698,413.0,0,0,-1,rubbery,False
9.814576,-9.116259,413.5,0,0,-1,rubbery,False
9.863204,-9.127914,414.0,0,0,-1,rubbery,False
9.825289,-9.106196,414.5,0,0,-1,rubbery,False
9.872676,-9.137938,415.0,0,0,-1,rubbery,False
9.9034395,-9.151132,415.5,0,0,-1,rubbery,False
10.043859,-9.253081,416.0,0,1,-1,rubbery,False
10.039669,-9.232538,416.5,0,1,-1,rubbery,False
10.212933,-9.300834,417.0,0,1,-1,rubbery,False
10.144446,-9.297757,417.5,0,1,-1,rubbery,False
10.170985,-9.312814,418.0,0,1,-1,rubbery,False
10.283392,-9.361531,418.5,0,1,-1,rubbery,False
10.348043,-9.396374,419.0,0,1,-1,rubbery,False
10.42554,-9.452322,419.5,0,1,-1,rubbery,False
10.587821,-9.53479,420.0,0,1,-1,rubbery,False
10.616461,-9.53588,420.5,0,1,-1,rubbery,False
10.581315,-9.518001,421.0,0,1,-1,rubbery,False
10.656182,-9.569383,421.5,0,1,-1,rubbery,False
10.631192,-9.536969,422.0,0,1,-1,rubbery,False
10.816289,-9.624623,422.5,0,1,-1,rubbery,False
10.834006,-9.617536,423.0,0,1,-1,rubbery,False
10.821482,-9.631978,423.5,0,1,-1,rubbery,False
10.853319,-9.64522,424.0,0,1,-1,rubbery,False
10.8761215,-9.659454,424.5,0,1,-1,rubbery,False
10.91573,-9.700787,425.0,0,1,-1,rubbery,False
10.94727,-9.716001,425.5,0,1,-1,rubbery,False
10.983421,-9.74428,426.0,0,1,-1,rubbery,False
11.042562,-9.791504,426.5,0,1,-1,rubbery,False
10.960189,-9.710409,427.0,0,1,-1,rubbery,False
11.040677,-9.796244,427.5,0,1,-1,rubbery,False
10.952212,-9.662952,428.0,0,1,-1,rubbery,False
11.004297,-9.742802,428.5,0,1,-1,rubbery,False
11.007412,-9.704561,429.0,0,1,-1,rubbery,False
10.996764,-9.743594,429.5,0,1,-1,rubbery,False
14.688965,-6.876041,430.0,0,1,-1,rubbery,False
14.696945,-6.8697233,430.5,0,1,-1,rubbery,False
14.711018,-6.8562,431.0,0,1,-1,rubbery,False
14.748854,-6.8158,431.5,0,1,-1,rubbery,False
14.711835,-6.854663,432.0,0,1,-1,rubbery,False
14.759728,-6.804034,432.5,0,1,-1,rubbery,False
14.6817465,-6.8832936,433.0,0,1,-1,rubbery,False
14.855185,-6.7001343,433.5,0,1,-1,rubbery,False
14.719644,-6.841305,434.0,0,1,-1,rubbery,False
14.812179,-6.7440796,434.5,0,1,-1,rubbery,False
14.779325,-6.7773857,435.0,0,1,-1,rubbery,False
14.845245,-6.711029,435.5,0,1,-1,rubbery,False
14.890158,-6.6535363,436.0,0,1,-1,rubbery,False
14.840453,-6.710343,436.5,0,1,-1,rubbery,False
14.847887,-6.7008667,437.0,0,1,-1,rubbery,False
14.808326,-6.7489014,437.5,0,1,-1,rubbery,False
15.037341,-6.5038643,438.0,0,1,-1,rubbery,False
15.000549,-6.5222507,438.5,0,1,-1,rubbery,False
15.064272,-6.460552,439.0,0,1,-1,rubbery,False
15.017542,-6.5048475,439.5,0,1,-1,rubbery,False
15.1701565,-6.3074617,440.0,0,1,-1,rubbery,False
15.231028,-6.237596,440.5,0,1,-1,rubbery,False
15.30262,-6.1524267,441.0,0,1,-1,rubbery,False
15.26462,-6.199417,441.5,0,1,-1,rubbery,False
15.327647,-6.12672,442.0,0,1,-1,rubbery,False
15.49007,-5.86072,442.5,0,1,-1,rubbery,False
15.510478,-5.858639,443.0,0,1,-1,rubbery,False
15.577581,-5.810694,443.5,0,1,-1,rubbery,False
15.550542,-5.9427385,444.0,0,1,-1,rubbery,False
15.499056,-5.8889337,444.5,0,1,-1,rubbery,False
15.550814,-5.8295155,445.0,0,1,-1,rubbery,False
15.63645,-5.7480717,445.5,0,1,-1,rubbery,False
15.560274,-5.8193097,446.0,0,1,-1,rubbery,False
15.612395,-5.763715,446.5,0,1,-1,rubbery,False
15.602354,-5.779731,447.0,0,1,-1,rubbery,False
15.612506,-5.768769,447.5,0,1,-1,rubbery,False
15.653796,-5.72837,448.0,0,1,-1,rubbery,False
15.626114,-5.761123,448.5,0,1,-1,rubbery,False
15.619062,-5.734069,449.0,0,1,-1,rubbery,False
15.666229,-5.687803,449.5,0,1,-1,rubbery,False
15.332448,-2.878504,450.0,0,1,-1,rubbery,False
15.346621,-2.93958,450.5,0,1,-1,rubbery,False
15.2904,-2.700065,451.0,0,1,-1,rubbery,False
15.405812,-2.8800101,451.5,0,1,-1,rubbery,False
15.420768,-2.8959756,452.0,0,1,-1,rubbery,False
15.555809,-3.0357003,452.5,0,1,-1,rubbery,False
15.530646,-3.0073195,453.0,0,1,-1,rubbery,False
