UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.0083737,18.583668,200.0,0,-1,1,glassy,False
-4.013353,18.477467,200.5,0,-1,1,glassy,False
-3.8688114,18.435083,201.0,0,-1,1,glassy,False
-4.5095634,18.198193,201.5,0,-1,1,glassy,False
-4.588505,18.342815,202.0,0,-1,1,glassy,False
-4.012557,18.492632,202.5,0,-1,1,glassy,False
-4.432561,18.150702,203.0,0,-1,1,glassy,False
-4.0186415,18.446005,203.5,0,-1,1,glassy,False
-3.9066458,18.479082,204.0,0,-1,1,glassy,False
-4.472955,17.894854,204.5,0,-1,1,glassy,False
-4.60584,18.384087,205.0,0,-1,1,glassy,False
-4.997492,18.386385,205.5,0,-1,1,glassy,False
-4.6786427,18.482925,206.0,0,-1,1,glassy,False
-4.2125916,18.82936,206.5,0,-1,1,glassy,False
-4.819557,18.654812,207.0,0,-1,1,glassy,False
-4.1407104,18.550865,207.5,0,-1,1,glassy,False
-4.3661976,18.378231,208.0,0,-1,1,glassy,False
-3.7688003,18.779339,208.5,0,-1,1,glassy,False
-3.9776402,18.847563,209.0,0,-1,1,glassy,False
-3.8734891,18.268702,209.5,0,-1,1,glassy,False
-4.592798,17.315567,210.0,0,-1,1,glassy,False
-3.7385116,18.110062,210.5,0,-1,1,glassy,False
-4.5144243,17.807056,211.0,0,-1,1,glassy,False
-4.546867,18.040146,211.5,0,-1,1,glassy,False
-4.6442356,18.26572,212.0,0,-1,1,glassy,False
-4.0287247,18.625,212.5,0,-1,1,glassy,False
-4.364645,18.41066,213.0,0,-1,1,glassy,False
-3.6473818,17.441982,213.5,0,-1,1,glassy,False
-3.8050387,18.102589,214.0,0,-1,1,glassy,False
-4.385265,18.551271,214.5,0,-1,1,glassy,False
-3.9101903,17.941086,215.0,0,-1,1,glassy,False
-3.8731527,18.67282,215.5,0,-1,1,glassy,False
-4.558768,18.444056,216.0,0,-1,1,glassy,False
-4.3213882,17.131159,216.5,0,-1,1,glassy,False
-4.131079,18.580074,217.0,0,-1,1,glassy,False
-4.527911,18.973886,217.5,0,-1,1,glassy,False
-4.251344,17.461317,218.0,0,-1,1,glassy,False
-4.051987,17.41089,218.5,0,-1,1,glassy,False
-4.392191,17.448387,219.0,0,-1,1,glassy,False
-5.488895,18.065086,219.5,0,-1,1,glassy,False
-3.7780955,18.530342,220.0,0,-1,1,glassy,False
-3.8147025,17.87204,220.5,0,-1,1,glassy,False
-4.1709614,18.806086,221.0,0,-1,1,glassy,False
-4.107901,17.928772,221.5,0,-1,1,glassy,False
-4.1101084,18.339233,222.0,0,-1,1,glassy,False
-4.3451033,18.397572,222.5,0,-1,1,glassy,False
-3.8418179,17.716625,223.0,0,-1,1,glassy,False
-3.9073954,17.955978,223.5,0,-1,1,glassy,False
-4.7572174,18.73626,224.0,0,-1,1,glassy,False
-3.584458,17.875898,224.5,0,-1,1,glassy,False
-4.607667,19.097376,225.0,0,-1,1,glassy,False
-4.7570186,18.976398,225.5,0,-1,1,glassy,False
-4.646549,19.066587,226.0,0,-1,1,glassy,False
-4.3777037,19.15077,226.5,0,-1,1,glassy,False
-3.9908159,17.67613,227.0,0,-1,1,glassy,False
-4.635823,18.41893,227.5,0,-1,1,glassy,False
-4.6249924,17.486856,228.0,0,-1,1,glassy,False
-4.3845506,17.117426,228.5,0,-1,1,glassy,False
-4.250727,17.563774,229.0,0,-1,1,glassy,False
-3.8560743,17.983389,229.5,0,-1,1,glassy,False
-3.8610685,17.642345,230.0,0,-1,1,glassy,False
-3.9381065,18.947151,230.5,0,-1,1,glassy,False
-3.5800803,17.63659,231.0,0,-1,1,glassy,False
-3.7015157,17.925587,231.5,0,-1,1,glassy,False
-3.8225167,18.653913,232.0,0,-1,1,glassy,False
-3.619281,18.065187,232.5,0,-1,1,glassy,False
-4.214375,18.539162,233.0,0,-1,1,glassy,False
-3.9390702,17.836676,233.5,0,-1,1,glassy,False
-3.8108456,18.866219,234.0,0,-1,1,glassy,False
-3.7123058,18.820616,234.5,0,-1,1,glassy,False
-4.4504185,17.577429,235.0,0,-1,1,glassy,False
-4.7561502,18.37936,235.5,0,-1,1,glassy,False
-4.28623,18.573694,236.0,0,-1,1,glassy,False
-3.9609952,18.781822,236.5,0,-1,1,glassy,False
-4.0970154,17.843454,237.0,0,-1,1,glassy,False
-4.536708,17.138918,237.5,0,-1,1,glassy,False
-4.161801,17.269268,238.0,0,-1,1,glassy,False
-4.441899,17.250572,238.5,0,-1,1,glassy,False
-4.6176786,18.462303,239.0,0,-1,1,glassy,False
-3.877012,18.908579,239.5,0,-1,1,glassy,False
-4.169325,19.172634,240.0,0,-1,1,glassy,False
-4.5022798,18.879333,240.5,0,-1,1,glassy,False
-4.188755,18.630476,241.0,0,-1,1,glassy,False
-4.2601566,17.809711,241.5,0,-1,1,glassy,False
-4.4249496,18.582338,242.0,0,-1,1,glassy,False
