UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
56.79768,-4.110597,200.0,0,5,-1,glassy,False
56.2313,-4.121574,200.5,0,5,-1,glassy,False
56.65255,-4.0571957,201.0,0,5,-1,glassy,False
56.679676,-4.0058126,201.5,0,5,-1,glassy,False
56.612507,-4.164445,202.0,0,5,-1,glassy,False
56.57193,-3.9879117,202.5,0,5,-1,glassy,False
56.65071,-4.1055045,203.0,0,5,-1,glassy,False
56.677174,-5.4338264,203.5,0,5,-1,glassy,False
57.57745,-4.407719,204.0,0,5,-1,glassy,False
56.871025,-6.188161,204.5,0,5,-1,glassy,False
57.19816,-5.6384387,205.0,0,5,-1,glassy,False
57.54054,-5.5649304,205.5,0,5,-1,glassy,False
57.708176,-5.153489,206.0,0,5,-1,glassy,False
56.26809,-5.058131,206.5,0,5,-1,glassy,False
56.89592,-6.1179457,207.0,0,5,-1,glassy,False
57.557915,-5.0633645,207.5,0,5,-1,glassy,False
56.48696,-5.1798015,208.0,0,5,-1,glassy,False
57.554184,-5.522785,208.5,0,5,-1,glassy,False
56.99921,-5.522831,209.0,0,5,-1,glassy,False
56.91249,-5.2163014,209.5,0,5,-1,glassy,False
56.92574,-4.4486904,210.0,0,5,-1,glassy,False
56.715946,-5.3370175,210.5,0,5,-1,glassy,False
57.077606,-4.8619623,211.0,0,5,-1,glassy,False
56.899326,-5.1925673,211.5,0,5,-1,glassy,False
56.790585,-6.04756,212.0,0,5,-1,glassy,False
56.726097,-5.465245,212.5,0,5,-1,glassy,False
56.956467,-5.3433833,213.0,0,5,-1,glassy,False
57.05824,-4.748386,213.5,0,5,-1,glassy,False
56.553585,-5.173197,214.0,0,5,-1,glassy,False
57.030415,-4.9444957,214.5,0,5,-1,glassy,False
57.30237,-5.0160418,215.0,0,5,-1,glassy,False
56.830387,-4.8088517,215.5,0,5,-1,glassy,False
57.24932,-4.76217,216.0,0,5,-1,glassy,False
56.719242,-5.651091,216.5,0,5,-1,glassy,False
56.924007,-5.8122277,217.0,0,5,-1,glassy,False
57.351116,-5.1321554,217.5,0,5,-1,glassy,False
56.980595,-5.734156,218.0,0,5,-1,glassy,False
56.615276,-4.78832,218.5,0,5,-1,glassy,False
