UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.485517,-12.446653,200.0,1,1,-2,rubbery,False
13.326497,-12.619128,200.5,1,1,-2,rubbery,False
15.504754,-9.973822,201.0,1,1,-1,rubbery,False
15.838699,-9.216122,201.5,1,1,-1,rubbery,False
13.3829775,-12.551884,202.0,1,1,-2,rubbery,False
15.833009,-8.997724,202.5,1,1,-1,rubbery,False
15.194628,-9.470379,203.0,1,1,-1,rubbery,False
13.550538,-12.39847,203.5,1,1,-2,rubbery,False
13.411288,-12.636925,204.0,1,1,-2,rubbery,False
13.480275,-12.4697485,204.5,1,1,-2,rubbery,False
15.506674,-9.04432,205.0,1,1,-1,rubbery,False
13.36616,-12.5988655,205.5,1,1,-2,rubbery,False
15.643288,-9.262994,206.0,1,1,-1,rubbery,False
13.4419565,-12.549292,206.5,1,1,-2,rubbery,False
15.137039,-9.101911,207.0,1,1,-1,rubbery,False
15.584039,-9.129375,207.5,1,1,-1,rubbery,False
15.8586645,-9.1019535,208.0,1,1,-1,rubbery,False
15.158554,-9.845198,208.5,1,1,-1,rubbery,False
15.148884,-10.01418,209.0,1,1,-2,rubbery,False
15.9818325,-9.061656,209.5,1,1,-1,rubbery,False
13.399557,-12.523043,210.0,1,1,-2,rubbery,False
15.246872,-9.088821,210.5,1,1,-1,rubbery,False
14.720683,-9.89639,211.0,1,1,-1,rubbery,False
15.159139,-9.824032,211.5,1,1,-1,rubbery,False
14.874901,-9.607421,212.0,1,1,-1,rubbery,False
15.456391,-9.682391,212.5,1,1,-1,rubbery,False
15.888484,-9.064222,213.0,1,1,-1,rubbery,False
15.91268,-9.401939,213.5,1,1,-1,rubbery,False
15.966062,-9.4573,214.0,1,1,-1,rubbery,False
15.12084,-10.199134,214.5,1,1,-2,rubbery,False
15.681736,-10.434359,215.0,1,1,-2,rubbery,False
14.558188,-9.937184,215.5,1,1,-1,rubbery,False
15.762544,-8.927451,216.0,1,1,-1,rubbery,False
13.288691,-12.504858,216.5,1,1,-2,rubbery,False
13.638682,-12.369972,217.0,1,1,-2,rubbery,False
15.565388,-9.636232,217.5,1,1,-1,rubbery,False
15.420392,-9.691167,218.0,1,1,-1,rubbery,False
15.49922,-9.50531,218.5,1,1,-1,rubbery,False
15.8390465,-9.751362,219.0,1,1,-1,rubbery,False
15.787202,-8.993382,219.5,1,1,-1,rubbery,False
15.209003,-10.195539,220.0,1,1,-2,rubbery,False
15.568824,-9.130848,220.5,1,1,-1,rubbery,False
14.7854595,-9.79975,221.0,1,1,-1,rubbery,False
14.982214,-10.659886,221.5,1,1,-2,rubbery,False
16.08093,-9.124083,222.0,1,1,-1,rubbery,False
14.596785,-9.650952,222.5,1,1,-1,rubbery,False
15.357778,-9.91903,223.0,1,1,-1,rubbery,False
15.438056,-9.890535,223.5,1,1,-1,rubbery,False
15.4984865,-9.184865,224.0,1,1,-1,rubbery,False
15.091816,-9.634535,224.5,1,1,-1,rubbery,False
15.707375,-9.324848,225.0,1,1,-1,rubbery,False
15.387205,-9.984588,225.5,1,1,-1,rubbery,False
15.903584,-8.863861,226.0,1,1,-1,rubbery,False
15.002387,-10.002114,226.5,1,1,-2,rubbery,False
15.192467,-9.771393,227.0,1,1,-1,rubbery,False
14.836891,-10.138035,227.5,1,1,-2,rubbery,False
16.047136,-9.599397,228.0,1,1,-1,rubbery,False
15.950768,-9.067328,228.5,1,1,-1,rubbery,False
14.850351,-9.963026,229.0,1,1,-1,rubbery,False
15.035728,-9.666707,229.5,1,1,-1,rubbery,False
14.811744,-9.7754545,230.0,1,1,-1,rubbery,False
15.540807,-8.677122,230.5,1,1,-1,rubbery,False
15.276101,-9.5985,231.0,1,1,-1,rubbery,False
13.319841,-12.506316,231.5,1,1,-2,rubbery,False
15.715813,-8.804557,232.0,1,1,-1,rubbery,False
13.177964,-12.6449995,232.5,1,1,-2,rubbery,False
14.746777,-9.135684,233.0,1,1,-1,rubbery,False
13.535972,-12.467893,233.5,1,1,-2,rubbery,False
13.402314,-12.598087,234.0,1,1,-2,rubbery,False
13.280187,-12.730449,234.5,1,1,-2,rubbery,False
14.553376,-9.607747,235.0,1,1,-1,rubbery,False
14.795921,-9.524813,235.5,1,1,-1,rubbery,False
15.116646,-9.971275,236.0,1,1,-1,rubbery,False
15.329013,-10.399365,236.5,1,1,-2,rubbery,False
14.878633,-10.086146,237.0,1,1,-2,rubbery,False
14.733871,-9.480393,237.5,1,1,-1,rubbery,False
13.432273,-12.610938,238.0,1,1,-2,rubbery,False
15.582089,-9.487579,238.5,1,1,-1,rubbery,False
15.034766,-9.319014,239.0,1,1,-1,rubbery,False
15.074088,-9.726621,239.5,1,1,-1,rubbery,False
15.351502,-9.265532,240.0,1,1,-1,rubbery,False
15.789334,-10.384704,240.5,1,1,-2,rubbery,False
15.177971,-9.831113,241.0,1,1,-1,rubbery,False
15.547763,-9.755642,241.5,1,1,-1,rubbery,False
14.703576,-9.830049,242.0,1,1,-1,rubbery,False
15.091932,-9.670139,242.5,1,1,-1,rubbery,False
15.083459,-9.494358,243.0,1,1,-1,rubbery,False
15.736682,-9.22162,243.5,1,1,-1,rubbery,False
13.534743,-12.286257,244.0,1,1,-2,rubbery,False
15.001864,-9.628744,244.5,1,1,-1,rubbery,False
15.185958,-10.296165,245.0,1,1,-2,rubbery,False
15.648977,-9.5217705,245.5,1,1,-1,rubbery,False
14.59877,-9.356279,246.0,1,1,-1,rubbery,False
15.462593,-9.660479,246.5,1,1,-1,rubbery,False
15.384482,-9.857761,247.0,1,1,-1,rubbery,False
15.38724,-8.791008,247.5,1,1,-1,rubbery,False
16.040842,-9.665784,248.0,1,1,-1,rubbery,False
15.496328,-8.911972,248.5,1,1,-1,rubbery,False
15.048573,-9.546226,249.0,1,1,-1,rubbery,False
15.214313,-9.976431,249.5,1,1,-1,rubbery,False
