UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.052993,14.789479,267.5,1,0,1,glassy,False
8.601094,14.249604,268.0,1,0,1,glassy,False
8.865003,14.741156,268.5,1,0,1,glassy,False
8.463812,14.46035,269.0,1,0,1,glassy,False
8.882105,14.311544,269.5,1,0,1,glassy,False
9.173888,14.231251,270.0,1,0,1,glassy,False
8.856509,14.414312,270.5,1,0,1,glassy,False
8.970419,14.486557,271.0,1,0,1,glassy,False
9.0006275,14.618468,271.5,1,0,1,glassy,False
8.308308,14.586112,272.0,1,0,1,glassy,False
8.045765,14.403739,272.5,1,0,1,glassy,False
8.186458,14.691293,273.0,1,0,1,glassy,False
8.49666,14.50399,273.5,1,0,1,glassy,False
8.945435,14.22766,274.0,1,0,1,glassy,False
8.525534,14.646853,274.5,1,0,1,glassy,False
9.482474,14.361166,275.0,1,0,1,glassy,False
8.381781,14.418731,275.5,1,0,1,glassy,False
9.038778,14.103947,276.0,1,0,1,glassy,False
9.626775,14.261404,276.5,1,0,1,glassy,False
8.924601,14.472691,277.0,1,0,1,glassy,False
9.324037,14.7807665,277.5,1,0,1,glassy,False
8.786038,14.148275,278.0,1,0,1,glassy,False
7.986599,14.449195,278.5,1,0,1,glassy,False
9.360911,14.328783,279.0,1,0,1,glassy,False
8.126832,14.436626,279.5,1,0,1,glassy,False
9.199875,14.354195,280.0,1,0,1,glassy,False
8.258728,14.13029,280.5,1,0,1,glassy,False
9.330099,13.598308,281.0,1,0,1,glassy,False
9.050166,15.414988,281.5,1,0,1,glassy,False
9.195777,14.209409,282.0,1,0,1,glassy,False
8.532412,15.1961,282.5,1,0,1,glassy,False
8.63539,13.91601,283.0,1,0,1,glassy,False
8.34516,14.57313,283.5,1,0,1,glassy,False
9.193946,14.176181,284.0,1,0,1,glassy,False
9.078831,14.634822,284.5,1,0,1,glassy,False
8.927544,14.7571125,285.0,1,0,1,glassy,False
8.671292,14.702746,285.5,1,0,1,glassy,False
8.814577,13.730265,286.0,1,0,1,glassy,False
8.254782,14.470717,286.5,1,0,1,glassy,False
8.381258,13.637981,287.0,1,0,1,glassy,False
8.59923,14.679668,287.5,1,0,1,glassy,False
9.483466,14.717221,288.0,1,0,1,glassy,False
9.428431,14.999549,288.5,1,0,1,glassy,False
8.986373,14.662739,289.0,1,0,1,glassy,False
9.31828,14.152674,289.5,1,0,1,glassy,False
8.251997,14.648465,290.0,1,0,1,glassy,False
7.913323,14.264243,290.5,1,0,1,glassy,False
9.283665,15.251663,291.0,1,0,1,glassy,False
8.808757,14.565433,291.5,1,0,1,glassy,False
8.871076,14.949363,292.0,1,0,1,glassy,False
8.529745,15.433262,292.5,1,0,1,glassy,False
8.738779,14.7350855,293.0,1,0,1,glassy,False
8.4603195,14.064899,293.5,1,0,1,glassy,False
8.257816,14.453053,294.0,1,0,1,glassy,False
9.227778,13.918901,294.5,1,0,1,glassy,False
8.213907,14.910012,295.0,1,0,1,glassy,False
9.102331,13.938006,295.5,1,0,1,glassy,False
8.948985,13.870834,296.0,1,0,1,glassy,False
8.434631,13.463023,296.5,1,0,1,glassy,False
8.580778,14.395053,297.0,1,0,1,glassy,False
8.597621,14.453811,297.5,1,0,1,glassy,False
9.327546,14.433876,298.0,1,0,1,glassy,False
8.499171,14.123855,298.5,1,0,1,glassy,False
8.1487665,13.865577,299.0,1,0,1,glassy,False
8.2404,14.983422,299.5,1,0,1,glassy,False
8.683811,14.004238,300.0,1,0,1,glassy,False
8.576994,14.288588,300.5,1,0,1,glassy,False
8.755999,14.175004,301.0,1,0,1,glassy,False
8.382969,15.038307,301.5,1,0,1,glassy,False
7.9222565,14.009795,302.0,1,0,1,glassy,False
9.079326,14.759115,302.5,1,0,1,glassy,False
8.517876,14.67481,303.0,1,0,1,glassy,False
8.247869,13.803371,303.5,1,0,1,glassy,False
8.545128,15.204629,304.0,1,0,1,glassy,False
8.487917,13.981134,304.5,1,0,1,glassy,False
8.346032,14.345977,305.0,1,0,1,glassy,False
8.227703,14.074225,305.5,1,0,1,glassy,False
8.135574,14.267235,306.0,1,0,1,glassy,False
8.623719,13.852254,306.5,1,0,1,glassy,False
9.038978,13.886134,307.0,1,0,1,glassy,False
8.2713585,14.970099,307.5,1,0,1,glassy,False
8.206251,14.413418,308.0,1,0,1,glassy,False
8.206747,14.034045,308.5,1,0,1,glassy,False
8.695731,13.734116,309.0,1,0,1,glassy,False
8.649672,14.142294,309.5,1,0,1,glassy,False
10.519201,13.766814,310.0,1,1,1,glassy,False
11.769569,14.641685,310.5,1,1,1,glassy,False
11.595055,13.825259,311.0,1,1,1,glassy,False
11.824948,14.136632,311.5,1,1,1,glassy,False
10.939668,13.776098,312.0,1,1,1,glassy,False
11.003069,14.054549,312.5,1,1,1,glassy,False
11.763681,13.775419,313.0,1,1,1,glassy,False
11.521666,13.972627,313.5,1,1,1,glassy,False
11.7740135,14.98932,314.0,1,1,1,glassy,False
11.8793545,13.851172,314.5,1,1,1,glassy,False
11.514611,14.031009,315.0,1,1,1,glassy,False
11.6742525,13.866403,315.5,1,1,1,glassy,False
11.592242,13.872902,316.0,1,1,1,glassy,False
11.83868,13.740423,316.5,1,1,1,glassy,False
11.818413,13.8847065,317.0,1,1,1,glassy,False
11.516653,14.172137,317.5,1,1,1,glassy,False
10.984758,13.457768,318.0,1,1,1,glassy,False
10.212015,14.251897,318.5,1,1,1,glassy,False
10.111008,14.364936,319.0,1,1,1,glassy,False
10.623743,15.298172,319.5,1,1,1,glassy,False
11.563631,13.582658,320.0,1,1,1,glassy,False
9.942992,13.697676,320.5,1,0,1,glassy,False
10.561919,14.806234,321.0,1,1,1,glassy,False
10.735648,13.707481,321.5,1,1,1,glassy,False
11.922291,13.983992,322.0,1,1,1,glassy,False
11.69407,14.091431,322.5,1,1,1,glassy,False
10.606628,13.476546,323.0,1,1,1,glassy,False
10.102838,13.277609,323.5,1,1,1,glassy,False
10.392522,13.282409,324.0,1,1,1,glassy,False
10.451053,13.399039,324.5,1,1,1,glassy,False
11.942392,14.022727,325.0,1,1,1,glassy,False
10.52395,13.3303175,325.5,1,1,1,glassy,False
10.736449,13.350268,326.0,1,1,1,glassy,False
11.685093,13.768721,326.5,1,1,1,glassy,False
10.468796,13.370652,327.0,1,1,1,glassy,False
10.527032,13.233231,327.5,1,1,1,glassy,False
10.618851,13.383893,328.0,1,1,1,glassy,False
10.35425,13.828754,328.5,1,1,1,glassy,False
11.247372,13.408174,329.0,1,1,1,glassy,False
10.017684,14.00389,329.5,1,1,1,glassy,False
10.907815,13.362898,330.0,1,1,1,glassy,False
10.574576,14.058823,330.5,1,1,1,glassy,False
11.169616,13.390225,331.0,1,1,1,glassy,False
10.0800705,14.252175,331.5,1,1,1,glassy,False
9.908877,13.796705,332.0,1,0,1,glassy,False
11.613704,13.635618,332.5,1,1,1,glassy,False
11.598442,13.624587,333.0,1,1,1,glassy,False
11.684787,13.590671,333.5,1,1,1,glassy,False
11.57063,13.447229,334.0,1,1,1,glassy,False
11.79641,13.479529,334.5,1,1,1,glassy,False
11.698828,13.511283,335.0,1,1,1,glassy,False
11.700911,13.427042,335.5,1,1,1,glassy,False
11.632725,13.276139,336.0,1,1,1,glassy,False
11.75202,13.291108,336.5,1,1,1,glassy,False
11.661672,13.278513,337.0,1,1,1,glassy,False
11.525714,13.202523,337.5,1,1,1,glassy,False
11.563289,13.239208,338.0,1,1,1,glassy,False
11.384391,13.428058,338.5,1,1,1,glassy,False
11.481564,13.33784,339.0,1,1,1,glassy,False
11.937785,13.466987,339.5,1,1,1,glassy,False
10.912751,14.774018,340.0,1,1,1,glassy,False
12.518337,14.449923,340.5,1,1,1,glassy,False
12.326017,14.233112,341.0,1,1,1,glassy,False
10.043672,14.225661,341.5,1,1,1,glassy,False
12.514204,14.087247,342.0,1,1,1,glassy,False
12.449737,14.018464,342.5,1,1,1,glassy,False
12.456036,14.02279,343.0,1,1,1,glassy,False
12.401752,14.10746,343.5,1,1,1,glassy,False
12.414793,14.010667,344.0,1,1,1,glassy,False
12.5039215,14.071046,344.5,1,1,1,glassy,False
12.516839,14.061534,345.0,1,1,1,glassy,False
12.696052,14.184014,345.5,1,1,1,glassy,False
12.637662,14.244071,346.0,1,1,1,glassy,False
12.706784,14.061127,346.5,1,1,1,glassy,False
12.707021,14.1969385,347.0,1,1,1,glassy,False
12.768258,14.298161,347.5,1,1,1,glassy,False
12.695034,14.386335,348.0,1,1,1,glassy,False
12.709734,14.231054,348.5,1,1,1,glassy,False
12.791108,14.136247,349.0,1,1,1,glassy,False
12.753893,14.289493,349.5,1,1,1,glassy,False
12.873787,14.394676,350.0,1,1,1,glassy,False
12.804095,14.488395,350.5,1,1,1,glassy,False
12.878298,14.401854,351.0,1,1,1,glassy,False
12.796308,14.5530815,351.5,1,1,1,glassy,False
12.804969,14.6305895,352.0,1,1,1,glassy,False
12.757525,14.501923,352.5,1,1,1,glassy,False
12.638752,14.703713,353.0,1,1,1,glassy,False
12.708606,14.822726,353.5,1,1,1,glassy,False
12.5594015,15.077525,354.0,1,1,1,glassy,False
12.32144,15.079464,354.5,1,1,1,glassy,False
12.6311,15.178038,355.0,1,1,1,glassy,False
12.603514,15.1374445,355.5,1,1,1,glassy,False
12.499462,14.957943,356.0,1,1,1,glassy,False
12.620011,14.9856,356.5,1,1,1,glassy,False
12.529674,14.995594,357.0,1,1,1,glassy,False
12.43338,15.025077,357.5,1,1,1,glassy,False
12.700987,15.089264,358.0,1,1,1,glassy,False
12.455625,14.930458,358.5,1,1,1,glassy,False
12.582244,15.188429,359.0,1,1,1,glassy,False
12.436345,14.65114,359.5,1,1,1,glassy,False
12.894566,15.283835,360.0,1,1,1,glassy,False
13.0627985,15.481497,360.5,1,1,1,glassy,False
13.11429,15.50677,361.0,1,1,1,glassy,False
13.002781,15.4700365,361.5,1,1,1,glassy,False
13.02197,15.475225,362.0,1,1,1,glassy,False
13.049609,15.542386,362.5,1,1,1,glassy,False
13.046776,15.510198,363.0,1,1,1,glassy,False
13.060825,15.559141,363.5,1,1,1,glassy,False
13.015447,15.624322,364.0,1,1,1,glassy,False
13.093729,15.550738,364.5,1,1,1,glassy,False
12.975005,15.612662,365.0,1,1,1,glassy,False
13.107348,15.622315,365.5,1,1,1,glassy,False
13.200949,15.611295,366.0,1,1,1,glassy,False
13.026234,15.485957,366.5,1,1,1,glassy,False
13.198827,15.64749,367.0,1,1,1,glassy,False
13.151149,15.573909,367.5,1,1,1,glassy,False
13.167335,15.587385,368.0,1,1,1,glassy,False
13.204891,15.378396,368.5,1,1,1,glassy,False
13.251228,15.723654,369.0,1,1,1,glassy,False
13.114096,15.596044,369.5,1,1,1,glassy,False
-8.776466,12.733601,370.0,0,-1,1,rubbery,True
-8.77507,12.646838,370.5,0,-1,1,rubbery,False
-8.75635,12.623216,371.0,0,-1,1,rubbery,False
-8.830918,12.604534,371.5,0,-1,1,rubbery,False
-8.763517,12.712353,372.0,0,-1,1,rubbery,False
-8.789472,12.664475,372.5,0,-1,1,rubbery,False
-8.705905,12.700388,373.0,0,-1,1,rubbery,False
-8.792744,12.677886,373.5,0,-1,1,rubbery,False
-8.718871,12.729388,374.0,0,-1,1,rubbery,False
-8.701793,12.635579,374.5,0,-1,1,rubbery,False
-8.707137,12.859845,375.0,0,-1,1,rubbery,False
-8.759647,12.716438,375.5,0,-1,1,rubbery,False
-8.658677,12.95946,376.0,0,-1,1,rubbery,False
-8.664562,12.785757,376.5,0,-1,1,rubbery,False
-8.696288,12.847928,377.0,0,-1,1,rubbery,False
-8.773849,12.862327,377.5,0,-1,1,rubbery,False
-8.781952,12.773246,378.0,0,-1,1,rubbery,False
-8.6412945,12.813994,378.5,0,-1,1,rubbery,False
-8.609329,13.003572,379.0,0,-1,1,rubbery,False
-8.637802,12.732236,379.5,0,-1,1,rubbery,False
-8.659165,13.220881,380.0,0,-1,1,rubbery,False
-8.742393,13.239334,380.5,0,-1,1,rubbery,False
-8.649661,13.1167965,381.0,0,-1,1,rubbery,False
-8.608611,13.422511,381.5,0,-1,1,rubbery,False
-8.56998,13.274023,382.0,0,-1,1,rubbery,False
-8.671553,13.461845,382.5,0,-1,1,rubbery,False
-8.685129,13.378182,383.0,0,-1,1,rubbery,False
-8.637161,13.3447275,383.5,0,-1,1,rubbery,False
-8.663388,13.472155,384.0,0,-1,1,rubbery,False
-8.716268,13.415104,384.5,0,-1,1,rubbery,False
-8.719751,13.434746,385.0,0,-1,1,rubbery,False
-8.597667,13.610818,385.5,0,-1,1,rubbery,False
-8.62948,13.483949,386.0,0,-1,1,rubbery,False
-8.652921,13.534288,386.5,0,-1,1,rubbery,False
-8.723423,13.611745,387.0,0,-1,1,rubbery,False
-8.709359,13.544142,387.5,0,-1,1,rubbery,False
-8.68388,13.595553,388.0,0,-1,1,rubbery,False
-8.623591,13.64331,388.5,0,-1,1,rubbery,False
-8.621673,13.817884,389.0,0,-1,1,rubbery,False
-8.64507,13.73239,389.5,0,-1,1,rubbery,False
-5.302252,18.788382,390.0,0,-1,1,rubbery,False
-5.251424,18.86194,390.5,0,-1,1,rubbery,False
-5.257817,18.844078,391.0,0,-1,1,rubbery,False
-5.2206903,18.79905,391.5,0,-1,1,rubbery,False
-5.2688646,18.87366,392.0,0,-1,1,rubbery,False
-5.22941,18.931343,392.5,0,-1,1,rubbery,False
-5.2370057,18.839472,393.0,0,-1,1,rubbery,False
-5.2030015,18.909384,393.5,0,-1,1,rubbery,False
-5.263705,18.805239,394.0,0,-1,1,rubbery,False
-5.2891335,18.865953,394.5,0,-1,1,rubbery,False
-5.2895536,18.824738,395.0,0,-1,1,rubbery,False
-5.176228,18.950447,395.5,0,-1,1,rubbery,False
-5.288493,18.901495,396.0,0,-1,1,rubbery,False
-5.228198,19.0787,396.5,0,-1,1,rubbery,False
-5.1259804,19.258286,397.0,0,-1,1,rubbery,False
-5.3367076,18.975594,397.5,0,-1,1,rubbery,False
-5.1436744,19.191065,398.0,0,-1,1,rubbery,False
-5.1822243,19.13083,398.5,0,-1,1,rubbery,False
-5.1490774,19.230753,399.0,0,-1,1,rubbery,False
-5.171738,19.231571,399.5,0,-1,1,rubbery,False
-5.041079,19.65765,400.0,0,-1,1,rubbery,False
-5.0406575,19.534523,400.5,0,-1,1,rubbery,False
-5.0934258,19.454998,401.0,0,-1,1,rubbery,False
-5.0526094,19.598345,401.5,0,-1,1,rubbery,False
-5.017233,19.909252,402.0,0,-1,1,rubbery,False
-4.952759,19.8364,402.5,0,-1,1,rubbery,False
-4.9881635,19.941843,403.0,0,-1,1,rubbery,False
-4.9163175,20.04309,403.5,0,-1,2,rubbery,False
-5.0647516,20.165564,404.0,0,-1,2,rubbery,False
-4.971844,20.023014,404.5,0,-1,2,rubbery,False
-4.9434223,20.092499,405.0,0,-1,2,rubbery,False
-4.904995,20.111874,405.5,0,-1,2,rubbery,False
-4.894678,20.110683,406.0,0,-1,2,rubbery,False
-4.847766,20.119215,406.5,0,-1,2,rubbery,False
-4.9627805,20.187006,407.0,0,-1,2,rubbery,False
-4.813019,20.25749,407.5,0,-1,2,rubbery,False
-5.081829,20.289417,408.0,0,-1,2,rubbery,False
-5.022935,20.218771,408.5,0,-1,2,rubbery,False
-4.797554,20.247595,409.0,0,-1,2,rubbery,False
-4.892101,20.20672,409.5,0,-1,2,rubbery,False
-4.731819,20.316874,410.0,0,-1,2,rubbery,False
-16.091047,11.300151,410.5,0,-2,1,rubbery,False
-16.147354,11.243705,411.0,0,-2,1,rubbery,False
-16.1168,11.273201,411.5,0,-2,1,rubbery,False
-16.093369,11.289998,412.0,0,-2,1,rubbery,False
-16.069834,11.320724,412.5,0,-2,1,rubbery,False
-16.166035,11.225948,413.0,0,-2,1,rubbery,False
-16.177307,11.2145815,413.5,0,-2,1,rubbery,False
-16.204283,11.187817,414.0,0,-2,1,rubbery,False
-16.101833,11.289742,414.5,0,-2,1,rubbery,False
-16.17417,11.217849,415.0,0,-2,1,rubbery,False
-16.121643,11.269869,415.5,0,-2,1,rubbery,False
-16.194195,11.197879,416.0,0,-2,1,rubbery,False
-16.175564,11.216234,416.5,0,-2,1,rubbery,False
-16.310415,11.081205,417.0,0,-2,1,rubbery,False
-16.19242,11.204501,417.5,0,-2,1,rubbery,False
-16.1477,11.24439,418.0,0,-2,1,rubbery,False
-16.248945,11.143619,418.5,0,-2,1,rubbery,False
-16.138784,11.256069,419.0,0,-2,1,rubbery,False
-16.130495,11.264385,419.5,0,-2,1,rubbery,False
-13.564554,21.448257,420.0,0,-2,2,rubbery,False
-13.6896105,21.316254,420.5,0,-2,2,rubbery,False
-13.655176,21.353926,421.0,0,-2,2,rubbery,False
-13.590877,21.414845,421.5,0,-2,2,rubbery,False
-13.631149,21.375515,422.0,0,-2,2,rubbery,False
-13.648217,21.360622,422.5,0,-2,2,rubbery,False
-13.665744,21.342745,423.0,0,-2,2,rubbery,False
-13.672156,21.328854,423.5,0,-2,2,rubbery,False
-13.751247,21.24915,424.0,0,-2,2,rubbery,False
-13.739437,21.256294,424.5,0,-2,2,rubbery,False
-13.747614,21.259222,425.0,0,-2,2,rubbery,False
-13.7666025,21.2247,425.5,0,-2,2,rubbery,False
-13.730794,21.254148,426.0,0,-2,2,rubbery,False
-13.780192,21.223291,426.5,0,-2,2,rubbery,False
-13.884815,21.090162,427.0,0,-2,2,rubbery,False
-13.867536,21.098217,427.5,0,-2,2,rubbery,False
-13.901011,21.022627,428.0,0,-2,2,rubbery,False
-13.946204,20.94721,428.5,0,-2,2,rubbery,False
-13.955465,20.903591,429.0,0,-2,2,rubbery,False
-13.987119,20.849401,429.5,0,-2,2,rubbery,False
-14.125304,20.570229,430.0,0,-2,2,rubbery,False
-14.115141,20.566324,430.5,0,-2,2,rubbery,False
-14.186594,20.397444,431.0,0,-2,2,rubbery,False
-14.248482,20.358467,431.5,0,-2,2,rubbery,False
-14.1469345,20.481901,432.0,0,-2,2,rubbery,False
-14.20642,20.386938,432.5,0,-2,2,rubbery,False
-14.240054,20.39937,433.0,0,-2,2,rubbery,False
-14.213319,20.358315,433.5,0,-2,2,rubbery,False
-14.237322,20.334667,434.0,0,-2,2,rubbery,False
-14.256269,20.287245,434.5,0,-2,2,rubbery,False
-14.247889,20.318937,435.0,0,-2,2,rubbery,False
-14.242728,20.336319,435.5,0,-2,2,rubbery,False
-14.302807,20.259626,436.0,0,-2,2,rubbery,False
-14.300209,20.311907,436.5,0,-2,2,rubbery,False
-14.295575,20.330645,437.0,0,-2,2,rubbery,False
-14.226845,20.256424,437.5,0,-2,2,rubbery,False
-14.248478,20.329481,438.0,0,-2,2,rubbery,False
-14.319831,20.224312,438.5,0,-2,2,rubbery,False
-14.3060055,20.21463,439.0,0,-2,2,rubbery,False
-14.211531,20.266438,439.5,0,-2,2,rubbery,False
-10.594802,23.225513,440.0,0,-2,2,rubbery,False
-10.681733,23.103222,440.5,0,-2,2,rubbery,False
-10.662495,23.115492,441.0,0,-2,2,rubbery,False
-10.746857,23.018894,441.5,0,-2,2,rubbery,False
-10.630148,23.155819,442.0,0,-2,2,rubbery,False
-10.7260895,23.03924,442.5,0,-2,2,rubbery,False
-10.687189,23.073051,443.0,0,-2,2,rubbery,False
-10.719478,23.050615,443.5,0,-2,2,rubbery,False
-10.806163,22.980686,444.0,0,-2,2,rubbery,False
-10.79679,22.978872,444.5,0,-2,2,rubbery,False
-10.817878,22.93506,445.0,0,-2,2,rubbery,False
-10.877858,22.880632,445.5,0,-2,2,rubbery,False
-10.832589,22.913588,446.0,0,-2,2,rubbery,False
-10.981597,22.779976,446.5,0,-2,2,rubbery,False
-10.855312,22.919283,447.0,0,-2,2,rubbery,False
-10.697988,23.159595,447.5,0,-2,2,rubbery,False
-10.855677,22.881483,448.0,0,-2,2,rubbery,False
-10.906739,22.83507,448.5,0,-2,2,rubbery,False
-10.7755,22.958487,449.0,0,-2,2,rubbery,False
-10.931503,23.01005,449.5,0,-2,2,rubbery,False
-10.760978,24.026115,450.0,0,-2,2,rubbery,False
-10.784461,24.093784,450.5,0,-2,2,rubbery,False
-10.794042,24.105501,451.0,0,-2,2,rubbery,False
-10.788064,24.073603,451.5,0,-2,2,rubbery,False
-10.865741,24.19653,452.0,0,-2,2,rubbery,False
-10.732297,24.062191,452.5,0,-2,2,rubbery,False
-10.798219,24.126537,453.0,0,-2,2,rubbery,False
-10.865311,24.196259,453.5,0,-2,2,rubbery,False
-10.915675,24.25256,454.0,0,-2,2,rubbery,False
-10.904949,24.232895,454.5,0,-2,2,rubbery,False
-10.81464,24.17044,455.0,0,-2,2,rubbery,False
-10.95257,24.294466,455.5,0,-2,2,rubbery,False
