UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.927736,27.066828,200.0,2,0,2,rubbery,False
9.22488,27.66557,200.5,2,0,2,rubbery,False
9.223234,27.300406,201.0,2,0,2,rubbery,False
9.294987,27.411736,201.5,2,0,2,rubbery,False
9.168518,27.456297,202.0,2,0,2,rubbery,False
9.125112,27.629047,202.5,2,0,2,rubbery,False
9.399884,27.591265,203.0,2,0,2,rubbery,False
9.594376,27.160698,203.5,2,0,2,rubbery,False
9.053646,27.524944,204.0,2,0,2,rubbery,False
9.725915,27.025942,204.5,2,0,2,rubbery,False
9.586622,27.435743,205.0,2,0,2,rubbery,False
9.647145,27.067104,205.5,2,0,2,rubbery,False
9.289892,27.751171,206.0,2,0,2,rubbery,False
9.765907,26.75672,206.5,2,0,2,rubbery,False
9.022014,27.394241,207.0,2,0,2,rubbery,False
9.581151,27.665775,207.5,2,0,2,rubbery,False
9.343046,27.300415,208.0,2,0,2,rubbery,False
9.507222,27.302065,208.5,2,0,2,rubbery,False
9.777427,27.216106,209.0,2,0,2,rubbery,False
9.690433,27.448065,209.5,2,0,2,rubbery,False
9.097257,27.64984,210.0,2,0,2,rubbery,False
9.419072,27.555382,210.5,2,0,2,rubbery,False
9.871617,27.185312,211.0,2,0,2,rubbery,False
10.055908,27.296701,211.5,2,1,2,rubbery,False
8.999754,27.589699,212.0,2,0,2,rubbery,False
10.617715,27.643435,212.5,2,1,2,rubbery,False
9.210486,27.218184,213.0,2,0,2,rubbery,False
10.0935335,27.39911,213.5,2,1,2,rubbery,False
9.066775,27.446066,214.0,2,0,2,rubbery,False
9.061646,27.6656,214.5,2,0,2,rubbery,False
9.145279,27.726545,215.0,2,0,2,rubbery,False
10.068658,27.8869,215.5,2,1,2,rubbery,False
9.701721,27.62608,216.0,2,0,2,rubbery,False
9.562736,27.220629,216.5,2,0,2,rubbery,False
9.975302,27.493963,217.0,2,0,2,rubbery,False
9.261623,27.087124,217.5,2,0,2,rubbery,False
9.625296,26.908592,218.0,2,0,2,rubbery,False
9.562168,26.986488,218.5,2,0,2,rubbery,False
9.898355,27.302048,219.0,2,0,2,rubbery,False
10.012205,27.234648,219.5,2,1,2,rubbery,False
9.590965,27.407806,220.0,2,0,2,rubbery,False
9.991935,26.871777,220.5,2,0,2,rubbery,False
10.09472,27.024986,221.0,2,1,2,rubbery,False
9.864827,27.246407,221.5,2,0,2,rubbery,False
9.9285345,26.993494,222.0,2,0,2,rubbery,False
10.274657,27.009878,222.5,2,1,2,rubbery,False
9.281535,27.383467,223.0,2,0,2,rubbery,False
9.416418,26.749954,223.5,2,0,2,rubbery,False
10.620065,27.453382,224.0,2,1,2,rubbery,False
9.774251,26.704073,224.5,2,0,2,rubbery,False
10.097086,27.88271,225.0,2,1,2,rubbery,False
9.740459,27.627764,225.5,2,0,2,rubbery,False
9.840878,27.797644,226.0,2,0,2,rubbery,False
8.866721,27.627369,226.5,2,0,2,rubbery,False
9.107277,27.137608,227.0,2,0,2,rubbery,False
9.69431,26.996693,227.5,2,0,2,rubbery,False
10.259305,27.64376,228.0,2,1,2,rubbery,False
10.017619,27.523584,228.5,2,1,2,rubbery,False
9.393791,27.105045,229.0,2,0,2,rubbery,False
9.102158,27.66241,229.5,2,0,2,rubbery,False
10.06865,27.47921,230.0,2,1,2,rubbery,False
8.962088,27.328053,230.5,2,0,2,rubbery,False
8.861571,27.593876,231.0,2,0,2,rubbery,False
9.090538,27.28588,231.5,2,0,2,rubbery,False
9.491403,27.619562,232.0,2,0,2,rubbery,False
9.417166,26.800985,232.5,2,0,2,rubbery,False
9.41755,27.754883,233.0,2,0,2,rubbery,False
8.843962,27.529766,233.5,2,0,2,rubbery,False
9.032599,27.17949,234.0,2,0,2,rubbery,False
9.952519,26.557165,234.5,2,0,2,rubbery,False
8.829047,27.394325,235.0,2,0,2,rubbery,False
9.40985,27.523516,235.5,2,0,2,rubbery,False
10.524057,26.47305,236.0,2,1,2,rubbery,False
8.79964,27.275496,236.5,2,0,2,rubbery,False
9.186867,27.417866,237.0,2,0,2,rubbery,False
9.592086,27.109772,237.5,2,0,2,rubbery,False
11.449896,26.899897,238.0,2,1,2,rubbery,False
10.358032,27.022116,238.5,2,1,2,rubbery,False
10.541756,27.37382,239.0,2,1,2,rubbery,False
10.562164,27.073124,239.5,2,1,2,rubbery,False
10.666208,26.599735,240.0,2,1,2,rubbery,False
11.180813,26.797022,240.5,2,1,2,rubbery,False
10.27312,27.142555,241.0,2,1,2,rubbery,False
10.940794,26.612488,241.5,2,1,2,rubbery,False
10.833887,26.938997,242.0,2,1,2,rubbery,False
