UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.455934,12.264534,200.0,1,1,1,glassy,False
13.611173,12.152187,200.5,1,1,1,glassy,False
13.37862,12.17943,201.0,1,1,1,glassy,False
13.411684,12.089765,201.5,1,1,1,glassy,False
13.395595,12.006757,202.0,1,1,1,glassy,False
13.7014265,12.342736,202.5,1,1,1,glassy,False
13.379813,12.111904,203.0,1,1,1,glassy,False
13.179607,12.22794,203.5,1,1,1,glassy,False
13.623153,12.454454,204.0,1,1,1,glassy,False
13.139372,11.997804,204.5,1,1,1,glassy,False
13.354243,12.213346,205.0,1,1,1,glassy,False
13.318678,12.128067,205.5,1,1,1,glassy,False
13.493625,12.076097,206.0,1,1,1,glassy,False
13.258665,11.869635,206.5,1,1,1,glassy,False
13.117182,12.040608,207.0,1,1,1,glassy,False
13.504761,12.152847,207.5,1,1,1,glassy,False
13.490835,12.102108,208.0,1,1,1,glassy,False
13.473767,11.859294,208.5,1,1,1,glassy,False
13.552485,12.174125,209.0,1,1,1,glassy,False
13.841579,11.939635,209.5,1,1,1,glassy,False
13.846917,12.421638,210.0,1,1,1,glassy,False
13.763147,11.976316,210.5,1,1,1,glassy,False
13.594969,12.003039,211.0,1,1,1,glassy,False
13.666465,12.095678,211.5,1,1,1,glassy,False
13.720055,12.1118965,212.0,1,1,1,glassy,False
13.936243,11.843946,212.5,1,1,1,glassy,False
13.6991,11.9795,213.0,1,1,1,glassy,False
13.883656,11.775,213.5,1,1,1,glassy,False
13.663728,12.0614805,214.0,1,1,1,glassy,False
13.894876,12.0397625,214.5,1,1,1,glassy,False
13.867462,11.82845,215.0,1,1,1,glassy,False
14.050682,11.818031,215.5,1,1,1,glassy,False
13.913087,12.063677,216.0,1,1,1,glassy,False
13.356223,11.947867,216.5,1,1,1,glassy,False
13.34186,11.732534,217.0,1,1,1,glassy,False
13.367057,11.674902,217.5,1,1,1,glassy,False
13.444207,11.690862,218.0,1,1,1,glassy,False
13.953699,12.00907,218.5,1,1,1,glassy,False
13.767893,11.851687,219.0,1,1,1,glassy,False
13.915241,11.705594,219.5,1,1,1,glassy,False
13.893013,12.133367,220.0,1,1,1,glassy,False
13.824674,11.773019,220.5,1,1,1,glassy,False
13.739049,11.82865,221.0,1,1,1,glassy,False
13.633971,11.478253,221.5,1,1,1,glassy,False
13.563447,11.570852,222.0,1,1,1,glassy,False
13.496847,11.480964,222.5,1,1,1,glassy,False
13.395646,11.415686,223.0,1,1,1,glassy,False
13.397277,11.389792,223.5,1,1,1,glassy,False
13.411187,11.382083,224.0,1,1,1,glassy,False
13.646695,11.365096,224.5,1,1,1,glassy,False
13.658206,11.391832,225.0,1,1,1,glassy,False
13.428173,11.33053,225.5,1,1,1,glassy,False
13.371931,11.500683,226.0,1,1,1,glassy,False
13.434818,11.381026,226.5,1,1,1,glassy,False
13.8359165,11.6917925,227.0,1,1,1,glassy,False
13.65493,11.420029,227.5,1,1,1,glassy,False
13.618764,11.288188,228.0,1,1,1,glassy,False
13.61565,11.686192,228.5,1,1,1,glassy,False
14.067643,11.776682,229.0,1,1,1,glassy,False
13.920615,11.658599,229.5,1,1,1,glassy,False
13.777382,11.510934,230.0,1,1,1,glassy,False
14.270089,12.34435,230.5,1,1,1,glassy,False
14.272309,12.299378,231.0,1,1,1,glassy,False
14.118028,12.779106,231.5,1,1,1,glassy,False
14.223678,12.191529,232.0,1,1,1,glassy,False
14.184066,12.724546,232.5,1,1,1,glassy,False
14.102579,12.692341,233.0,1,1,1,glassy,False
14.0447645,12.775514,233.5,1,1,1,glassy,False
14.076671,12.90524,234.0,1,1,1,glassy,False
14.105236,12.812436,234.5,1,1,1,glassy,False
14.105294,12.825947,235.0,1,1,1,glassy,False
13.850131,12.618612,235.5,1,1,1,glassy,False
14.039141,12.269828,236.0,1,1,1,glassy,False
13.995641,12.894668,236.5,1,1,1,glassy,False
13.931496,12.928199,237.0,1,1,1,glassy,False
14.141647,12.786355,237.5,1,1,1,glassy,False
14.050974,12.850987,238.0,1,1,1,glassy,False
13.998104,12.726973,238.5,1,1,1,glassy,False
14.059857,12.827742,239.0,1,1,1,glassy,False
14.276806,12.945702,239.5,1,1,1,glassy,False
14.298573,12.6386385,240.0,1,1,1,glassy,False
14.217729,12.413669,240.5,1,1,1,glassy,False
14.191856,12.599342,241.0,1,1,1,glassy,False
14.281031,12.638122,241.5,1,1,1,glassy,False
14.116518,12.358889,242.0,1,1,1,glassy,False
13.521672,12.689717,242.5,1,1,1,glassy,False
13.92162,12.292047,243.0,1,1,1,glassy,False
13.1772585,12.556154,243.5,1,1,1,glassy,False
13.223186,12.535177,244.0,1,1,1,glassy,False
14.291567,12.358073,244.5,1,1,1,glassy,False
13.402398,12.737827,245.0,1,1,1,glassy,False
14.405086,12.420592,245.5,1,1,1,glassy,False
14.071459,12.486943,246.0,1,1,1,glassy,False
14.223401,12.1768465,246.5,1,1,1,glassy,False
14.309894,12.330111,247.0,1,1,1,glassy,False
14.365208,12.603342,247.5,1,1,1,glassy,False
13.638252,12.318083,248.0,1,1,1,glassy,False
13.338217,12.593606,248.5,1,1,1,glassy,False
13.217602,12.596794,249.0,1,1,1,glassy,False
13.526823,12.591332,249.5,1,1,1,glassy,False
13.326248,12.773834,250.0,1,1,1,glassy,False
13.796642,13.022708,250.5,1,1,1,glassy,False
13.349586,12.849317,251.0,1,1,1,glassy,False
13.300353,12.729937,251.5,1,1,1,glassy,False
13.268625,12.611906,252.0,1,1,1,glassy,False
13.320706,12.815034,252.5,1,1,1,glassy,False
13.068671,12.032644,253.0,1,1,1,glassy,False
13.462513,12.541497,253.5,1,1,1,glassy,False
13.15238,12.229256,254.0,1,1,1,glassy,False
13.225616,12.369045,254.5,1,1,1,glassy,False
13.227725,12.212235,255.0,1,1,1,glassy,False
13.024483,12.273767,255.5,1,1,1,glassy,False
13.023098,12.387269,256.0,1,1,1,glassy,False
13.082601,12.408738,256.5,1,1,1,glassy,False
12.969347,12.163757,257.0,1,1,1,glassy,False
13.425475,11.622418,257.5,1,1,1,glassy,False
13.599146,11.41797,258.0,1,1,1,glassy,False
13.622177,11.361653,258.5,1,1,1,glassy,False
13.7607355,11.375588,259.0,1,1,1,glassy,False
13.715412,11.354,259.5,1,1,1,glassy,False
16.76264,12.582762,260.0,1,1,1,glassy,False
16.879568,12.545199,260.5,1,1,1,glassy,False
16.951069,12.517593,261.0,1,1,1,glassy,False
16.955824,12.499025,261.5,1,1,1,glassy,False
16.9302,12.463311,262.0,1,1,1,glassy,False
16.864391,12.642248,262.5,1,1,1,glassy,False
16.870705,12.562421,263.0,1,1,1,glassy,False
16.95135,12.4964905,263.5,1,1,1,glassy,False
16.993061,12.5555525,264.0,1,1,1,glassy,False
16.934814,12.534128,264.5,1,1,1,glassy,False
16.957348,12.595997,265.0,1,1,1,glassy,False
17.0428,12.429365,265.5,1,1,1,glassy,False
17.032682,12.591301,266.0,1,1,1,glassy,False
17.025002,12.574369,266.5,1,1,1,glassy,False
17.004211,12.478534,267.0,1,1,1,glassy,False
17.02763,12.469287,267.5,1,1,1,glassy,False
16.896355,12.484803,268.0,1,1,1,glassy,False
16.8738,12.481299,268.5,1,1,1,glassy,False
16.901052,12.417227,269.0,1,1,1,glassy,False
16.941845,12.551873,269.5,1,1,1,glassy,False
18.177797,16.002125,270.0,1,1,1,glassy,False
18.211765,16.139715,270.5,1,1,1,glassy,False
18.159256,15.8627205,271.0,1,1,1,glassy,False
18.06214,15.981524,271.5,1,1,1,glassy,False
18.154865,15.873535,272.0,1,1,1,glassy,False
17.677277,15.920174,272.5,1,1,1,glassy,False
18.106682,16.095968,273.0,1,1,1,glassy,False
17.978863,16.05666,273.5,1,1,1,glassy,False
17.85631,15.924355,274.0,1,1,1,glassy,False
17.6577,16.067144,274.5,1,1,1,glassy,False
17.77048,16.11155,275.0,1,1,1,glassy,False
17.669075,16.169458,275.5,1,1,1,glassy,False
17.461397,15.98024,276.0,1,1,1,glassy,False
18.330084,16.230896,276.5,1,1,1,glassy,False
17.988588,16.209408,277.0,1,1,1,glassy,False
18.051624,16.003893,277.5,1,1,1,glassy,False
17.93439,16.067451,278.0,1,1,1,glassy,False
17.64421,16.112535,278.5,1,1,1,glassy,False
17.751598,16.101236,279.0,1,1,1,glassy,False
17.605604,15.851748,279.5,1,1,1,glassy,False
18.144705,15.985209,280.0,1,1,1,glassy,False
18.128574,15.959958,280.5,1,1,1,glassy,False
18.058016,15.640463,281.0,1,1,1,glassy,False
18.013178,15.743565,281.5,1,1,1,glassy,False
18.01061,15.67869,282.0,1,1,1,glassy,False
18.173471,15.528499,282.5,1,1,1,glassy,False
18.216827,15.545048,283.0,1,1,1,glassy,False
18.293762,15.641153,283.5,1,1,1,glassy,False
18.22317,15.580501,284.0,1,1,1,glassy,False
18.14253,15.556372,284.5,1,1,1,glassy,False
17.979809,15.530881,285.0,1,1,1,glassy,False
18.090994,15.575583,285.5,1,1,1,glassy,False
18.065071,15.476075,286.0,1,1,1,glassy,False
18.064367,15.526221,286.5,1,1,1,glassy,False
18.258816,15.589597,287.0,1,1,1,glassy,False
18.63478,16.055355,287.5,1,1,1,glassy,False
18.44995,15.852855,288.0,1,1,1,glassy,False
18.69516,15.954437,288.5,1,1,1,glassy,False
18.558094,16.081358,289.0,1,1,1,glassy,False
18.56009,15.913159,289.5,1,1,1,glassy,False
18.647213,15.879323,290.0,1,1,1,glassy,False
18.798412,16.252644,290.5,1,1,1,glassy,False
18.804201,15.933228,291.0,1,1,1,glassy,False
18.413195,16.208763,291.5,1,1,1,glassy,False
18.681929,15.981173,292.0,1,1,1,glassy,False
18.609432,15.870584,292.5,1,1,1,glassy,False
18.700233,16.023087,293.0,1,1,1,glassy,False
18.630499,15.760167,293.5,1,1,1,glassy,False
18.554667,16.190315,294.0,1,1,1,glassy,False
18.669281,15.96957,294.5,1,1,1,glassy,False
18.454105,16.010303,295.0,1,1,1,glassy,False
18.550848,16.008612,295.5,1,1,1,glassy,False
18.36607,16.150076,296.0,1,1,1,glassy,False
18.386955,15.805506,296.5,1,1,1,glassy,False
18.557022,15.92557,297.0,1,1,1,glassy,False
18.751968,15.875391,297.5,1,1,1,glassy,False
