UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
44.658,-3.7853286,200.0,3,4,-1,rubbery,False
44.756104,-3.858175,200.5,3,4,-1,rubbery,False
44.881306,-3.8114603,201.0,3,4,-1,rubbery,False
44.801228,-3.723658,201.5,3,4,-1,rubbery,False
44.95854,-3.6777453,202.0,3,4,-1,rubbery,False
44.909176,-3.8964496,202.5,3,4,-1,rubbery,False
44.93149,-3.5116243,203.0,3,4,-1,rubbery,False
44.97571,-3.6358566,203.5,3,4,-1,rubbery,False
44.609863,-3.7502778,204.0,3,4,-1,rubbery,False
44.908516,-3.323442,204.5,3,4,-1,rubbery,False
44.740093,-3.6160698,205.0,3,4,-1,rubbery,False
45.066753,-3.391812,205.5,3,4,-1,rubbery,False
45.018032,-3.483551,206.0,3,4,-1,rubbery,False
44.970287,-3.4560895,206.5,3,4,-1,rubbery,False
44.99182,-3.3199716,207.0,3,4,-1,rubbery,False
44.926655,-3.470446,207.5,3,4,-1,rubbery,False
44.715565,-3.6894767,208.0,3,4,-1,rubbery,False
44.884285,-3.6311522,208.5,3,4,-1,rubbery,False
44.75532,-3.9139621,209.0,3,4,-1,rubbery,False
45.101,-4.0295305,209.5,3,4,-1,rubbery,False
44.869663,-3.9014525,210.0,3,4,-1,rubbery,False
44.917236,-3.6577044,210.5,3,4,-1,rubbery,False
45.004166,-3.31205,211.0,3,4,-1,rubbery,False
45.174755,-3.7516692,211.5,3,4,-1,rubbery,False
44.725964,-3.7128732,212.0,3,4,-1,rubbery,False
45.232105,-3.7153783,212.5,3,4,-1,rubbery,False
45.01337,-3.894959,213.0,3,4,-1,rubbery,False
44.61546,-3.935783,213.5,3,4,-1,rubbery,False
44.723995,-3.814175,214.0,3,4,-1,rubbery,False
44.863506,-3.838903,214.5,3,4,-1,rubbery,False
44.80045,-3.8295016,215.0,3,4,-1,rubbery,False
44.880123,-4.025379,215.5,3,4,-1,rubbery,False
44.923965,-3.596747,216.0,3,4,-1,rubbery,False
44.994247,-3.4637659,216.5,3,4,-1,rubbery,False
44.989647,-3.214839,217.0,3,4,-1,rubbery,False
45.172157,-3.3452656,217.5,3,4,-1,rubbery,False
44.958023,-3.3228354,218.0,3,4,-1,rubbery,False
44.894672,-3.9126208,218.5,3,4,-1,rubbery,False
44.8797,-3.4087589,219.0,3,4,-1,rubbery,False
45.19793,-3.4680393,219.5,3,4,-1,rubbery,False
45.310852,-4.168946,220.0,3,4,-1,rubbery,False
45.392807,-3.8875341,220.5,3,4,-1,rubbery,False
45.260323,-4.0539603,221.0,3,4,-1,rubbery,False
45.518303,-4.109547,221.5,3,4,-1,rubbery,False
45.5371,-4.0160246,222.0,3,4,-1,rubbery,False
45.48686,-4.1986003,222.5,3,4,-1,rubbery,False
45.516975,-4.0511475,223.0,3,4,-1,rubbery,False
45.46242,-4.070204,223.5,3,4,-1,rubbery,False
45.558407,-4.124985,224.0,3,4,-1,rubbery,False
45.520058,-4.0693936,224.5,3,4,-1,rubbery,False
45.56208,-4.158984,225.0,3,4,-1,rubbery,False
45.52046,-3.8722284,225.5,3,4,-1,rubbery,False
45.580444,-4.094983,226.0,3,4,-1,rubbery,False
45.42042,-4.0594726,226.5,3,4,-1,rubbery,False
45.48546,-4.162224,227.0,3,4,-1,rubbery,False
45.60935,-4.21115,227.5,3,4,-1,rubbery,False
45.33149,-4.2544537,228.0,3,4,-1,rubbery,False
45.184063,-4.132635,228.5,3,4,-1,rubbery,False
45.3231,-4.0538464,229.0,3,4,-1,rubbery,False
44.862576,-3.8001688,229.5,3,4,-1,rubbery,False
45.366577,-3.6506903,230.0,3,4,-1,rubbery,False
44.08093,-3.9771657,230.5,3,4,-1,rubbery,False
43.949932,-3.9410245,231.0,3,4,-1,rubbery,False
44.15325,-3.9313586,231.5,3,4,-1,rubbery,False
44.057396,-4.026728,232.0,3,4,-1,rubbery,False
44.07868,-3.936752,232.5,3,4,-1,rubbery,False
43.96228,-3.9478817,233.0,3,4,-1,rubbery,False
43.973175,-4.001185,233.5,3,4,-1,rubbery,False
44.13136,-3.8296084,234.0,3,4,-1,rubbery,False
43.976555,-3.944812,234.5,3,4,-1,rubbery,False
44.103485,-3.9049342,235.0,3,4,-1,rubbery,False
44.019905,-3.868241,235.5,3,4,-1,rubbery,False
44.057934,-4.0813704,236.0,3,4,-1,rubbery,False
43.976646,-3.9276726,236.5,3,4,-1,rubbery,False
43.944973,-3.9681113,237.0,3,4,-1,rubbery,False
43.96276,-3.9422033,237.5,3,4,-1,rubbery,False
43.952713,-3.9939494,238.0,3,4,-1,rubbery,False
43.92406,-3.9690597,238.5,3,4,-1,rubbery,False
43.914413,-3.9522657,239.0,3,4,-1,rubbery,False
43.96086,-4.0082827,239.5,3,4,-1,rubbery,False
19.178547,1.7783244,240.0,0,1,0,rubbery,False
19.216953,1.7922077,240.5,0,1,0,rubbery,False
19.21394,1.7711369,241.0,0,1,0,rubbery,False
19.324596,1.8645055,241.5,0,1,0,rubbery,False
18.928762,1.6701207,242.0,0,1,0,rubbery,False
19.112345,1.8057281,242.5,0,1,0,rubbery,False
19.27012,1.7844915,243.0,0,1,0,rubbery,False
19.099703,1.7333779,243.5,0,1,0,rubbery,False
19.19364,1.7047377,244.0,0,1,0,rubbery,False
19.264029,1.9601216,244.5,0,1,0,rubbery,False
19.069418,1.897831,245.0,0,1,0,rubbery,False
19.111614,1.7101967,245.5,0,1,0,rubbery,False
19.034124,1.6893562,246.0,0,1,0,rubbery,False
19.046677,1.6295767,246.5,0,1,0,rubbery,False
19.248913,1.7513206,247.0,0,1,0,rubbery,False
19.26474,1.7390437,247.5,0,1,0,rubbery,False
19.355188,1.8878417,248.0,0,1,0,rubbery,False
19.071056,1.8218987,248.5,0,1,0,rubbery,False
19.142725,1.8277531,249.0,0,1,0,rubbery,False
19.311974,1.8746603,249.5,0,1,0,rubbery,False
18.846403,1.821369,250.0,0,1,0,rubbery,False
18.831839,1.6321242,250.5,0,1,0,rubbery,False
18.74615,1.6238018,251.0,0,1,0,rubbery,False
18.714218,1.7502682,251.5,0,1,0,rubbery,False
18.766306,1.7771889,252.0,0,1,0,rubbery,False
18.689892,1.7470868,252.5,0,1,0,rubbery,False
18.631973,1.8165549,253.0,0,1,0,rubbery,False
18.722836,1.8478289,253.5,0,1,0,rubbery,False
18.66849,1.6673323,254.0,0,1,0,rubbery,False
18.798141,1.6429393,254.5,0,1,0,rubbery,False
18.875332,1.6989068,255.0,0,1,0,rubbery,False
18.647654,1.655339,255.5,0,1,0,rubbery,False
18.638987,1.5290039,256.0,0,1,0,rubbery,False
18.440374,1.3515719,256.5,0,1,0,rubbery,False
18.656254,1.7378324,257.0,0,1,0,rubbery,False
18.581581,1.5599637,257.5,0,1,0,rubbery,False
18.576418,1.6343272,258.0,0,1,0,rubbery,False
18.548883,1.729681,258.5,0,1,0,rubbery,False
18.692772,1.5964508,259.0,0,1,0,rubbery,False
18.496773,1.628422,259.5,0,1,0,rubbery,False
18.242743,1.166745,260.0,0,1,0,rubbery,False
18.14101,1.047641,260.5,0,1,0,rubbery,False
18.108,1.0967757,261.0,0,1,0,rubbery,False
18.122692,1.0406666,261.5,0,1,0,rubbery,False
18.18779,1.0339361,262.0,0,1,0,rubbery,False
18.021818,0.9366657,262.5,0,1,0,rubbery,False
18.114363,0.9968978,263.0,0,1,0,rubbery,False
18.189577,1.0810137,263.5,0,1,0,rubbery,False
18.039278,0.9712629,264.0,0,1,0,rubbery,False
18.12671,1.0542554,264.5,0,1,0,rubbery,False
18.119083,0.96714044,265.0,0,1,0,rubbery,False
18.034746,0.9497567,265.5,0,1,0,rubbery,False
18.057133,0.94193816,266.0,0,1,0,rubbery,False
17.957537,0.9348214,266.5,0,1,0,rubbery,False
18.01754,0.8990792,267.0,0,1,0,rubbery,False
18.044277,0.97817546,267.5,0,1,0,rubbery,False
18.23382,1.1637187,268.0,0,1,0,rubbery,False
18.081306,0.9377697,268.5,0,1,0,rubbery,False
18.030293,0.8834685,269.0,0,1,0,rubbery,False
18.294783,0.9309953,269.5,0,1,0,rubbery,False
9.958818,-6.085713,270.0,0,0,-1,rubbery,False
9.806133,-6.158726,270.5,0,0,-1,rubbery,False
9.874474,-6.043748,271.0,0,0,-1,rubbery,False
9.927714,-6.0251894,271.5,0,0,-1,rubbery,False
9.877277,-6.098092,272.0,0,0,-1,rubbery,False
9.797388,-6.197196,272.5,0,0,-1,rubbery,False
9.7957115,-6.194031,273.0,0,0,-1,rubbery,False
9.933842,-6.066417,273.5,0,0,-1,rubbery,False
9.9798565,-6.004049,274.0,0,0,-1,rubbery,False
9.950572,-6.0966697,274.5,0,0,-1,rubbery,False
9.717255,-6.2694635,275.0,0,0,-1,rubbery,False
9.934758,-6.0450845,275.5,0,0,-1,rubbery,False
9.989991,-6.0365214,276.0,0,0,-1,rubbery,False
10.000664,-6.070295,276.5,0,1,-1,rubbery,False
9.964749,-6.0145936,277.0,0,0,-1,rubbery,False
10.021123,-6.1681533,277.5,0,1,-1,rubbery,False
10.042195,-6.0470467,278.0,0,1,-1,rubbery,False
9.992048,-6.011561,278.5,0,0,-1,rubbery,False
10.076872,-6.0381837,279.0,0,1,-1,rubbery,False
10.020019,-6.0236964,279.5,0,1,-1,rubbery,False
9.517708,-6.466885,280.0,0,0,-1,rubbery,False
9.529647,-6.4662075,280.5,0,0,-1,rubbery,False
9.558381,-6.435014,281.0,0,0,-1,rubbery,False
9.511247,-6.453139,281.5,0,0,-1,rubbery,False
9.432992,-6.539628,282.0,0,0,-1,rubbery,False
9.454458,-6.508165,282.5,0,0,-1,rubbery,False
9.568729,-6.4424577,283.0,0,0,-1,rubbery,False
9.460028,-6.5198655,283.5,0,0,-1,rubbery,False
9.47425,-6.500995,284.0,0,0,-1,rubbery,False
9.361214,-6.5966687,284.5,0,0,-1,rubbery,False
